,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,32.2400016784668,33.5,32.0,33.470001220703125,25.501924514770508,1146800
1,2021-01-05,33.52000045776367,33.810001373291016,32.939998626708984,33.59000015258789,25.59335708618164,732000
2,2021-01-06,34.040000915527344,36.5099983215332,34.0,35.810001373291016,27.28485107421875,2054500
3,2021-01-07,36.2599983215332,37.22999954223633,35.77000045776367,36.52000045776367,27.825828552246094,1057400
4,2021-01-08,36.619998931884766,36.91999816894531,35.2400016784668,35.77000045776367,27.25437355041504,812300
5,2021-01-11,35.41999816894531,35.619998931884766,34.380001068115234,34.79999923706055,26.515300750732422,1313200
6,2021-01-12,35.029998779296875,35.33000183105469,34.15999984741211,34.720001220703125,26.454347610473633,1649300
7,2021-01-13,34.86000061035156,35.689998626708984,34.5,34.790000915527344,26.50768280029297,571700
8,2021-01-14,34.86000061035156,34.91999816894531,33.86000061035156,34.33000183105469,26.157190322875977,783200
9,2021-01-15,33.939998626708984,34.380001068115234,33.22999954223633,33.779998779296875,25.738122940063477,1209200
10,2021-01-19,34.099998474121094,34.47999954223633,33.63999938964844,33.790000915527344,25.745752334594727,614400
11,2021-01-20,33.939998626708984,34.849998474121094,33.65999984741211,34.5,26.286712646484375,616500
12,2021-01-21,34.72999954223633,35.630001068115234,34.349998474121094,35.25,26.858165740966797,853600
13,2021-01-22,35.0,35.2400016784668,34.349998474121094,35.11000061035156,26.75149917602539,675000
14,2021-01-25,35.0099983215332,35.380001068115234,34.11000061035156,35.04999923706055,26.705780029296875,913400
15,2021-01-26,35.0,35.130001068115234,32.970001220703125,32.97999954223633,25.128578186035156,679200
16,2021-01-27,32.349998474121094,32.40999984741211,30.799999237060547,30.889999389648438,23.536134719848633,1293900
17,2021-01-28,31.389999389648438,32.20000076293945,31.059999465942383,31.610000610351562,24.084733963012695,1187400
18,2021-01-29,31.610000610351562,31.90999984741211,30.8799991607666,30.979999542236328,23.604707717895508,766200
19,2021-02-01,31.149999618530273,31.360000610351562,30.540000915527344,31.25,23.810436248779297,492100
20,2021-02-02,31.5,32.04999923706055,31.100000381469727,31.719999313354492,24.16853904724121,641600
21,2021-02-03,31.760000228881836,32.41999816894531,31.25,31.75,24.19139862060547,806500
22,2021-02-04,31.809999465942383,32.0,31.280000686645508,31.899999618530273,24.305688858032227,558100
23,2021-02-05,32.220001220703125,32.689998626708984,32.040000915527344,32.43000030517578,24.709514617919922,670200
24,2021-02-08,32.630001068115234,32.83000183105469,32.119998931884766,32.25,24.57236671447754,732800
25,2021-02-09,32.25,32.61000061035156,31.700000762939453,32.209999084472656,24.541887283325195,517300
26,2021-02-10,32.540000915527344,32.689998626708984,31.790000915527344,32.380001068115234,24.671419143676758,462900
27,2021-02-11,32.459999084472656,32.54999923706055,31.56999969482422,32.119998931884766,24.47332000732422,379300
28,2021-02-12,31.920000076293945,32.61000061035156,31.8700008392334,32.560001373291016,24.808563232421875,518600
29,2021-02-16,32.650001525878906,32.720001220703125,31.59000015258789,31.860000610351562,24.275211334228516,639700
30,2021-02-17,31.860000610351562,31.979999542236328,31.360000610351562,31.649999618530273,24.11520767211914,762300
31,2021-02-18,31.440000534057617,31.729999542236328,31.1299991607666,31.290000915527344,23.840909957885742,460600
32,2021-02-19,31.360000610351562,31.860000610351562,31.079999923706055,31.690000534057617,24.14568328857422,597400
33,2021-02-22,31.450000762939453,31.639999389648438,29.520000457763672,29.6299991607666,22.576101303100586,951100
34,2021-02-23,29.260000228881836,29.6200008392334,28.670000076293945,29.079999923706055,22.15703582763672,1011200
35,2021-02-24,29.1200008392334,29.469999313354492,28.860000610351562,29.200000762939453,22.24846649169922,1454900
36,2021-02-25,29.010000228881836,29.290000915527344,28.06999969482422,28.1299991607666,21.433202743530273,1011300
37,2021-02-26,27.84000015258789,28.170000076293945,27.25,27.459999084472656,21.16649627685547,1042600
38,2021-03-01,28.149999618530273,29.09000015258789,27.780000686645508,28.809999465942383,22.20709800720215,850800
39,2021-03-02,29.030000686645508,29.059999465942383,28.399999618530273,28.450000762939453,21.929603576660156,988900
40,2021-03-03,28.34000015258789,28.559999465942383,27.670000076293945,28.0,21.582733154296875,858500
41,2021-03-04,27.81999969482422,28.579999923706055,26.68000030517578,27.3799991607666,21.104835510253906,1498700
42,2021-03-05,27.770000457763672,27.770000457763672,26.200000762939453,27.190000534057617,20.958377838134766,1363600
43,2021-03-08,27.270000457763672,28.3700008392334,26.950000762939453,27.489999771118164,21.18962287902832,1089900
44,2021-03-09,28.299999237060547,29.010000228881836,27.959999084472656,28.59000015258789,22.037517547607422,868800
45,2021-03-10,28.649999618530273,29.3799991607666,28.270000457763672,28.31999969482422,21.82939910888672,575000
