,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,120.30000305175781,121.58000183105469,117.87000274658203,118.75,109.08849334716797,1947800
1,2021-01-05,118.31999969482422,120.54000091552734,118.18000030517578,120.01000213623047,110.2459716796875,1217200
2,2021-01-06,122.30999755859375,128.36000061035156,122.16000366210938,126.44999694824219,116.1620101928711,3083000
3,2021-01-07,127.79000091552734,130.0,126.43000030517578,129.08999633789062,118.58720397949219,2585300
4,2021-01-08,129.27999877929688,129.89999389648438,125.13999938964844,126.87999725341797,116.55702209472656,2695400
5,2021-01-11,125.19999694824219,127.7699966430664,125.12999725341797,126.95999908447266,116.63050079345703,1490100
6,2021-01-12,126.98999786376953,128.61000061035156,126.16000366210938,128.33999633789062,117.89823150634766,1479700
7,2021-01-13,127.91000366210938,128.33999633789062,125.30000305175781,125.41000366210938,115.2066421508789,2344100
8,2021-01-14,126.2300033569336,126.5999984741211,124.19000244140625,124.62000274658203,114.48088836669922,4047400
9,2021-01-15,122.87999725341797,123.4000015258789,121.0,123.16999816894531,113.14887237548828,2590400
10,2021-01-19,124.5,126.95999908447266,124.01000213623047,125.5,115.289306640625,2144500
11,2021-01-20,125.55000305175781,126.48999786376953,124.37000274658203,125.9800033569336,115.73025512695312,1698500
12,2021-01-21,125.93000030517578,126.87000274658203,124.9000015258789,125.12999725341797,114.94940948486328,1348400
13,2021-01-22,124.43000030517578,125.22000122070312,122.93000030517578,124.43000030517578,114.3063735961914,1405700
14,2021-01-25,123.95999908447266,124.2300033569336,121.29000091552734,121.81999969482422,111.90869140625,1598900
15,2021-01-26,122.52999877929688,122.61000061035156,120.5,120.73999786376953,110.91658782958984,1140700
16,2021-01-27,118.68000030517578,118.91000366210938,114.01000213623047,114.86000061035156,105.5149917602539,2062200
17,2021-01-28,115.91999816894531,119.70999908447266,115.5199966430664,118.29000091552734,108.6659164428711,1537100
18,2021-01-29,117.83000183105469,121.75,116.73999786376953,117.69999694824219,108.1239013671875,2444700
19,2021-02-01,119.0,122.16999816894531,118.33000183105469,121.54000091552734,111.65147399902344,3054600
20,2021-02-02,121.75,123.43000030517578,118.66000366210938,120.44000244140625,110.64098358154297,4883000
21,2021-02-03,120.88999938964844,121.55000305175781,119.0,119.54000091552734,109.81420135498047,2133200
22,2021-02-04,119.73999786376953,120.88999938964844,119.01000213623047,120.54000091552734,110.73285675048828,2184100
23,2021-02-05,122.04000091552734,122.69000244140625,120.05999755859375,121.94000244140625,112.01895141601562,1983000
24,2021-02-08,122.69999694824219,123.02999877929688,119.41999816894531,120.22000122070312,110.43888854980469,2548000
25,2021-02-09,120.44999694824219,120.61000061035156,118.5999984741211,119.83000183105469,110.08061981201172,1857600
26,2021-02-10,121.58999633789062,122.79000091552734,120.87000274658203,121.76000213623047,111.85359954833984,2988400
27,2021-02-11,122.33999633789062,123.9800033569336,121.45999908447266,123.52999877929688,113.47956848144531,2285800
28,2021-02-12,122.58999633789062,124.19999694824219,122.31999969482422,123.9800033569336,113.89298248291016,1586800
29,2021-02-16,126.0,126.37000274658203,124.94999694824219,125.0,114.82997131347656,2167800
30,2021-02-17,123.30000305175781,125.33999633789062,123.30000305175781,125.02999877929688,114.8575439453125,1302600
31,2021-02-18,124.23999786376953,125.7300033569336,124.11000061035156,125.19000244140625,115.00453186035156,1513400
32,2021-02-19,126.37000274658203,128.6699981689453,126.02999877929688,127.80000305175781,117.40217590332031,2662100
33,2021-02-22,127.22000122070312,131.72000122070312,126.69999694824219,130.85000610351562,120.20403289794922,2533100
34,2021-02-23,130.77000427246094,131.5,127.4000015258789,130.86000061035156,120.21320343017578,2963800
35,2021-02-24,131.30999755859375,133.9199981689453,131.02999877929688,132.67999267578125,121.8851318359375,3035200
36,2021-02-25,132.8000030517578,133.57000732421875,129.69000244140625,130.16000366210938,119.5701675415039,2635700
37,2021-02-26,130.47999572753906,132.0399932861328,128.5800018310547,130.19000244140625,119.59774017333984,2539100
38,2021-03-01,132.00999450683594,135.83999633789062,131.3000030517578,134.24000549316406,123.3182144165039,2858000
39,2021-03-02,134.25999450683594,134.9199981689453,133.33999633789062,133.97000122070312,123.07015228271484,1936500
40,2021-03-03,137.0399932861328,138.17999267578125,135.02000427246094,135.52999877929688,124.50324249267578,3315800
41,2021-03-04,134.4600067138672,136.5500030517578,131.4600067138672,134.4499969482422,123.51114654541016,2390900
42,2021-03-05,136.33999633789062,137.9199981689453,132.2100067138672,137.38999938964844,126.2119140625,2382000
43,2021-03-08,138.69000244140625,141.0500030517578,137.60000610351562,139.44000244140625,128.09515380859375,2174500
44,2021-03-09,139.89999389648438,139.89999389648438,136.1999969482422,136.25,125.16466522216797,2805000
45,2021-03-10,136.77999877929688,140.35000610351562,136.22000122070312,139.25,127.92060852050781,2313700
46,2021-03-11,139.5800018310547,141.3699951171875,138.9600067138672,139.2100067138672,127.88389587402344,1844900
47,2021-03-12,140.32000732421875,141.0,139.4600067138672,140.77000427246094,129.31692504882812,1759500
48,2021-03-15,137.88999938964844,139.58999633789062,136.55999755859375,139.5500030517578,128.89207458496094,3192000
49,2021-03-16,139.5500030517578,139.5500030517578,135.82000732421875,136.8300018310547,126.37979125976562,2427100
50,2021-03-17,137.3000030517578,138.52999877929688,136.05999755859375,138.0,127.46040344238281,2593900
51,2021-03-18,138.1999969482422,139.75999450683594,136.67999267578125,136.9600067138672,126.49988555908203,2707400
52,2021-03-19,136.63999938964844,136.67999267578125,133.17999267578125,133.25999450683594,123.08244323730469,12545600
53,2021-03-22,133.47000122070312,135.33999633789062,132.24000549316406,134.86000061035156,124.56029510498047,2805100
54,2021-03-23,133.9199981689453,135.8800048828125,132.3300018310547,132.92999267578125,122.7776107788086,1851300
55,2021-03-24,134.00999450683594,136.19000244140625,133.85000610351562,134.4499969482422,124.18158721923828,2195600
56,2021-03-25,133.72999572753906,136.4600067138672,131.86000061035156,135.82000732421875,125.44695281982422,1511700
57,2021-03-26,136.97000122070312,138.86000061035156,136.30999755859375,138.69000244140625,128.0977783203125,1988100
58,2021-03-29,138.0,139.60000610351562,137.75999450683594,138.5500030517578,127.96843719482422,2399500
59,2021-03-30,138.5800018310547,140.17999267578125,138.4600067138672,139.66000366210938,128.99366760253906,2058500
60,2021-03-31,140.05999755859375,141.2899932861328,138.25,138.27999877929688,127.71906280517578,2338000
61,2021-04-01,139.02999877929688,139.77999877929688,137.9600067138672,139.49000549316406,128.83665466308594,2379400
62,2021-04-05,141.38999938964844,143.24000549316406,140.42999267578125,142.36000061035156,131.4874725341797,2039000
63,2021-04-06,142.1699981689453,143.2899932861328,140.8699951171875,141.1199951171875,130.3421630859375,1393100
64,2021-04-07,140.7100067138672,141.49000549316406,139.6699981689453,140.3800048828125,129.65867614746094,1882500
65,2021-04-08,139.97999572753906,140.55999755859375,138.77999877929688,139.89999389648438,129.21531677246094,1743300
66,2021-04-09,140.6999969482422,141.0500030517578,139.0399932861328,140.4499969482422,129.72329711914062,2430800
67,2021-04-12,140.1999969482422,141.60000610351562,140.1999969482422,141.2899932861328,130.49916076660156,1437800
68,2021-04-13,140.5,140.77000427246094,138.35000610351562,139.8000030517578,129.1229705810547,1535900
69,2021-04-14,139.85000610351562,141.24000549316406,139.7100067138672,140.24000549316406,129.52935791015625,1552200
70,2021-04-15,140.8699951171875,141.22000122070312,139.91000366210938,140.8000030517578,130.04660034179688,1619900
71,2021-04-16,142.4600067138672,143.08999633789062,140.41000366210938,141.14999389648438,130.36984252929688,1370000
72,2021-04-19,141.39999389648438,141.39999389648438,140.00999450683594,140.77999877929688,130.02810668945312,1259300
73,2021-04-20,140.02000427246094,140.27999877929688,137.55999755859375,138.4600067138672,127.88530731201172,1503700
74,2021-04-21,138.52999877929688,141.58999633789062,138.1999969482422,141.50999450683594,130.70236206054688,1432800
75,2021-04-22,142.13999938964844,142.57000732421875,140.89999389648438,141.39999389648438,130.60079956054688,2295000
76,2021-04-23,141.88999938964844,143.67999267578125,141.3300018310547,142.97000122070312,132.05087280273438,1652400
77,2021-04-26,143.3300018310547,144.5500030517578,143.07000732421875,143.3699951171875,132.42031860351562,1288400
78,2021-04-27,143.3699951171875,145.00999450683594,142.52000427246094,144.58999633789062,133.54714965820312,1874900
79,2021-04-28,144.1300048828125,145.88999938964844,143.8000030517578,144.52999877929688,133.49171447753906,1570100
80,2021-04-29,145.91000366210938,145.9499969482422,143.60000610351562,145.02000427246094,133.94430541992188,1602700
81,2021-04-30,143.91000366210938,144.4199981689453,142.66000366210938,142.92999267578125,132.01388549804688,1489800
82,2021-05-03,144.92999267578125,145.3699951171875,143.0800018310547,144.36000061035156,133.33470153808594,1548600
83,2021-05-04,143.19000244140625,145.08999633789062,141.22999572753906,144.6699981689453,133.6210479736328,3727600
84,2021-05-05,145.30999755859375,146.5,143.22000122070312,145.47999572753906,134.36915588378906,2731300
85,2021-05-06,145.75,146.5,144.58999633789062,146.44000244140625,135.25582885742188,1901000
86,2021-05-07,145.64999389648438,148.33999633789062,144.4600067138672,147.52000427246094,136.2533721923828,1593300
87,2021-05-10,148.0399932861328,149.3800048828125,147.38999938964844,147.4199981689453,136.1610107421875,1452600
88,2021-05-11,146.52000427246094,146.9199981689453,144.3800048828125,145.75999450683594,134.62774658203125,1636300
89,2021-05-12,145.02000427246094,146.08999633789062,143.3000030517578,143.69000244140625,132.7158966064453,3123300
90,2021-05-13,142.61000061035156,146.7899932861328,142.61000061035156,145.8000030517578,135.38075256347656,2040100
91,2021-05-14,146.7100067138672,148.6300048828125,146.30999755859375,148.16000366210938,137.5720977783203,1512700
92,2021-05-17,147.6699981689453,148.64999389648438,146.8000030517578,147.42999267578125,136.89431762695312,1466800
93,2021-05-18,147.3000030517578,147.4199981689453,144.27000427246094,144.3300018310547,134.01583862304688,1267400
94,2021-05-19,142.17999267578125,143.16000366210938,140.52000427246094,142.75999450683594,132.5580596923828,1950500
95,2021-05-20,143.38999938964844,143.80999755859375,141.8800048828125,143.6300048828125,133.36587524414062,2279000
96,2021-05-21,144.6300048828125,145.55999755859375,142.77000427246094,143.42999267578125,133.1801300048828,1790900
97,2021-05-24,144.6199951171875,144.6199951171875,142.63999938964844,143.63999938964844,133.37513732910156,1341000
98,2021-05-25,143.63999938964844,144.6699981689453,142.2899932861328,142.80999755859375,132.6044464111328,1685300
99,2021-05-26,143.1999969482422,143.69000244140625,142.1199951171875,142.97999572753906,132.76231384277344,1170400
100,2021-05-27,144.44000244140625,145.41000366210938,144.07000732421875,144.58999633789062,134.25723266601562,3082300
101,2021-05-28,145.27000427246094,145.52999877929688,144.27999877929688,145.25,134.8700714111328,1539500
102,2021-06-01,146.97999572753906,147.25,145.60000610351562,146.2899932861328,135.83575439453125,1321000
103,2021-06-02,146.1999969482422,146.88999938964844,145.41000366210938,145.97000122070312,135.53863525390625,1545900
104,2021-06-03,145.74000549316406,147.05999755859375,144.55999755859375,146.4199981689453,135.95643615722656,1277300
105,2021-06-04,146.91000366210938,148.85000610351562,146.91000366210938,148.50999450683594,137.8970947265625,1617000
106,2021-06-07,148.85000610351562,149.0500030517578,145.86000061035156,146.85000610351562,136.35572814941406,1820500
107,2021-06-08,146.80999755859375,147.9600067138672,145.3300018310547,147.1199951171875,136.6064453125,1327500
108,2021-06-09,146.8800048828125,147.30999755859375,145.8300018310547,146.41000366210938,135.9471893310547,978300
109,2021-06-10,147.1300048828125,147.72999572753906,145.97000122070312,146.82000732421875,136.32789611816406,1648100
110,2021-06-11,147.00999450683594,148.1199951171875,145.6199951171875,146.6300048828125,136.15145874023438,997900
111,2021-06-14,146.4499969482422,146.69000244140625,144.8800048828125,146.0,135.5664825439453,1318400
112,2021-06-15,146.2899932861328,147.8699951171875,145.3699951171875,147.85000610351562,137.2843017578125,1475900
113,2021-06-16,147.74000549316406,148.6699981689453,145.6999969482422,146.3699951171875,135.91000366210938,1590400
114,2021-06-17,146.22000122070312,146.4199981689453,140.91000366210938,142.6199951171875,132.42799377441406,2517800
115,2021-06-18,140.57000732421875,141.42999267578125,139.1199951171875,139.25999450683594,129.3081512451172,3066900
116,2021-06-21,140.47000122070312,143.60000610351562,140.41000366210938,143.0399932861328,132.81800842285156,1488900
117,2021-06-22,142.94000244140625,143.9199981689453,141.77999877929688,142.8300018310547,132.62298583984375,1487800
118,2021-06-23,143.19000244140625,145.58999633789062,142.97000122070312,144.41000366210938,134.09014892578125,1962400
119,2021-06-24,145.27999877929688,146.0800018310547,144.2899932861328,145.64999389648438,135.24147033691406,1291600
120,2021-06-25,146.16000366210938,147.5,146.0800018310547,146.69000244140625,136.20716857910156,1469600
121,2021-06-28,146.9499969482422,146.9499969482422,144.77999877929688,146.5,136.03073120117188,1170600
122,2021-06-29,147.35000610351562,147.97999572753906,146.42999267578125,146.49000549316406,136.02146911621094,1433500
123,2021-06-30,146.10000610351562,148.49000549316406,145.7899932861328,148.17999267578125,137.59071350097656,1597400
124,2021-07-01,149.8800048828125,150.7100067138672,149.35000610351562,150.1699981689453,139.43846130371094,2246300
125,2021-07-02,150.00999450683594,151.4499969482422,149.38999938964844,151.39999389648438,140.58058166503906,1187300
126,2021-07-06,151.25,151.25,147.3699951171875,149.6999969482422,139.0020751953125,1633100
127,2021-07-07,149.49000549316406,152.27000427246094,149.47000122070312,152.17999267578125,141.30482482910156,1409400
128,2021-07-08,150.0,151.8000030517578,149.52000427246094,150.57000732421875,139.8098907470703,1856100
129,2021-07-09,152.3300018310547,154.3000030517578,152.24000549316406,153.55999755859375,142.5862274169922,1479500
130,2021-07-12,152.9600067138672,155.25,152.3300018310547,155.07000732421875,143.98829650878906,1764600
131,2021-07-13,154.60000610351562,155.30999755859375,153.77000427246094,154.0399932861328,143.0319366455078,1644200
132,2021-07-14,154.72999572753906,155.6699981689453,148.30999755859375,153.39999389648438,142.4376678466797,3902500
133,2021-07-15,152.22000122070312,154.5399932861328,152.17999267578125,153.8699951171875,142.8740997314453,1278200
134,2021-07-16,154.80999755859375,155.25,152.61000061035156,152.74000549316406,141.8248291015625,1636300
135,2021-07-19,150.52999877929688,150.52999877929688,146.99000549316406,149.19000244140625,138.52850341796875,1872800
136,2021-07-20,150.3300018310547,154.4199981689453,149.11000061035156,154.08999633789062,143.0783233642578,1744900
137,2021-07-21,154.9600067138672,156.63999938964844,154.75,155.6300048828125,144.50827026367188,1555600
138,2021-07-22,156.07000732421875,156.22999572753906,154.89999389648438,156.0500030517578,144.89828491210938,1313100
139,2021-07-23,156.86000061035156,157.33999633789062,155.85000610351562,156.72999572753906,145.52969360351562,1105800
140,2021-07-26,156.47999572753906,157.63999938964844,155.33999633789062,156.02999877929688,144.87974548339844,1708400
141,2021-07-27,155.1199951171875,157.22999572753906,154.3000030517578,156.13999938964844,144.9818572998047,1326600
142,2021-07-28,156.36000061035156,156.92999267578125,154.75999450683594,155.4600067138672,144.3504638671875,1890700
143,2021-07-29,156.63999938964844,158.11000061035156,155.92999267578125,157.7100067138672,146.43968200683594,1224800
144,2021-07-30,157.42999267578125,158.69000244140625,157.0399932861328,158.0500030517578,146.75537109375,1502000
145,2021-08-02,158.58999633789062,159.9600067138672,156.49000549316406,156.49000549316406,145.30685424804688,1372200
146,2021-08-03,159.60000610351562,163.2899932861328,158.88999938964844,162.80999755859375,151.17518615722656,2420900
147,2021-08-04,163.07000732421875,164.27000427246094,161.69000244140625,161.8300018310547,150.26524353027344,1571900
148,2021-08-05,163.00999450683594,163.66000366210938,161.08999633789062,161.9199981689453,150.3488006591797,1280700
149,2021-08-06,163.0,163.72999572753906,162.0399932861328,162.88999938964844,151.24951171875,1060000
150,2021-08-09,162.2100067138672,163.7899932861328,161.6300048828125,163.2899932861328,151.62091064453125,1181200
151,2021-08-10,164.0500030517578,167.52999877929688,163.89999389648438,167.35000610351562,155.3907928466797,2058300
152,2021-08-11,168.0399932861328,168.8800048828125,166.38999938964844,166.91000366210938,154.9822235107422,1476100
