,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,47.5,47.5,45.61000061035156,46.349998474121094,44.711334228515625,1370000
1,2021-01-05,46.47999954223633,46.709999084472656,46.060001373291016,46.31999969482422,44.68239974975586,932100
2,2021-01-06,46.58000183105469,47.41999816894531,45.88999938964844,47.22999954223633,45.560237884521484,1534500
3,2021-01-07,47.45000076293945,48.209999084472656,47.16999816894531,47.880001068115234,46.187255859375,1076900
4,2021-01-08,48.16999816894531,48.7599983215332,47.45000076293945,48.02000045776367,46.32229995727539,961700
5,2021-01-11,47.77000045776367,47.849998474121094,46.869998931884766,46.97999954223633,45.31907272338867,807900
6,2021-01-12,46.88999938964844,47.220001220703125,46.709999084472656,46.849998474121094,45.193660736083984,574900
7,2021-01-13,46.619998931884766,46.939998626708984,46.189998626708984,46.279998779296875,44.64381408691406,767200
8,2021-01-14,46.5099983215332,46.65999984741211,45.709999084472656,45.75,44.13256072998047,561100
9,2021-01-15,45.70000076293945,46.75,45.65999984741211,46.29999923706055,44.663108825683594,1000400
10,2021-01-19,46.7599983215332,47.2400016784668,46.56999969482422,46.72999954223633,45.077911376953125,794400
11,2021-01-20,46.63999938964844,47.66999816894531,46.54999923706055,47.61000061035156,45.92679977416992,823100
12,2021-01-21,47.52000045776367,47.97999954223633,47.34000015258789,47.459999084472656,45.7820930480957,937300
13,2021-01-22,47.43000030517578,47.650001525878906,47.150001525878906,47.4900016784668,45.81104278564453,726800
14,2021-01-25,47.41999816894531,48.130001068115234,47.27000045776367,47.72999954223633,46.04256057739258,1129500
15,2021-01-26,47.279998779296875,47.970001220703125,45.630001068115234,45.66999816894531,44.055389404296875,1949500
16,2021-01-27,45.189998626708984,45.38999938964844,44.029998779296875,44.08000183105469,42.521602630615234,1650200
17,2021-01-28,44.189998626708984,44.689998626708984,43.86000061035156,43.900001525878906,42.34796905517578,1498000
18,2021-01-29,43.560001373291016,44.5,43.06999969482422,43.09000015258789,41.56660079956055,1916400
19,2021-02-01,43.349998474121094,43.70000076293945,42.720001220703125,42.959999084472656,41.44118881225586,1540700
20,2021-02-02,43.400001525878906,44.689998626708984,43.310001373291016,44.689998626708984,43.11003112792969,1228100
21,2021-02-03,44.400001525878906,44.560001373291016,43.529998779296875,43.72999954223633,42.18397521972656,926300
