,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,40.16999816894531,40.34000015258789,38.33000183105469,38.72999954223633,37.57597732543945,15123400
1,2021-01-05,38.4900016784668,40.09000015258789,38.45000076293945,39.54999923706055,38.37153244018555,12317200
2,2021-01-06,39.63999938964844,40.900001525878906,39.540000915527344,40.380001068115234,39.17681121826172,12881100
3,2021-01-07,40.45000076293945,40.95000076293945,40.209999084472656,40.22999954223633,39.03127670288086,9136300
4,2021-01-08,40.40999984741211,40.689998626708984,39.77000045776367,40.02000045776367,38.827537536621094,9497500
5,2021-01-11,39.08000183105469,39.9900016784668,38.900001525878906,39.40999984741211,38.2357177734375,11748800
6,2021-01-12,39.689998626708984,40.40999984741211,39.15999984741211,40.29999923706055,39.09918975830078,9725000
7,2021-01-13,40.0099983215332,40.7400016784668,39.630001068115234,40.45000076293945,39.24472427368164,10852500
8,2021-01-14,41.209999084472656,42.63999938964844,41.119998931884766,41.470001220703125,40.23432922363281,17658300
9,2021-01-15,41.66999816894531,41.66999816894531,39.959999084472656,39.97999954223633,38.788734436035156,15465500
10,2021-01-19,40.310001373291016,40.650001525878906,39.79999923706055,40.310001373291016,39.10889434814453,11530700
11,2021-01-20,40.689998626708984,41.77000045776367,40.5,41.619998931884766,40.37985610961914,11335700
12,2021-01-21,41.310001373291016,41.43000030517578,40.16999816894531,40.66999816894531,39.45817184448242,11134200
13,2021-01-22,40.0,40.27000045776367,39.810001373291016,40.0,38.80813217163086,11310100
14,2021-01-25,39.630001068115234,39.75,38.41999816894531,38.900001525878906,37.740909576416016,15964900
15,2021-01-26,39.2599983215332,39.63999938964844,38.97999954223633,39.31999969482422,38.14839553833008,10599400
16,2021-01-27,38.630001068115234,39.22999954223633,38.15999984741211,38.52000045776367,37.37223434448242,16953400
17,2021-01-28,39.54999923706055,40.369998931884766,38.9900016784668,40.08000183105469,38.8857536315918,21654000
18,2021-01-29,39.27000045776367,39.83000183105469,37.7400016784668,37.959999084472656,36.828914642333984,17989700
19,2021-02-01,38.349998474121094,38.439998626708984,37.41999816894531,37.81999969482422,36.69308853149414,10332900
20,2021-02-02,38.54999923706055,38.880001068115234,37.9900016784668,38.79999923706055,37.643882751464844,11854300
21,2021-02-03,38.869998931884766,39.900001525878906,38.70000076293945,39.779998779296875,38.59468460083008,12416000
22,2021-02-04,39.95000076293945,41.06999969482422,39.939998626708984,40.93000030517578,39.71042251586914,11431800
23,2021-02-05,41.380001068115234,41.400001525878906,40.75,41.150001525878906,39.92386245727539,10111900
24,2021-02-08,41.54999923706055,43.459999084472656,41.36000061035156,43.2400016784668,41.95158767700195,18296300
25,2021-02-09,42.959999084472656,42.959999084472656,41.810001373291016,42.5099983215332,41.24333572387695,10432100
26,2021-02-10,42.84000015258789,43.220001220703125,42.15999984741211,42.900001525878906,41.621726989746094,12011100
27,2021-02-11,42.70000076293945,43.13999938964844,42.0,42.720001220703125,41.447086334228516,8549200
28,2021-02-12,42.5099983215332,43.939998626708984,42.40999984741211,43.290000915527344,42.000099182128906,11490100
29,2021-02-16,43.9900016784668,44.810001373291016,43.779998779296875,44.650001525878906,43.319576263427734,13775500
30,2021-02-17,44.279998779296875,44.5,43.540000915527344,44.38999938964844,43.06732177734375,10934400
31,2021-02-18,43.79999923706055,44.54999923706055,43.369998931884766,44.380001068115234,43.057621002197266,8747800
32,2021-02-19,44.619998931884766,46.220001220703125,44.54999923706055,45.66999816894531,44.30918502807617,14587700
33,2021-02-22,46.75,48.93000030517578,46.470001220703125,47.7400016784668,46.317508697509766,21573500
34,2021-02-23,48.130001068115234,48.880001068115234,45.70000076293945,48.34000015258789,46.89962387084961,19193800
35,2021-02-24,48.93000030517578,50.20000076293945,48.619998931884766,49.599998474121094,48.12207794189453,17020900
36,2021-02-25,49.970001220703125,50.0,47.22999954223633,48.25,46.81230163574219,15729800
37,2021-02-26,47.70000076293945,49.13999938964844,47.279998779296875,47.939998626708984,46.51154327392578,14828000
38,2021-03-01,49.470001220703125,49.959999084472656,48.060001373291016,48.060001373291016,46.62797164916992,13812900
39,2021-03-02,48.099998474121094,48.68000030517578,47.380001068115234,48.22999954223633,46.79290771484375,11566800
40,2021-03-03,48.619998931884766,49.09000015258789,48.13999938964844,48.349998474121094,46.90932846069336,13642700
41,2021-03-04,48.31999969482422,48.40999984741211,45.31999969482422,46.959999084472656,45.56074905395508,18062500
42,2021-03-05,46.90999984741211,47.0,43.0099983215332,46.209999084472656,44.83309555053711,20611800
43,2021-03-08,46.93000030517578,48.220001220703125,46.70000076293945,47.880001068115234,46.453338623046875,17273000
44,2021-03-09,47.959999084472656,48.08000183105469,46.34000015258789,47.619998931884766,46.201080322265625,11710100
45,2021-03-10,47.650001525878906,48.58000183105469,47.15999984741211,47.79999923706055,46.37571716308594,10719300
46,2021-03-11,48.209999084472656,48.959999084472656,47.58000183105469,48.31999969482422,46.880226135253906,11318600
47,2021-03-12,48.349998474121094,49.86000061035156,48.08000183105469,49.83000183105469,48.34523010253906,15891800
48,2021-03-15,50.86000061035156,52.279998779296875,50.75,50.9900016784668,49.470672607421875,19673700
49,2021-03-16,51.040000915527344,51.13999938964844,49.029998779296875,49.38999938964844,47.9183349609375,14281500
50,2021-03-17,49.029998779296875,50.63999938964844,49.0099983215332,50.439998626708984,48.93705749511719,13694400
51,2021-03-18,50.08000183105469,50.97999954223633,48.93000030517578,49.18000030517578,47.714595794677734,13410100
52,2021-03-19,49.040000915527344,49.209999084472656,47.83000183105469,49.0,47.53996276855469,12123600
53,2021-03-22,48.529998779296875,48.619998931884766,47.75,47.970001220703125,46.5406494140625,10911100
54,2021-03-23,47.02000045776367,47.83000183105469,45.45000076293945,45.63999938964844,44.28007888793945,13616800
55,2021-03-24,46.540000915527344,47.400001525878906,45.560001373291016,45.61000061035156,44.2509651184082,12120800
56,2021-03-25,44.790000915527344,47.220001220703125,44.52000045776367,47.0099983215332,45.609256744384766,14469100
57,2021-03-26,47.5,47.939998626708984,46.560001373291016,47.65999984741211,46.23988723754883,12361400
58,2021-03-29,47.65999984741211,48.099998474121094,46.709999084472656,47.31999969482422,45.91001892089844,9824200
59,2021-03-30,47.70000076293945,49.040000915527344,47.41999816894531,48.900001525878906,47.44294738769531,10787500
60,2021-03-31,48.79999923706055,49.02000045776367,48.11000061035156,48.279998779296875,46.84141159057617,9469200
61,2021-04-01,48.59000015258789,49.209999084472656,48.279998779296875,48.83000183105469,47.375030517578125,9570000
62,2021-04-05,49.58000183105469,50.97999954223633,49.470001220703125,50.25,48.75271987915039,14599900
63,2021-04-06,50.70000076293945,51.810001373291016,50.540000915527344,51.650001525878906,50.111000061035156,14652500
64,2021-04-07,51.79999923706055,51.81999969482422,50.029998779296875,50.20000076293945,48.70420837402344,12244300
65,2021-04-08,49.75,50.209999084472656,49.13999938964844,49.810001373291016,48.32582473754883,13546900
66,2021-04-09,49.810001373291016,49.810001373291016,48.83000183105469,49.27000045776367,47.801910400390625,9785400
67,2021-04-12,49.060001373291016,49.13999938964844,48.16999816894531,48.81999969482422,47.36532211303711,11070300
68,2021-04-13,47.45000076293945,48.5,46.56999969482422,48.2599983215332,46.8220100402832,18287600
69,2021-04-14,49.06999969482422,49.5,47.91999816894531,48.16999816894531,46.73469161987305,12520400
70,2021-04-15,48.86000061035156,49.04999923706055,46.150001525878906,46.81999969482422,45.42491912841797,22267900
71,2021-04-16,47.0,47.43000030517578,46.34000015258789,46.63999938964844,45.250282287597656,12236400
72,2021-04-19,46.43000030517578,46.470001220703125,45.630001068115234,46.150001525878906,44.77488327026367,9579400
73,2021-04-20,45.5,45.52000045776367,43.7599983215332,44.45000076293945,43.12554168701172,15627800
74,2021-04-21,44.0,45.7400016784668,43.34000015258789,45.70000076293945,44.338294982910156,16267100
75,2021-04-22,46.060001373291016,46.33000183105469,44.630001068115234,44.650001525878906,43.319576263427734,17303200
76,2021-04-23,44.810001373291016,45.939998626708984,44.45000076293945,45.79999923706055,44.43531036376953,9162700
77,2021-04-26,46.5,47.099998474121094,46.119998931884766,46.61000061035156,45.22117233276367,11260000
78,2021-04-27,46.65999984741211,46.7400016784668,46.09000015258789,46.34000015258789,44.95922088623047,8151600
79,2021-04-28,46.25,46.75,46.09000015258789,46.439998626708984,45.056236267089844,7209200
80,2021-04-29,46.90999984741211,47.0099983215332,46.060001373291016,46.380001068115234,44.99802780151367,8222300
81,2021-04-30,46.029998779296875,47.08000183105469,45.900001525878906,46.91999816894531,45.52193832397461,9175200
82,2021-05-03,47.189998626708984,47.22999954223633,46.08000183105469,46.56999969482422,45.1823616027832,9382600
83,2021-05-04,46.25,46.40999984741211,44.08000183105469,44.65999984741211,43.329280853271484,14790400
84,2021-05-05,44.70000076293945,45.810001373291016,44.560001373291016,45.20000076293945,43.85319900512695,10700100
85,2021-05-06,45.15999984741211,45.5099983215332,44.15999984741211,44.93000030517578,43.59123229980469,9665700
