,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,122.55789184570312,7486900
1,2021-01-05,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,122.92316436767578,4126000
2,2021-01-06,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,121.41952514648438,4843300
3,2021-01-07,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,121.02879333496094,4473200
4,2021-01-08,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,122.48140716552734,4312000
5,2021-01-11,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,120.70591735839844,3902700
6,2021-01-12,141.6300048828125,142.0,139.4499969482422,141.42999267578125,120.1452865600586,5150000
7,2021-01-13,141.1199951171875,143.24000549316406,141.0,142.58999633789062,121.1307144165039,4361600
8,2021-01-14,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,120.42559051513672,4724700
9,2021-01-15,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,120.1113052368164,4309100
10,2021-01-19,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,120.68045806884766,5158600
11,2021-01-20,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,120.0603256225586,5019300
12,2021-01-21,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,118.59917449951172,5684100
13,2021-01-22,139.5,139.5399932861328,138.22999572753906,138.58999633789062,117.73267364501953,4014900
14,2021-01-25,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,119.08338928222656,3829000
15,2021-01-26,141.30999755859375,142.08999633789062,139.75,141.8000030517578,120.4595947265625,4242500
16,2021-01-27,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,117.26545715332031,6659800
17,2021-01-28,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,118.24238586425781,5514000
18,2021-01-29,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,116.01668548583984,6778100
19,2021-02-01,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,116.36497497558594,4185700
20,2021-02-02,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,117.55430603027344,3581600
21,2021-02-03,137.75,138.9499969482422,137.07000732421875,138.02000427246094,117.24848175048828,3609600
22,2021-02-04,137.75,139.75999450683594,137.75,139.67999267578125,118.65865325927734,3860300
23,2021-02-05,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,119.7459716796875,4437900
24,2021-02-08,141.19000244140625,141.80999755859375,139.5,140.39999389648438,119.27030181884766,4112200
25,2021-02-09,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,118.59071350097656,3179300
26,2021-02-10,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,116.97662353515625,6966600
27,2021-02-11,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,114.65750122070312,7528000
28,2021-02-12,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,113.72303009033203,5659300
29,2021-02-16,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,114.15628814697266,5180100
30,2021-02-17,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,114.22427368164062,3353000
31,2021-02-18,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,114.99726867675781,3935200
32,2021-02-19,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,112.56769561767578,5414900
33,2021-02-22,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,112.12596893310547,5792900
34,2021-02-23,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,112.79708862304688,6264300
35,2021-02-24,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,112.2109146118164,4944000
36,2021-02-25,131.35000610351562,132.08999633789062,129.8000030517578,130.0,110.43545532226562,5702300
37,2021-02-26,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,109.74736785888672,8329000
38,2021-03-01,130.61000061035156,131.97000122070312,130.33999633789062,130.6199951171875,110.9621353149414,5287300
39,2021-03-02,130.5,132.02999877929688,130.3800048828125,131.07000732421875,111.34442901611328,5614000
40,2021-03-03,129.8000030517578,130.52999877929688,128.97999572753906,129.13999938964844,109.70487976074219,7505800
41,2021-03-04,129.25,131.75,128.32000732421875,128.8300018310547,110.31542205810547,9102800
42,2021-03-05,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688,113.91181945800781,10186500
43,2021-03-08,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,113.14117431640625,8634900
44,2021-03-09,132.94000244140625,133.91000366210938,132.0,132.25,113.24388122558594,8930200
45,2021-03-10,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,114.38279724121094,7791700
46,2021-03-11,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,114.07453918457031,4458900
47,2021-03-12,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,113.92037200927734,5275100
