,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,31.280000686645508,31.440000534057617,29.979999542236328,30.290000915527344,26.780925750732422,373700
1,2021-01-05,29.950000762939453,31.389999389648438,29.790000915527344,30.940000534057617,27.35562515258789,367600
2,2021-01-06,31.459999084472656,32.880001068115234,31.389999389648438,32.75,28.95594024658203,714900
3,2021-01-07,32.869998931884766,33.099998474121094,32.08000183105469,32.45000076293945,28.69068717956543,408300
4,2021-01-08,32.61000061035156,32.709999084472656,31.709999084472656,32.130001068115234,28.407764434814453,362200
5,2021-01-11,31.799999237060547,33.34000015258789,31.59000015258789,33.220001220703125,29.371484756469727,289700
6,2021-01-12,33.5,33.9900016784668,33.040000915527344,33.959999084472656,30.025758743286133,317400
7,2021-01-13,33.560001373291016,33.91999816894531,31.829999923706055,31.8700008392334,28.177888870239258,393000
8,2021-01-14,32.20000076293945,32.68000030517578,31.81999969482422,32.119998931884766,28.39891815185547,407600
9,2021-01-15,31.719999313354492,32.18000030517578,31.440000534057617,31.760000228881836,28.080625534057617,290200
10,2021-01-19,32.13999938964844,32.22999954223633,31.010000228881836,31.010000228881836,27.417512893676758,395800
11,2021-01-20,31.149999618530273,31.799999237060547,30.790000915527344,31.049999237060547,27.45287322998047,343900
12,2021-01-21,31.31999969482422,31.420000076293945,30.809999465942383,30.8700008392334,27.293731689453125,294600
13,2021-01-22,30.479999542236328,31.229999542236328,30.15999984741211,30.59000015258789,27.046167373657227,505100
14,2021-01-25,30.229999542236328,31.579999923706055,30.030000686645508,31.100000381469727,27.497089385986328,548700
15,2021-01-26,31.65999984741211,31.65999984741211,29.93000030517578,30.1200008392334,26.630619049072266,355100
16,2021-01-27,29.3700008392334,30.209999084472656,28.889999389648438,29.639999389648438,26.20622444152832,597500
17,2021-01-28,30.049999237060547,30.450000762939453,29.34000015258789,29.399999618530273,25.994033813476562,507000
18,2021-01-29,29.450000762939453,29.850000381469727,28.469999313354492,28.639999389648438,25.322072982788086,450800
19,2021-02-01,28.809999465942383,29.489999771118164,28.450000762939453,29.389999389648438,25.985187530517578,343600
20,2021-02-02,29.700000762939453,30.040000915527344,29.299999237060547,29.90999984741211,26.4449462890625,375100
21,2021-02-03,29.84000015258789,30.299999237060547,29.84000015258789,30.139999389648438,26.648298263549805,303400
22,2021-02-04,30.399999618530273,31.110000610351562,30.059999465942383,31.110000610351562,27.50592803955078,250700
23,2021-02-05,31.40999984741211,32.0,31.25,31.940000534057617,28.239774703979492,280700
24,2021-02-08,32.119998931884766,33.369998931884766,31.780000686645508,33.349998474121094,29.48642349243164,465200
25,2021-02-09,33.189998626708984,34.369998931884766,33.189998626708984,34.220001220703125,30.255640029907227,668800
26,2021-02-10,34.540000915527344,34.790000915527344,33.83000183105469,33.900001525878906,29.97270965576172,456600
27,2021-02-11,33.95000076293945,34.68000030517578,33.29999923706055,33.939998626708984,30.008068084716797,450800
28,2021-02-12,33.880001068115234,33.880001068115234,33.209999084472656,33.459999084472656,29.583681106567383,251600
29,2021-02-16,33.709999084472656,33.75,33.02000045776367,33.09000015258789,29.256547927856445,302000
30,2021-02-17,32.869998931884766,33.209999084472656,32.41999816894531,32.779998779296875,28.982452392578125,280100
31,2021-02-18,32.619998931884766,33.0099983215332,31.969999313354492,32.70000076293945,28.911725997924805,343000
32,2021-02-19,32.90999984741211,33.939998626708984,32.88999938964844,33.90999984741211,29.981550216674805,326500
33,2021-02-22,34.0,35.709999084472656,33.88999938964844,35.709999084472656,31.573022842407227,730600
34,2021-02-23,35.33000183105469,36.22999954223633,35.119998931884766,35.849998474121094,31.696794509887695,480400
35,2021-02-24,35.849998474121094,37.20000076293945,35.70000076293945,36.59000015258789,32.35107421875,444800
36,2021-02-25,35.45000076293945,37.209999084472656,33.369998931884766,34.13999938964844,30.184904098510742,638000
37,2021-02-26,34.58000183105469,35.900001525878906,33.58000183105469,34.95000076293945,30.901065826416016,640100
38,2021-03-01,34.95000076293945,35.650001525878906,34.29999923706055,35.310001373291016,31.2193603515625,647500
39,2021-03-02,35.33000183105469,35.439998626708984,34.38999938964844,34.47999954223633,30.485517501831055,403700
40,2021-03-03,34.68000030517578,36.04999923706055,34.34000015258789,35.220001220703125,31.139785766601562,354300
41,2021-03-04,34.93000030517578,36.0,34.68000030517578,34.880001068115234,30.839183807373047,560900
42,2021-03-05,35.38999938964844,35.59000015258789,33.959999084472656,35.58000183105469,31.45808982849121,798200
43,2021-03-08,35.900001525878906,37.400001525878906,35.619998931884766,36.439998626708984,32.218448638916016,767600
44,2021-03-09,36.869998931884766,37.88999938964844,36.0,37.02000045776367,32.731258392333984,499200
45,2021-03-10,37.29999923706055,38.61000061035156,37.29999923706055,38.5,34.0398063659668,572800
