,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,183.10000610351562,183.1699981689453,177.69000244140625,179.3000030517578,144.87295532226562,1437700
1,2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,144.7274932861328,1683200
2,2021-01-06,181.61000061035156,194.80999755859375,181.16000366210938,193.3800048828125,156.24945068359375,4452300
3,2021-01-07,197.24000549316406,199.3000030517578,195.00999450683594,198.80999755859375,160.63685607910156,2788800
4,2021-01-08,196.97999572753906,200.86000061035156,196.97999572753906,199.67999267578125,161.3397979736328,1867400
5,2021-01-11,198.52000427246094,200.3300018310547,197.00999450683594,198.94000244140625,160.74188232421875,1399200
6,2021-01-12,199.2899932861328,202.10000610351562,198.57000732421875,201.49000549316406,162.8022918701172,1631700
7,2021-01-13,202.47000122070312,205.0500030517578,197.6699981689453,197.9499969482422,159.94200134277344,1973800
8,2021-01-14,198.24000549316406,198.92999267578125,193.72999572753906,194.13999938964844,156.86354064941406,1330000
9,2021-01-15,192.66000366210938,193.67999267578125,191.13999938964844,191.82000732421875,154.989013671875,1376700
10,2021-01-19,193.22000122070312,194.35000610351562,191.02999877929688,192.1999969482422,155.29605102539062,1528200
11,2021-01-20,192.27999877929688,192.74000549316406,188.86000061035156,189.8300018310547,153.381103515625,1217500
12,2021-01-21,189.4499969482422,189.4499969482422,186.07000732421875,186.1999969482422,150.44808959960938,1424300
13,2021-01-22,185.50999450683594,185.9499969482422,183.88999938964844,184.0399932861328,148.70281982421875,1135600
14,2021-01-25,183.69000244140625,185.1199951171875,182.07000732421875,184.3699951171875,148.96946716308594,1350700
15,2021-01-26,184.61000061035156,185.33999633789062,183.02000427246094,183.75,148.46847534179688,1248900
16,2021-01-27,182.47000122070312,183.52000427246094,177.72999572753906,178.7899932861328,144.4608917236328,2261300
17,2021-01-28,180.50999450683594,185.25,179.82000732421875,182.47000122070312,147.4342803955078,1514600
18,2021-01-29,180.77000427246094,183.05999755859375,177.91000366210938,181.74000549316406,146.84446716308594,1829400
19,2021-02-01,184.63999938964844,188.89999389648438,182.91000366210938,187.44000244140625,151.45001220703125,1582700
20,2021-02-02,189.4499969482422,193.63999938964844,189.22000122070312,192.00999450683594,155.14251708984375,1628500
21,2021-02-03,193.1999969482422,193.3800048828125,190.5,191.99000549316406,155.1263427734375,1296800
22,2021-02-04,192.94000244140625,194.83999633789062,192.16000366210938,193.52999877929688,156.3706817626953,1394300
23,2021-02-05,194.08999633789062,194.4499969482422,188.42999267578125,191.38999938964844,154.64157104492188,1741400
24,2021-02-08,192.94000244140625,193.6699981689453,190.24000549316406,191.74000549316406,154.92437744140625,2071100
25,2021-02-09,193.0,195.5399932861328,191.22999572753906,191.97000122070312,155.11021423339844,2026300
26,2021-02-10,191.1199951171875,192.19000244140625,182.66000366210938,185.1999969482422,149.64010620117188,2688300
27,2021-02-11,185.75999450683594,186.2899932861328,179.69000244140625,182.7100067138672,147.62818908691406,2515000
28,2021-02-12,182.86000061035156,184.58999633789062,182.11000061035156,184.3699951171875,148.96946716308594,1441400
29,2021-02-16,185.08999633789062,189.89999389648438,183.0,189.41000366210938,153.04173278808594,2677700
30,2021-02-17,189.4199981689453,191.89999389648438,187.22000122070312,191.13999938964844,154.4395751953125,1513800
31,2021-02-18,190.0500030517578,194.24000549316406,189.72000122070312,193.99000549316406,156.74234008789062,1497200
32,2021-02-19,194.97000122070312,196.4600067138672,192.88999938964844,195.07000732421875,157.614990234375,1432400
