,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,94.83000183105469,96.19999694824219,92.72000122070312,93.4000015258789,86.16568756103516,535700
1,2021-01-05,93.0,94.44000244140625,93.0,93.94000244140625,86.66385650634766,351200
2,2021-01-06,94.12000274658203,98.7699966430664,94.12000274658203,98.58000183105469,90.94449615478516,575600
3,2021-01-07,99.0,102.0,98.5199966430664,101.91999816894531,94.02576446533203,684600
4,2021-01-08,101.87999725341797,101.87999725341797,98.31999969482422,99.94999694824219,92.20835876464844,331000
5,2021-01-11,99.0,99.98999786376953,98.83000183105469,99.38999938964844,91.69174194335938,187800
6,2021-01-12,99.55999755859375,100.16999816894531,98.87000274658203,99.52999877929688,91.82088470458984,262900
7,2021-01-13,100.0,100.8499984741211,99.41999816894531,100.11000061035156,92.35597229003906,275900
8,2021-01-14,100.16999816894531,101.22000122070312,99.86000061035156,100.16999816894531,92.41132354736328,247900
9,2021-01-15,99.6500015258789,99.91999816894531,97.25,97.37000274658203,89.82820129394531,455400
10,2021-01-19,98.26000213623047,99.25,97.66999816894531,98.29000091552734,90.67694854736328,472200
11,2021-01-20,98.93000030517578,100.43000030517578,98.0199966430664,100.41999816894531,92.64193725585938,640000
12,2021-01-21,100.58999633789062,100.73999786376953,99.80999755859375,100.51000213623047,92.72499084472656,406900
13,2021-01-22,100.38999938964844,101.37999725341797,99.2699966430664,101.16000366210938,93.32464599609375,424100
14,2021-01-25,101.0,101.30999755859375,99.06999969482422,99.83999633789062,92.10688781738281,331800
15,2021-01-26,100.33000183105469,100.33999633789062,98.37999725341797,98.69000244140625,91.04596710205078,319700
16,2021-01-27,97.33999633789062,98.54000091552734,95.36000061035156,95.72000122070312,88.30598449707031,510700
17,2021-01-28,96.63999938964844,97.44999694824219,95.6500015258789,95.95999908447266,88.52739715576172,303800
18,2021-01-29,95.44999694824219,95.5999984741211,94.0,94.25,86.94986724853516,347200
19,2021-02-01,94.8499984741211,95.45999908447266,93.95999908447266,95.0999984741211,87.73402404785156,333100
20,2021-02-02,95.62000274658203,96.47000122070312,95.0199966430664,95.80999755859375,88.38899993896484,308200
21,2021-02-03,95.73999786376953,96.58000183105469,95.2300033569336,96.23999786376953,88.78571319580078,242200
22,2021-02-04,96.7699966430664,97.33999633789062,96.05000305175781,96.23999786376953,88.78571319580078,291300
23,2021-02-05,96.86000061035156,98.23999786376953,96.38999938964844,98.18000030517578,90.57545471191406,330600
24,2021-02-08,98.7699966430664,100.0,98.7699966430664,99.98999786376953,92.24525451660156,316000
25,2021-02-09,100.31999969482422,100.31999969482422,99.05999755859375,100.0199966430664,92.27294158935547,278300
26,2021-02-10,100.51000213623047,101.30000305175781,99.33000183105469,100.05999755859375,92.30982208251953,267200
27,2021-02-11,100.44999694824219,101.23999786376953,99.05000305175781,100.52999877929688,92.74344635009766,410300
28,2021-02-12,100.2300033569336,102.01000213623047,100.22000122070312,101.86000061035156,93.97042846679688,283100
29,2021-02-16,102.05999755859375,102.55999755859375,100.87999725341797,101.44000244140625,93.58294677734375,331000
30,2021-02-17,100.81999969482422,101.30000305175781,99.19999694824219,99.41999816894531,91.71940612792969,329200
31,2021-02-18,99.19999694824219,99.37000274658203,97.69000244140625,98.7300033569336,91.08287811279297,384800
32,2021-02-19,99.55999755859375,100.9000015258789,98.41999816894531,99.43000030517578,91.7286376953125,372000
33,2021-02-22,99.37999725341797,101.0199966430664,98.80999755859375,100.0,92.25447082519531,613400
34,2021-02-23,99.61000061035156,101.8499984741211,99.30000305175781,101.33999633789062,93.49070739746094,531000
35,2021-02-24,101.94000244140625,102.3499984741211,101.08000183105469,101.70999908447266,93.83203887939453,467300
36,2021-02-25,101.22000122070312,101.37999725341797,100.1500015258789,101.08999633789062,93.26004791259766,268900
37,2021-02-26,101.52999877929688,101.95999908447266,100.25,100.7699966430664,92.96485900878906,483100
38,2021-03-01,101.94999694824219,103.2699966430664,101.75,102.7300033569336,94.77304077148438,314400
39,2021-03-02,102.95999908447266,103.11000061035156,100.83999633789062,101.45999908447266,93.60140228271484,377700
40,2021-03-03,101.16000366210938,101.37999725341797,100.05000305175781,100.19999694824219,92.43901062011719,395400
41,2021-03-04,100.0,102.61000061035156,95.9000015258789,96.63999938964844,89.15472412109375,680800
42,2021-03-05,96.2300033569336,98.72000122070312,96.13999938964844,98.45999908447266,90.83375549316406,475600
43,2021-03-08,98.91999816894531,99.87999725341797,97.63999938964844,97.97000122070312,90.3817367553711,685200
44,2021-03-09,98.5,100.19000244140625,97.48999786376953,97.5199966430664,89.96658325195312,588900
45,2021-03-10,97.66000366210938,101.7300033569336,97.66000366210938,101.47000122070312,93.61060333251953,376400
46,2021-03-11,101.94000244140625,102.5,100.0999984741211,100.16999816894531,92.41132354736328,287500
47,2021-03-12,100.2699966430664,101.7300033569336,100.19999694824219,101.69000244140625,93.8135986328125,551200
48,2021-03-15,102.06999969482422,104.19999694824219,101.70999908447266,104.11000061035156,96.04615783691406,440600
49,2021-03-16,104.0999984741211,105.0,103.2699966430664,103.3499984741211,95.34502410888672,458800
50,2021-03-17,103.2699966430664,103.97000122070312,102.66999816894531,103.25,95.25274658203125,479400
51,2021-03-18,103.04000091552734,105.55000305175781,103.04000091552734,104.73999786376953,96.62737274169922,694600
52,2021-03-19,104.73999786376953,105.12000274658203,102.58000183105469,102.95999908447266,94.98523712158203,1095900
53,2021-03-22,103.0199966430664,103.26000213623047,100.79000091552734,102.48999786376953,94.5516357421875,727600
54,2021-03-23,101.75,102.69999694824219,100.38999938964844,100.69000244140625,92.89105224609375,429200
55,2021-03-24,100.91000366210938,103.0999984741211,100.91000366210938,101.7699966430664,93.88737487792969,387900
56,2021-03-25,101.4800033569336,103.66999816894531,100.83999633789062,103.41000366210938,95.40038299560547,414200
57,2021-03-26,103.79000091552734,104.43000030517578,103.12999725341797,104.33999633789062,96.25831604003906,434100
58,2021-03-29,104.16999816894531,105.52999877929688,103.43000030517578,103.52999877929688,95.51107788085938,447500
59,2021-03-30,103.43000030517578,104.30999755859375,103.16000366210938,104.04000091552734,95.9815673828125,418100
60,2021-03-31,104.05000305175781,104.75,102.94000244140625,103.13999938964844,95.15128326416016,631300
61,2021-04-01,103.44999694824219,105.4800033569336,103.44000244140625,105.36000061035156,97.44782257080078,409300
62,2021-04-05,105.0,106.0199966430664,104.9800033569336,105.33999633789062,97.42931365966797,508100
63,2021-04-06,106.0,107.23999786376953,105.0,106.0999984741211,98.13224029541016,560400
64,2021-04-07,106.33000183105469,106.52999877929688,104.33999633789062,104.80000305175781,96.92987823486328,310800
65,2021-04-08,104.72000122070312,105.52999877929688,104.44000244140625,105.0,97.11485290527344,229000
66,2021-04-09,105.16999816894531,106.27999877929688,104.94000244140625,106.25,98.27098846435547,314600
67,2021-04-12,106.48999786376953,106.52999877929688,105.54000091552734,106.38999938964844,98.40046691894531,216200
68,2021-04-13,106.48999786376953,106.83999633789062,104.83999633789062,105.1500015258789,97.25359344482422,298100
69,2021-04-14,105.12999725341797,105.44999694824219,104.30999755859375,105.06999969482422,97.17959594726562,358200
