,Date,Open,High,Low,Close,Adj Close,Volume
103,2021-06-02,462.57000732421875,466.4700012207031,460.2699890136719,461.6400146484375,439.44305419921875,185700
104,2021-06-03,460.0,464.70001220703125,457.32000732421875,463.4599914550781,441.1755676269531,156900
105,2021-06-04,465.8999938964844,466.7799987792969,461.0899963378906,464.6499938964844,442.3082580566406,153500
106,2021-06-07,465.0,465.0,459.04998779296875,459.80999755859375,437.7010192871094,254600
107,2021-06-08,459.7900085449219,463.57000732421875,456.0899963378906,462.4800109863281,440.2426452636719,123500
108,2021-06-09,463.739990234375,463.739990234375,458.5400085449219,458.54998779296875,436.50152587890625,140100
109,2021-06-10,461.2200012207031,462.7200012207031,458.45001220703125,459.54998779296875,437.4535217285156,133200
110,2021-06-11,461.32000732421875,462.739990234375,458.04998779296875,459.20001220703125,437.1203308105469,141100
111,2021-06-14,456.4599914550781,459.05999755859375,451.1099853515625,454.79998779296875,432.9319763183594,193800
112,2021-06-15,454.6300048828125,458.8800048828125,451.0799865722656,458.7200012207031,436.66339111328125,156200
113,2021-06-16,459.5400085449219,459.5400085449219,448.69000244140625,448.94000244140625,427.3536376953125,191900
114,2021-06-17,449.7200012207031,449.8599853515625,437.0,440.9700012207031,419.76690673828125,250300
115,2021-06-18,434.2099914550781,439.17999267578125,433.0,436.5299987792969,415.5403747558594,365400
116,2021-06-21,439.30999755859375,447.1099853515625,439.30999755859375,445.0899963378906,423.6888427734375,200900
117,2021-06-22,445.0,445.7200012207031,440.5799865722656,442.57000732421875,421.2898864746094,197600
118,2021-06-23,441.9100036621094,447.8500061035156,438.3699951171875,444.42999267578125,423.0605163574219,262500
119,2021-06-24,446.1000061035156,446.4599914550781,440.5899963378906,441.6099853515625,420.37615966796875,227000
120,2021-06-25,443.6300048828125,446.25,442.3800048828125,442.94000244140625,421.6421813964844,314200
121,2021-06-28,442.70001220703125,444.8599853515625,440.0,443.760009765625,422.4227294921875,141700
122,2021-06-29,444.1000061035156,448.7699890136719,443.5299987792969,448.30999755859375,426.75396728515625,161300
123,2021-06-30,449.010009765625,450.3800048828125,436.760009765625,438.0,416.9397277832031,505000
124,2021-07-01,442.6199951171875,445.7900085449219,439.7900085449219,444.8399963378906,423.4508361816406,279000
125,2021-07-02,444.6600036621094,449.1700134277344,443.1300048828125,446.7099914550781,425.2309265136719,188000
126,2021-07-06,449.7300109863281,451.7099914550781,438.7900085449219,447.3699951171875,425.8591613769531,307000
127,2021-07-07,445.4800109863281,459.44000244140625,445.4800109863281,459.0,436.9299621582031,214500
128,2021-07-08,454.20001220703125,456.1400146484375,447.75,449.70001220703125,428.07720947265625,190200
129,2021-07-09,455.7699890136719,457.8699951171875,453.4800109863281,456.8299865722656,434.8642578125,154900
130,2021-07-12,453.6199951171875,458.3800048828125,452.8699951171875,457.70001220703125,435.6924743652344,144400
131,2021-07-13,457.3800048828125,459.239990234375,453.3900146484375,455.17999267578125,433.29364013671875,202600
132,2021-07-14,457.55999755859375,459.2099914550781,453.5899963378906,457.19000244140625,435.20697021484375,200500
133,2021-07-15,454.80999755859375,461.0,454.80999755859375,457.7099914550781,435.70196533203125,212900
134,2021-07-16,459.2300109863281,459.75,452.29998779296875,453.19000244140625,431.3993225097656,174100
135,2021-07-19,448.4700012207031,451.0899963378906,445.9200134277344,449.5199890136719,427.90576171875,213800
136,2021-07-20,451.8800048828125,460.239990234375,451.8800048828125,459.5299987792969,437.4345397949219,180700
137,2021-07-21,461.1700134277344,464.19000244140625,456.0400085449219,457.7300109863281,435.7210388183594,189700
138,2021-07-22,457.8599853515625,459.9200134277344,453.3399963378906,454.42999267578125,432.5796813964844,118700
139,2021-07-23,458.1499938964844,459.3299865722656,453.8599853515625,458.6600036621094,436.6062927246094,148400
140,2021-07-26,456.94000244140625,458.1400146484375,453.1300048828125,456.7200012207031,434.7595520019531,225200
141,2021-07-27,456.0899963378906,458.7799987792969,451.9599914550781,456.17999267578125,434.24554443359375,170800
142,2021-07-28,456.0199890136719,457.75,448.44000244140625,454.0799865722656,432.24658203125,192900
143,2021-07-29,456.8399963378906,461.75,454.7699890136719,461.2300109863281,439.0527648925781,287200
144,2021-07-30,431.69000244140625,453.2099914550781,431.69000244140625,444.5799865722656,423.20330810546875,506700
145,2021-08-02,439.8699951171875,444.1499938964844,438.8399963378906,440.1600036621094,418.9959411621094,291600
146,2021-08-03,444.2900085449219,447.8999938964844,439.3900146484375,445.95001220703125,424.5074462890625,308700
147,2021-08-04,443.8800048828125,444.989990234375,437.4100036621094,439.3500061035156,418.2248840332031,257900
148,2021-08-05,442.4800109863281,444.3399963378906,438.0400085449219,439.260009765625,418.13909912109375,306100
149,2021-08-06,440.2099914550781,441.69000244140625,435.07000732421875,438.69000244140625,419.14239501953125,196300
150,2021-08-09,436.9700012207031,438.25,435.3500061035156,437.7300109863281,418.22509765625,165700
151,2021-08-10,439.20001220703125,445.3800048828125,437.3500061035156,442.739990234375,423.0118713378906,182600
152,2021-08-11,443.2900085449219,446.79998779296875,441.7200012207031,445.3900146484375,425.5438232421875,209100
153,2021-08-12,446.79998779296875,446.79998779296875,437.9100036621094,438.07000732421875,418.54998779296875,213000
154,2021-08-13,438.19000244140625,441.2300109863281,437.3599853515625,438.69000244140625,419.14239501953125,166500
155,2021-08-16,436.239990234375,442.8500061035156,434.2900085449219,440.0799865722656,420.4704284667969,181500
156,2021-08-17,437.5400085449219,438.25,432.8800048828125,435.94000244140625,416.514892578125,216200
157,2021-08-18,433.3699951171875,437.2200012207031,427.8800048828125,428.3599853515625,409.27264404296875,238800
158,2021-08-19,424.4599914550781,432.3699951171875,423.3599853515625,429.6600036621094,410.51470947265625,192000
159,2021-08-20,431.7300109863281,435.4599914550781,430.7799987792969,430.989990234375,411.7854309082031,528000
160,2021-08-23,433.4100036621094,435.8699951171875,431.6600036621094,432.3500061035156,413.0848693847656,234100
161,2021-08-24,433.2799987792969,435.7300109863281,430.760009765625,430.989990234375,411.7854309082031,200000
162,2021-08-25,430.9200134277344,436.8299865722656,430.75,435.82000732421875,416.40020751953125,181300
163,2021-08-26,434.7799987792969,434.7799987792969,428.30999755859375,428.80999755859375,409.70257568359375,336600
164,2021-08-27,431.4599914550781,433.82000732421875,430.79998779296875,432.1300048828125,412.8746643066406,139800
165,2021-08-30,432.5199890136719,438.5199890136719,432.29998779296875,434.6000061035156,415.2345886230469,161400
166,2021-08-31,434.5799865722656,436.9800109863281,431.67999267578125,433.70001220703125,414.37469482421875,397800
167,2021-09-01,434.0,434.0,424.6600036621094,429.2300109863281,410.1037902832031,306000
168,2021-09-02,431.25,436.04998779296875,430.9800109863281,435.3999938964844,415.9989318847656,269500
169,2021-09-03,433.79998779296875,433.8900146484375,428.8999938964844,429.6499938964844,410.50518798828125,226900
170,2021-09-07,429.5,429.5,421.3999938964844,421.45001220703125,402.6705627441406,317800
171,2021-09-08,419.8999938964844,421.9100036621094,414.19000244140625,418.1499938964844,399.5176086425781,357600
172,2021-09-09,418.5299987792969,420.739990234375,415.6199951171875,416.5400085449219,397.97930908203125,275900
173,2021-09-10,417.8500061035156,418.75,414.6600036621094,415.2300109863281,396.72772216796875,217400
174,2021-09-13,417.7300109863281,417.7900085449219,408.0899963378906,413.239990234375,394.8262939453125,295500
175,2021-09-14,415.44000244140625,415.44000244140625,407.8999938964844,409.8800048828125,391.6160888671875,365600
176,2021-09-15,409.6000061035156,414.8399963378906,407.9100036621094,412.1199951171875,393.7562255859375,283800
177,2021-09-16,412.45001220703125,412.7699890136719,408.4200134277344,409.05999755859375,390.8326110839844,232300
178,2021-09-17,406.5199890136719,407.0899963378906,402.010009765625,402.4800109863281,384.5458068847656,475800
179,2021-09-20,397.25,404.8800048828125,396.17999267578125,404.17999267578125,386.1700744628906,275100
180,2021-09-21,404.67999267578125,406.6400146484375,400.9599914550781,401.2699890136719,383.38970947265625,196500
181,2021-09-22,403.7300109863281,405.1600036621094,401.2200012207031,402.17999267578125,384.2591857910156,168700
182,2021-09-23,403.6400146484375,406.4100036621094,402.3599853515625,403.3900146484375,385.4152526855469,155500
183,2021-09-24,402.44000244140625,406.739990234375,402.44000244140625,405.3500061035156,387.2879638671875,139000
184,2021-09-27,405.67999267578125,413.17999267578125,404.79998779296875,408.2200012207031,390.0300598144531,222300
185,2021-09-28,407.1499938964844,409.75,402.30999755859375,402.7300109863281,384.7847595214844,230600
186,2021-09-29,405.3500061035156,407.1400146484375,401.42999267578125,401.739990234375,383.83880615234375,152700
187,2021-09-30,402.5799865722656,405.0799865722656,393.010009765625,393.05999755859375,375.54559326171875,273800
188,2021-10-01,393.20001220703125,401.489990234375,391.1600036621094,398.25,380.50433349609375,216900
189,2021-10-04,396.67999267578125,401.0,393.7200012207031,397.2300109863281,379.5297546386719,249000
190,2021-10-05,399.9700012207031,405.739990234375,397.2300109863281,402.2300109863281,384.30694580078125,197000
191,2021-10-06,399.8500061035156,409.9700012207031,398.760009765625,409.29998779296875,391.0619201660156,259700
192,2021-10-07,413.4200134277344,422.54998779296875,413.2900085449219,416.239990234375,397.69268798828125,288000
193,2021-10-08,414.4700012207031,419.0799865722656,414.29998779296875,417.239990234375,398.6481018066406,167800
194,2021-10-11,418.8399963378906,420.3900146484375,413.6600036621094,413.8800048828125,395.43792724609375,180600
195,2021-10-12,414.0,426.7699890136719,413.9100036621094,421.1300048828125,402.36480712890625,263600
196,2021-10-13,422.67999267578125,423.8399963378906,417.7200012207031,421.5899963378906,402.8043212890625,218300
197,2021-10-14,424.1199951171875,428.1600036621094,422.79998779296875,427.3900146484375,408.3458557128906,198000
198,2021-10-15,431.4200134277344,431.4200134277344,428.4800109863281,429.04998779296875,409.9319152832031,221100
199,2021-10-18,426.1300048828125,432.3800048828125,426.1300048828125,430.8699951171875,411.6707763671875,179000
200,2021-10-19,433.25,437.8599853515625,431.3900146484375,436.32000732421875,416.8780212402344,169000
201,2021-10-20,437.2300109863281,438.4800109863281,435.92999267578125,437.1400146484375,417.66143798828125,120900
202,2021-10-21,436.54998779296875,438.3999938964844,435.0199890136719,437.79998779296875,418.2920227050781,123600
203,2021-10-22,439.3900146484375,441.8500061035156,436.75,437.0400085449219,417.56585693359375,143100
204,2021-10-25,437.0400085449219,439.95001220703125,435.6300048828125,435.8299865722656,416.4097900390625,199500
205,2021-10-26,436.05999755859375,436.05999755859375,430.489990234375,430.6400146484375,411.4510803222656,184700
206,2021-10-27,430.80999755859375,431.7300109863281,421.9800109863281,424.5299987792969,405.6132507324219,288800
207,2021-10-28,426.80999755859375,431.75,425.2300109863281,430.760009765625,411.56573486328125,248700
208,2021-10-29,449.5400085449219,466.1099853515625,445.0,463.1099853515625,442.47418212890625,666000
209,2021-11-01,465.0,472.0400085449219,461.0199890136719,467.9200134277344,447.06988525390625,274300
210,2021-11-02,470.3999938964844,474.75,468.0799865722656,470.92999267578125,449.94580078125,243000
211,2021-11-03,470.3800048828125,476.6400146484375,468.69000244140625,474.44000244140625,453.29937744140625,274700
212,2021-11-04,475.489990234375,484.0299987792969,474.010009765625,479.8299865722656,458.44915771484375,269600
213,2021-11-05,479.2900085449219,483.510009765625,472.260009765625,472.92999267578125,453.38739013671875,219000
214,2021-11-08,475.4800109863281,475.4800109863281,468.3299865722656,474.94000244140625,455.3143310546875,191900
215,2021-11-09,474.5,483.1600036621094,474.5,482.1300048828125,462.2071838378906,275100
216,2021-11-10,482.92999267578125,484.0,477.67999267578125,481.010009765625,461.1335144042969,124000
217,2021-11-11,480.4800109863281,484.7699890136719,476.8900146484375,484.6099853515625,464.5846862792969,178000
218,2021-11-12,486.4800109863281,491.2699890136719,483.739990234375,489.8299865722656,469.5889587402344,120100
219,2021-11-15,490.3299865722656,491.3800048828125,484.25,484.4200134277344,464.4025573730469,189600
220,2021-11-16,485.4700012207031,494.2200012207031,485.4700012207031,489.9200134277344,469.67529296875,147100
221,2021-11-17,490.0,490.0,483.25,486.5799865722656,466.4732666015625,151000
222,2021-11-18,488.1000061035156,488.1000061035156,481.0199890136719,482.2699890136719,462.34136962890625,161500
223,2021-11-19,483.3699951171875,485.4700012207031,479.8399963378906,482.6199951171875,462.6769104003906,213600
224,2021-11-22,484.20001220703125,495.7799987792969,481.80999755859375,492.75,472.3883361816406,279900
225,2021-11-23,493.489990234375,499.0,489.20001220703125,498.0,477.4214782714844,209100
226,2021-11-24,498.010009765625,501.04998779296875,496.3599853515625,498.44000244140625,477.8432312011719,215800
227,2021-11-26,492.05999755859375,495.739990234375,488.04998779296875,489.5400085449219,469.3110046386719,172800
228,2021-11-29,494.29998779296875,497.8999938964844,488.760009765625,495.5799865722656,475.1014709472656,169300
229,2021-11-30,492.95001220703125,493.67999267578125,479.67999267578125,481.4100036621094,461.5169982910156,510800
230,2021-12-01,486.69000244140625,489.57000732421875,476.8900146484375,477.260009765625,457.53839111328125,305700
231,2021-12-02,479.29998779296875,491.19000244140625,478.20001220703125,488.010009765625,467.8442077636719,190300
232,2021-12-03,489.7099914550781,492.1300048828125,483.0400085449219,491.44000244140625,471.1324768066406,300700
233,2021-12-06,495.0799865722656,502.32000732421875,492.760009765625,499.95001220703125,479.2908630371094,297500
234,2021-12-07,501.70001220703125,510.4200134277344,501.70001220703125,507.7200012207031,486.73974609375,200100
235,2021-12-08,506.32000732421875,507.5899963378906,500.54998779296875,505.70001220703125,484.8032531738281,182200
236,2021-12-09,505.5400085449219,505.5400085449219,502.260009765625,503.54998779296875,482.7420654296875,231300
237,2021-12-10,507.739990234375,514.5999755859375,503.2900085449219,513.6699829101562,492.4438781738281,187900
238,2021-12-13,514.0,514.0,504.80999755859375,506.8500061035156,485.9057312011719,216300
239,2021-12-14,505.6199951171875,509.04998779296875,502.5799865722656,507.760009765625,486.77813720703125,151900
240,2021-12-15,511.3599853515625,515.3300170898438,505.760009765625,513.9500122070312,492.71234130859375,195800
241,2021-12-16,516.1599731445312,516.3499755859375,503.57000732421875,508.3299865722656,487.32452392578125,267300
242,2021-12-17,507.7799987792969,510.3900146484375,490.8299865722656,492.8900146484375,472.5225524902344,588500
243,2021-12-20,488.5299987792969,490.7300109863281,480.2099914550781,489.3299865722656,469.10968017578125,269700
244,2021-12-21,492.510009765625,497.489990234375,490.6400146484375,496.7900085449219,476.2613830566406,256600
245,2021-12-22,497.3900146484375,500.80999755859375,497.2099914550781,499.1700134277344,478.5430908203125,229900
246,2021-12-23,499.9800109863281,508.44000244140625,499.9800109863281,503.010009765625,482.22442626953125,223800
247,2021-12-27,505.82000732421875,516.4500122070312,505.82000732421875,516.1500244140625,494.8214416503906,147000
248,2021-12-28,516.8800048828125,521.1500244140625,516.4299926757812,520.8699951171875,499.346435546875,155200
249,2021-12-29,520.8699951171875,527.0599975585938,520.8699951171875,525.3900146484375,503.67962646484375,155200
250,2021-12-30,524.6400146484375,525.9099731445312,516.6099853515625,516.6599731445312,495.3102722167969,108600
