,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,115.70999908447266,116.3499984741211,112.4800033569336,113.12000274658203,96.26170349121094,585800
1,2021-01-05,112.51000213623047,117.30999755859375,112.38999938964844,116.01000213623047,98.72100067138672,626600
2,2021-01-06,117.54000091552734,121.9000015258789,116.94999694824219,120.08999633789062,102.19296264648438,816100
3,2021-01-07,120.93000030517578,123.5999984741211,119.75,121.87999725341797,103.7161865234375,719500
4,2021-01-08,122.5,122.66000366210938,119.3499984741211,121.08000183105469,103.03541564941406,581500
5,2021-01-11,119.72000122070312,120.4000015258789,118.37999725341797,119.37000274658203,101.58027648925781,569400
6,2021-01-12,119.16000366210938,122.26000213623047,118.72000122070312,122.25,104.03105163574219,722500
7,2021-01-13,122.66999816894531,123.66000366210938,120.80999755859375,121.91999816894531,103.75021362304688,614700
8,2021-01-14,122.13999938964844,122.91999816894531,120.83999633789062,121.72000122070312,103.58004760742188,548900
9,2021-01-15,120.91000366210938,120.91000366210938,117.95999908447266,120.05000305175781,102.15892028808594,657300
10,2021-01-19,114.97000122070312,117.62000274658203,113.16000366210938,116.56999969482422,99.19755554199219,1342300
11,2021-01-20,116.69999694824219,116.69999694824219,114.86000061035156,115.47000122070312,98.26146697998047,944900
12,2021-01-21,115.95999908447266,117.36000061035156,114.5,115.0,97.86155700683594,1047600
13,2021-01-22,114.12000274658203,115.72000122070312,113.47000122070312,114.44999694824219,97.39348602294922,811300
14,2021-01-25,113.44000244140625,114.02999877929688,109.5999984741211,113.05999755859375,96.21065521240234,761900
15,2021-01-26,114.20999908447266,114.73999786376953,110.16999816894531,110.31999969482422,93.87899017333984,740600
16,2021-01-27,108.68000030517578,109.5,106.06999969482422,107.54000091552734,91.5133056640625,990800
17,2021-01-28,109.05999755859375,109.93000030517578,107.58999633789062,109.02999877929688,92.78123474121094,807100
18,2021-01-29,108.13999938964844,110.23999786376953,107.08999633789062,108.29000091552734,92.15153503417969,1503100
19,2021-02-01,109.63999938964844,110.55999755859375,108.19999694824219,109.75,93.3939208984375,967100
20,2021-02-02,110.91999816894531,112.58999633789062,109.16999816894531,111.0999984741211,94.54273986816406,938900
21,2021-02-03,111.47000122070312,112.48999786376953,109.94999694824219,110.63999938964844,94.15128326416016,993800
22,2021-02-04,110.91000366210938,114.08000183105469,110.16999816894531,113.97000122070312,96.98501586914062,823700
23,2021-02-05,115.1500015258789,117.12999725341797,114.69999694824219,115.18000030517578,98.01470184326172,808500
24,2021-02-08,115.9000015258789,116.76000213623047,115.16999816894531,116.6500015258789,99.265625,621100
25,2021-02-09,116.8499984741211,117.9000015258789,115.55999755859375,116.36000061035156,99.01885223388672,673900
26,2021-02-10,112.11000061035156,113.76000213623047,106.1500015258789,107.9000015258789,91.81962585449219,2358000
27,2021-02-11,109.05000305175781,110.4800033569336,107.69999694824219,110.26000213623047,93.82791900634766,1220700
28,2021-02-12,110.05000305175781,110.7300033569336,107.22000122070312,107.68000030517578,91.63243103027344,1766700
29,2021-02-16,108.94999694824219,109.77999877929688,108.0999984741211,108.72000122070312,92.51744079589844,1512600
30,2021-02-17,107.7699966430664,108.48999786376953,106.66999816894531,106.75,90.84102630615234,1128300
31,2021-02-18,106.06999969482422,107.08000183105469,104.55000305175781,104.81999969482422,89.19863891601562,1144600
32,2021-02-19,105.04000091552734,106.6500015258789,104.69000244140625,105.25,89.56458282470703,1251100
33,2021-02-22,104.91999816894531,105.94000244140625,104.05999755859375,105.0,89.35181427001953,1276200
34,2021-02-23,105.08000183105469,105.08000183105469,102.91999816894531,104.81999969482422,89.19863891601562,962200
35,2021-02-24,105.05000305175781,106.29000091552734,104.58000183105469,104.97000122070312,89.32628631591797,1158500
36,2021-02-25,104.66999816894531,105.20999908447266,101.62999725341797,101.9000015258789,86.71381378173828,766600
37,2021-02-26,102.06999969482422,102.55000305175781,101.20999908447266,101.69000244140625,86.53511810302734,1993500
38,2021-03-01,102.91000366210938,108.05999755859375,102.91000366210938,106.66999816894531,90.77296447753906,1436500
39,2021-03-02,106.86000061035156,108.86000061035156,105.27999877929688,105.5199966430664,89.79432678222656,1177900
40,2021-03-03,105.25,105.87999725341797,103.48999786376953,103.52999877929688,88.10089874267578,768000
41,2021-03-04,103.19999694824219,103.5,98.7699966430664,100.7699966430664,85.7522201538086,1312300
42,2021-03-05,101.87000274658203,102.98999786376953,98.16000366210938,102.70999908447266,87.40309143066406,998200
43,2021-03-08,103.19999694824219,105.79000091552734,102.81999969482422,103.05999755859375,87.70093536376953,884100
44,2021-03-09,103.83000183105469,105.86000061035156,103.13999938964844,104.81999969482422,89.19863891601562,1216100
45,2021-03-10,105.81999969482422,107.93000030517578,104.94000244140625,106.3499984741211,90.50062561035156,757000
46,2021-03-11,107.2300033569336,109.5,107.2300033569336,108.70999908447266,92.5089340209961,1300100
47,2021-03-12,108.3499984741211,110.70999908447266,108.3499984741211,110.11000061035156,93.70028686523438,1171000
48,2021-03-15,110.0,112.44000244140625,109.5199966430664,112.27999877929688,95.5468978881836,1104600
49,2021-03-16,112.1500015258789,112.2300033569336,108.48999786376953,108.69000244140625,92.49190521240234,756500
50,2021-03-17,108.26000213623047,110.16999816894531,107.93000030517578,109.37000274658203,93.070556640625,601400
51,2021-03-18,109.30000305175781,111.95999908447266,108.75,110.0999984741211,93.6917495727539,743600
52,2021-03-19,110.5,110.91000366210938,108.66000366210938,109.88999938964844,93.51306915283203,1238100
53,2021-03-22,109.97000122070312,110.68000030517578,108.56999969482422,110.30000305175781,93.86196899414062,828400
54,2021-03-23,109.62999725341797,110.37000274658203,107.4800033569336,108.0199966430664,91.92176055908203,902200
