,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,64.63999938964844,64.69999694824219,61.5,61.599998474121094,53.71445846557617,2235500
1,2021-01-05,61.79999923706055,62.65999984741211,61.599998474121094,61.959999084472656,54.02836990356445,1986500
2,2021-01-06,63.2400016784668,64.97000122070312,62.7400016784668,64.58000183105469,56.312965393066406,2458200
3,2021-01-07,64.36000061035156,64.47000122070312,62.38999938964844,63.29999923706055,55.196834564208984,1962700
4,2021-01-08,62.040000915527344,63.02000045776367,61.40999984741211,62.68000030517578,54.65620040893555,1941000
5,2021-01-11,62.36000061035156,62.5,61.06999969482422,61.18000030517578,53.34822463989258,1748200
6,2021-01-12,61.47999954223633,61.72999954223633,60.709999084472656,61.09000015258789,53.26974105834961,2285700
7,2021-01-13,61.439998626708984,63.869998931884766,61.439998626708984,63.810001373291016,55.64155578613281,1596900
8,2021-01-14,64.0199966430664,64.58999633789062,63.380001068115234,63.560001373291016,55.42354965209961,1319700
9,2021-01-15,63.43000030517578,64.66000366210938,62.81999969482422,64.25,56.02522277832031,2649000
10,2021-01-19,63.959999084472656,64.0999984741211,60.599998474121094,61.0,53.191261291503906,2995100
11,2021-01-20,60.849998474121094,62.470001220703125,60.47999954223633,62.130001068115234,54.176612854003906,3442000
12,2021-01-21,61.560001373291016,62.2400016784668,60.79999923706055,61.849998474121094,53.932456970214844,2244500
13,2021-01-22,61.369998931884766,63.27000045776367,61.209999084472656,63.06999969482422,54.996273040771484,2111300
14,2021-01-25,62.540000915527344,63.75,61.470001220703125,62.560001373291016,54.55156326293945,2182000
15,2021-01-26,62.47999954223633,63.290000915527344,61.2400016784668,61.790000915527344,53.8801383972168,2218700
16,2021-01-27,61.47999954223633,61.66999816894531,59.380001068115234,59.790000915527344,52.13616180419922,2102500
17,2021-01-28,59.83000183105469,63.209999084472656,59.75,61.779998779296875,53.87141799926758,2087200
18,2021-01-29,61.16999816894531,61.81999969482422,59.45000076293945,60.599998474121094,52.84246826171875,2746500
19,2021-02-01,60.9900016784668,62.540000915527344,59.86000061035156,62.5099983215332,54.50796127319336,2166800
20,2021-02-02,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,54.211490631103516,2541100
21,2021-02-03,61.25,62.36000061035156,60.150001525878906,62.09000015258789,54.14173126220703,2284800
22,2021-02-04,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,55.7287483215332,2368000
23,2021-02-05,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,55.82466506958008,1977400
24,2021-02-08,63.70000076293945,63.939998626708984,62.95000076293945,63.209999084472656,55.11835479736328,1481300
25,2021-02-09,64.0,64.0,62.470001220703125,63.22999954223633,55.13578796386719,2133800
26,2021-02-10,63.209999084472656,66.19999694824219,62.72999954223633,64.93000030517578,56.6181755065918,2625100
27,2021-02-11,65.01000213623047,66.8499984741211,64.48999786376953,66.43000030517578,57.9261589050293,2900200
28,2021-02-12,66.38999938964844,67.5999984741211,66.0999984741211,67.51000213623047,58.86791229248047,2629400
29,2021-02-16,67.58999633789062,68.0,66.3499984741211,67.16999816894531,58.57143020629883,3703100
30,2021-02-17,66.75,67.61000061035156,65.6500015258789,67.29000091552734,58.67605972290039,1623500
31,2021-02-18,67.52999877929688,68.36000061035156,66.94000244140625,68.16999816894531,59.44343185424805,2414000
32,2021-02-19,68.29000091552734,68.87000274658203,67.43000030517578,68.38999938964844,60.1737060546875,2864100
33,2021-02-22,68.0,71.44999694824219,68.0,69.88999938964844,61.493492126464844,3172400
