,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,69.05561828613281,1744300
1,2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,69.55406188964844,2209200
2,2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,72.83075714111328,2920400
3,2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,72.35682678222656,1757600
4,2021-01-08,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,73.81131744384766,1621400
5,2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,72.8961181640625,1401500
6,2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,73.12492370605469,1197600
7,2021-01-13,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,73.67240905761719,2092000
8,2021-01-14,90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,73.19029998779297,2001600
9,2021-01-15,89.16000366210938,90.13999938964844,87.88999938964844,88.56999969482422,72.3731689453125,2065100
10,2021-01-19,89.0,89.19000244140625,87.0199966430664,87.13999938964844,71.20465850830078,1739500
11,2021-01-20,86.52999877929688,87.86000061035156,86.08000183105469,87.62000274658203,71.59688568115234,1577700
12,2021-01-21,87.23999786376953,87.52999877929688,86.5,87.12999725341797,71.1965103149414,1086600
13,2021-01-22,86.55000305175781,88.01000213623047,86.12000274658203,87.41000366210938,71.42530822753906,1221000
14,2021-01-25,87.0999984741211,90.30000305175781,87.0,90.29000091552734,73.77864074707031,1546300
15,2021-01-26,90.01000213623047,90.45999908447266,88.83999633789062,89.88999938964844,73.45176696777344,1079500
16,2021-01-27,89.12000274658203,90.93000030517578,88.33000183105469,88.52999877929688,72.3404769897461,1981200
17,2021-01-28,88.72000122070312,91.2300033569336,88.55000305175781,89.13999938964844,72.83891296386719,1464800
18,2021-01-29,88.58999633789062,89.23999786376953,87.27999877929688,87.5,71.49884796142578,2211800
19,2021-02-01,88.04000091552734,88.69999694824219,87.05000305175781,87.80000305175781,71.74395751953125,897100
20,2021-02-02,88.05000305175781,89.18000030517578,87.22000122070312,88.2300033569336,72.09532928466797,1035100
21,2021-02-03,87.98999786376953,88.47000122070312,87.44000244140625,88.0,71.90740203857422,770700
22,2021-02-04,87.8499984741211,88.80999755859375,87.04000091552734,88.27999877929688,72.13619995117188,942800
23,2021-02-05,88.41000366210938,89.04000091552734,87.7300033569336,87.80000305175781,71.74395751953125,1131500
24,2021-02-08,87.81999969482422,87.81999969482422,85.22000122070312,85.51000213623047,69.87274932861328,2119200
25,2021-02-09,85.83999633789062,86.16000366210938,84.25,85.73999786376953,70.06067657470703,1084800
26,2021-02-10,86.68000030517578,87.55000305175781,85.76000213623047,87.2699966430664,71.3108901977539,1508700
27,2021-02-11,87.02999877929688,87.47000122070312,86.02999877929688,86.2300033569336,70.46109771728516,942600
28,2021-02-12,86.0,86.12999725341797,84.80999755859375,85.16999816894531,69.59492492675781,1019000
29,2021-02-16,85.44000244140625,85.44000244140625,83.44999694824219,83.88999938964844,68.54899597167969,1251600
30,2021-02-17,83.9800033569336,84.58000183105469,81.44999694824219,82.33999633789062,67.28244018554688,1684200
31,2021-02-18,81.62000274658203,82.81999969482422,81.0,82.55000305175781,67.45405578613281,1488800
32,2021-02-19,82.55000305175781,82.5999984741211,81.12000274658203,81.45999908447266,66.5633773803711,1490300
33,2021-02-22,81.69000244140625,81.69000244140625,77.73999786376953,78.6500015258789,64.2672348022461,2367500
34,2021-02-23,79.16999816894531,80.75,78.76000213623047,80.19000244140625,65.52562713623047,1752100
35,2021-02-24,80.12999725341797,80.75,79.08000183105469,80.11000061035156,65.46027374267578,1655500
36,2021-02-25,79.97000122070312,80.8499984741211,79.88999938964844,80.55999755859375,65.82796478271484,1462300
37,2021-02-26,80.97000122070312,82.44000244140625,79.43000030517578,79.4800033569336,64.94544219970703,2347500
38,2021-03-01,80.04000091552734,81.47000122070312,80.0,80.7300033569336,65.96688842773438,1300900
39,2021-03-02,80.69999694824219,81.13999938964844,79.5199966430664,80.72000122070312,65.95869445800781,1456200
40,2021-03-03,79.61000061035156,80.26000213623047,76.63999938964844,77.77999877929688,64.03469848632812,1751700
41,2021-03-04,77.91999816894531,79.37000274658203,77.02999877929688,77.2699966430664,63.614810943603516,1765100
42,2021-03-05,77.48999786376953,81.08000183105469,77.08999633789062,80.66000366210938,66.40574645996094,2149500
43,2021-03-08,80.5,81.80999755859375,79.3499984741211,80.62000274658203,66.37281036376953,1182600
44,2021-03-09,81.16999816894531,82.01000213623047,80.91999816894531,81.66000366210938,67.22901153564453,1108800
45,2021-03-10,81.52999877929688,82.4800033569336,81.02999877929688,81.69000244140625,67.25370788574219,1163100
46,2021-03-11,81.29000091552734,82.27999877929688,80.69999694824219,80.83000183105469,66.54571533203125,1457900
47,2021-03-12,81.56999969482422,82.22000122070312,80.9800033569336,82.0999984741211,67.59124755859375,1177700
48,2021-03-15,82.19000244140625,83.25,81.95999908447266,82.75,68.12638854980469,1395300
49,2021-03-16,82.5999984741211,83.01000213623047,82.22000122070312,82.72000122070312,68.10169219970703,955400
50,2021-03-17,82.77999877929688,83.05000305175781,81.83999633789062,81.94000244140625,67.45953369140625,996800
51,2021-03-18,81.80000305175781,82.04000091552734,80.9000015258789,81.37000274658203,66.99027252197266,1671800
52,2021-03-19,81.66000366210938,83.08000183105469,80.61000061035156,82.13999938964844,67.62418365478516,4682900
53,2021-03-22,82.06999969482422,82.68000030517578,81.04000091552734,82.25,67.71473693847656,1644400
54,2021-03-23,82.5199966430664,84.63999938964844,81.91000366210938,84.47000122070312,69.54243469238281,1653300
55,2021-03-24,83.88999938964844,86.12999725341797,83.70999908447266,85.62999725341797,70.49742889404297,2341400
56,2021-03-25,86.12000274658203,87.16999816894531,85.5,86.02999877929688,70.82673645019531,1318800
57,2021-03-26,85.55999755859375,86.0,84.55000305175781,85.79000091552734,70.62916564941406,1386900
