,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,45.77000045776367,46.380001068115234,43.900001525878906,44.27000045776367,35.87439727783203,1749400
1,2021-01-05,44.91999816894531,45.31999969482422,44.130001068115234,44.29999923706055,35.89871597290039,1256400
2,2021-01-06,44.970001220703125,46.18000030517578,44.939998626708984,45.599998474121094,36.95216369628906,1213800
3,2021-01-07,45.220001220703125,45.720001220703125,44.77000045776367,45.0099983215332,36.474063873291016,1172500
4,2021-01-08,45.09000015258789,45.5099983215332,44.75,45.4900016784668,36.863033294677734,1067100
5,2021-01-11,44.77000045776367,45.08000183105469,43.4900016784668,44.02000045776367,35.67181396484375,1206400
6,2021-01-12,43.95000076293945,44.790000915527344,43.900001525878906,44.75,36.263370513916016,747700
7,2021-01-13,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,37.57614517211914,1310000
8,2021-01-14,47.119998931884766,47.529998779296875,46.29999923706055,47.060001373291016,38.135292053222656,1060400
9,2021-01-15,46.65999984741211,47.220001220703125,46.09000015258789,47.06999969482422,38.14339828491211,1592000
10,2021-01-19,47.25,47.25,45.79999923706055,46.939998626708984,38.038047790527344,783600
11,2021-01-20,47.099998474121094,48.66999816894531,46.2400016784668,48.16999816894531,39.0347785949707,944800
12,2021-01-21,47.47999954223633,47.86000061035156,46.36000061035156,46.849998474121094,37.965118408203125,1016800
13,2021-01-22,46.4900016784668,47.04999923706055,46.08000183105469,46.93000030517578,38.029945373535156,1331100
14,2021-01-25,46.959999084472656,48.650001525878906,46.5,47.70000076293945,38.65391540527344,1724000
15,2021-01-26,48.11000061035156,48.619998931884766,47.16999816894531,47.93000030517578,38.840293884277344,1005300
16,2021-01-27,47.38999938964844,48.61000061035156,46.880001068115234,47.130001068115234,38.1920166015625,1379100
17,2021-01-28,47.43000030517578,48.97999954223633,46.959999084472656,47.68000030517578,38.63771057128906,1387800
18,2021-01-29,47.130001068115234,48.310001373291016,46.349998474121094,47.18000030517578,38.23253631591797,4012300
19,2021-02-01,47.86000061035156,47.86000061035156,45.56999969482422,46.939998626708984,38.038047790527344,1265900
20,2021-02-02,47.279998779296875,47.31999969482422,46.38999938964844,46.869998931884766,37.981319427490234,1006000
21,2021-02-03,46.810001373291016,47.849998474121094,46.09000015258789,47.599998474121094,38.572872161865234,1221800
22,2021-02-04,47.66999816894531,49.5,47.22999954223633,49.16999816894531,39.84514617919922,1320200
23,2021-02-05,49.7599983215332,49.93000030517578,48.97999954223633,49.11000061035156,39.79652404785156,1231700
24,2021-02-08,49.0099983215332,49.380001068115234,48.470001220703125,48.959999084472656,39.67497253417969,1106800
25,2021-02-09,49.34000015258789,49.880001068115234,49.0,49.540000915527344,40.14496612548828,656100
