,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,43.029998779296875,44.59000015258789,42.869998931884766,44.29999923706055,44.29999923706055,535800
1,2021-01-05,43.779998779296875,44.720001220703125,43.63999938964844,44.290000915527344,44.290000915527344,985300
2,2021-01-06,44.02000045776367,45.15999984741211,43.439998626708984,44.22999954223633,44.22999954223633,646300
3,2021-01-07,44.599998474121094,47.279998779296875,43.77000045776367,46.65999984741211,46.65999984741211,819000
4,2021-01-08,46.959999084472656,47.970001220703125,45.290000915527344,45.83000183105469,45.83000183105469,652900
5,2021-01-11,45.61000061035156,47.4900016784668,44.7599983215332,46.720001220703125,46.720001220703125,676100
6,2021-01-12,46.72999954223633,48.400001525878906,45.810001373291016,46.529998779296875,46.529998779296875,568700
7,2021-01-13,46.400001525878906,48.0099983215332,46.310001373291016,46.5,46.5,1115600
8,2021-01-14,47.41999816894531,47.41999816894531,45.790000915527344,45.95000076293945,45.95000076293945,591600
9,2021-01-15,45.9900016784668,46.5,44.2599983215332,45.66999816894531,45.66999816894531,1442600
10,2021-01-19,46.209999084472656,47.13999938964844,45.68000030517578,46.54999923706055,46.54999923706055,1324500
11,2021-01-20,46.9900016784668,48.290000915527344,45.81999969482422,45.959999084472656,45.959999084472656,559400
12,2021-01-21,46.220001220703125,47.9900016784668,44.779998779296875,47.75,47.75,1275700
13,2021-01-22,47.02000045776367,47.95000076293945,46.33000183105469,47.470001220703125,47.470001220703125,550000
14,2021-01-25,47.86000061035156,49.75,47.02000045776367,49.5,49.5,827000
15,2021-01-26,49.61000061035156,50.25,47.88999938964844,48.040000915527344,48.040000915527344,554700
16,2021-01-27,48.34000015258789,48.56999969482422,45.7599983215332,45.84000015258789,45.84000015258789,784800
17,2021-01-28,46.25,46.540000915527344,44.790000915527344,45.439998626708984,45.439998626708984,631000
18,2021-01-29,45.880001068115234,48.209999084472656,45.45000076293945,46.970001220703125,46.970001220703125,698600
19,2021-02-01,47.5,49.119998931884766,47.25,48.790000915527344,48.790000915527344,462200
20,2021-02-02,49.04999923706055,50.97999954223633,49.0,50.70000076293945,50.70000076293945,678000
21,2021-02-03,50.5,52.47999954223633,50.5,51.25,51.25,433100
22,2021-02-04,51.529998779296875,51.529998779296875,50.040000915527344,50.4900016784668,50.4900016784668,391900
23,2021-02-05,50.939998626708984,53.38999938964844,50.36000061035156,52.84000015258789,52.84000015258789,451400
24,2021-02-08,52.939998626708984,56.08000183105469,52.63999938964844,55.81999969482422,55.81999969482422,837900
25,2021-02-09,55.20000076293945,57.220001220703125,54.220001220703125,55.0099983215332,55.0099983215332,712800
26,2021-02-10,55.13999938964844,58.189998626708984,53.83000183105469,56.68000030517578,56.68000030517578,1454600
27,2021-02-11,57.31999969482422,58.93000030517578,55.43000030517578,57.5,57.5,662900
28,2021-02-12,57.630001068115234,58.25,55.689998626708984,55.88999938964844,55.88999938964844,631200
29,2021-02-16,55.380001068115234,55.88999938964844,53.81999969482422,54.369998931884766,54.369998931884766,728000
30,2021-02-17,54.369998931884766,54.369998931884766,51.61000061035156,52.5,52.5,720200
31,2021-02-18,51.380001068115234,51.959999084472656,49.88999938964844,50.34000015258789,50.34000015258789,595000
32,2021-02-19,50.70000076293945,52.790000915527344,50.45000076293945,52.18000030517578,52.18000030517578,515600
33,2021-02-22,51.849998474121094,54.33000183105469,51.83000183105469,53.84000015258789,53.84000015258789,736800
34,2021-02-23,53.09000015258789,55.040000915527344,51.220001220703125,54.16999816894531,54.16999816894531,839500
35,2021-02-24,53.79999923706055,55.25,52.529998779296875,52.88999938964844,52.88999938964844,630700
36,2021-02-25,52.470001220703125,54.2400016784668,50.16999816894531,50.290000915527344,50.290000915527344,645500
37,2021-02-26,47.630001068115234,49.849998474121094,46.56999969482422,47.439998626708984,47.439998626708984,1153400
38,2021-03-01,46.22999954223633,49.15999984741211,46.22999954223633,47.5099983215332,47.5099983215332,574500
39,2021-03-02,47.5099983215332,49.08000183105469,46.81999969482422,48.91999816894531,48.91999816894531,717700
40,2021-03-03,48.619998931884766,48.790000915527344,45.630001068115234,46.099998474121094,46.099998474121094,839900
41,2021-03-04,45.70000076293945,47.36000061035156,44.31999969482422,47.33000183105469,47.33000183105469,889200
42,2021-03-05,47.0,48.91999816894531,45.13999938964844,48.88999938964844,48.88999938964844,1258600
43,2021-03-08,48.58000183105469,49.970001220703125,47.380001068115234,48.310001373291016,48.310001373291016,1334100
44,2021-03-09,48.95000076293945,50.959999084472656,48.15999984741211,48.599998474121094,48.599998474121094,520300
45,2021-03-10,48.91999816894531,49.61000061035156,46.79999923706055,47.20000076293945,47.20000076293945,656100
46,2021-03-11,47.900001525878906,50.61000061035156,47.54999923706055,50.16999816894531,50.16999816894531,673700
47,2021-03-12,49.9900016784668,51.63999938964844,49.290000915527344,51.59000015258789,51.59000015258789,472700
48,2021-03-15,50.029998779296875,52.38999938964844,49.47999954223633,52.290000915527344,52.290000915527344,402000
49,2021-03-16,52.709999084472656,52.709999084472656,49.58000183105469,50.75,50.75,1000800
50,2021-03-17,50.040000915527344,51.650001525878906,48.650001525878906,51.56999969482422,51.56999969482422,488900
51,2021-03-18,51.130001068115234,51.130001068115234,48.25,48.540000915527344,48.540000915527344,949500
52,2021-03-19,48.959999084472656,51.43000030517578,48.959999084472656,50.41999816894531,50.41999816894531,2127800
53,2021-03-22,50.59000015258789,54.040000915527344,50.2599983215332,52.81999969482422,52.81999969482422,485100
54,2021-03-23,52.52000045776367,52.52000045776367,49.90999984741211,51.060001373291016,51.060001373291016,745200
55,2021-03-24,51.5,52.369998931884766,47.54999923706055,47.959999084472656,47.959999084472656,736100
56,2021-03-25,47.650001525878906,49.9900016784668,46.90999984741211,49.380001068115234,49.380001068115234,702600
57,2021-03-26,49.599998474121094,50.5,47.790000915527344,49.63999938964844,49.63999938964844,753500
58,2021-03-29,49.56999969482422,50.61000061035156,47.630001068115234,47.790000915527344,47.790000915527344,1082400
59,2021-03-30,46.56999969482422,49.79999923706055,46.380001068115234,49.25,49.25,1114500
60,2021-03-31,50.029998779296875,52.70000076293945,49.68000030517578,51.63999938964844,51.63999938964844,803700
61,2021-04-01,52.150001525878906,53.2400016784668,51.06999969482422,52.619998931884766,52.619998931884766,450100
62,2021-04-05,52.56999969482422,54.88999938964844,51.79999923706055,54.83000183105469,54.83000183105469,811500
63,2021-04-06,54.38999938964844,55.029998779296875,52.81999969482422,54.0099983215332,54.0099983215332,1259500
64,2021-04-07,53.400001525878906,53.93000030517578,52.7400016784668,52.84000015258789,52.84000015258789,625800
65,2021-04-08,52.91999816894531,53.959999084472656,52.47999954223633,52.91999816894531,52.91999816894531,595300
66,2021-04-09,52.869998931884766,52.90999984741211,51.90999984741211,52.77000045776367,52.77000045776367,422700
67,2021-04-12,52.619998931884766,53.369998931884766,51.06999969482422,52.2400016784668,52.2400016784668,944900
68,2021-04-13,52.40999984741211,53.06999969482422,51.5099983215332,52.060001373291016,52.060001373291016,534500
69,2021-04-14,52.439998626708984,54.79999923706055,52.439998626708984,53.36000061035156,53.36000061035156,659700
70,2021-04-15,54.0,55.77000045776367,53.66999816894531,55.040000915527344,55.040000915527344,1052300
71,2021-04-16,54.790000915527344,55.97999954223633,53.90999984741211,54.689998626708984,54.689998626708984,1123700
72,2021-04-19,54.130001068115234,55.5,53.400001525878906,54.5099983215332,54.5099983215332,569900
73,2021-04-20,54.540000915527344,55.970001220703125,53.709999084472656,55.68000030517578,55.68000030517578,495600
74,2021-04-21,55.43000030517578,56.0,54.439998626708984,55.11000061035156,55.11000061035156,558900
75,2021-04-22,55.31999969482422,56.099998474121094,54.65999984741211,55.189998626708984,55.189998626708984,557800
76,2021-04-23,55.61000061035156,55.9900016784668,54.40999984741211,54.72999954223633,54.72999954223633,512000
77,2021-04-26,55.13999938964844,56.20000076293945,54.79999923706055,56.11000061035156,56.11000061035156,489700
78,2021-04-27,56.369998931884766,56.779998779296875,55.34000015258789,55.369998931884766,55.369998931884766,376300
79,2021-04-28,54.86000061035156,56.45000076293945,53.939998626708984,55.41999816894531,55.41999816894531,454700
80,2021-04-29,55.56999969482422,56.790000915527344,54.290000915527344,55.779998779296875,55.779998779296875,671000
81,2021-04-30,55.63999938964844,57.54999923706055,54.77000045776367,55.79999923706055,55.79999923706055,638100
82,2021-05-03,56.36000061035156,56.959999084472656,55.11000061035156,55.20000076293945,55.20000076293945,551300
83,2021-05-04,54.47999954223633,55.29999923706055,53.06999969482422,53.560001373291016,53.560001373291016,774800
84,2021-05-05,54.15999984741211,54.619998931884766,52.27000045776367,53.27000045776367,53.27000045776367,801700
85,2021-05-06,53.029998779296875,55.38999938964844,52.5099983215332,55.099998474121094,55.099998474121094,679900
86,2021-05-07,55.560001373291016,56.650001525878906,55.209999084472656,55.790000915527344,55.790000915527344,529300
87,2021-05-10,55.0099983215332,56.41999816894531,54.380001068115234,55.75,55.75,769700
