,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,52.91999816894531,53.560001373291016,51.689998626708984,51.970001220703125,49.304931640625,991900
1,2021-01-05,51.689998626708984,53.47999954223633,51.63999938964844,53.41999816894531,50.68056869506836,715700
2,2021-01-06,54.7599983215332,56.41999816894531,54.099998474121094,55.470001220703125,52.62544250488281,1331300
3,2021-01-07,56.29999923706055,56.849998474121094,55.459999084472656,56.119998931884766,53.24211120605469,825400
4,2021-01-08,60.279998779296875,61.63999938964844,55.68000030517578,56.380001068115234,53.48878860473633,1868000
5,2021-01-11,55.36000061035156,56.18000030517578,55.119998931884766,55.90999984741211,53.042884826660156,948600
6,2021-01-12,56.09000015258789,56.58000183105469,55.61000061035156,56.41999816894531,53.526737213134766,935600
7,2021-01-13,56.279998779296875,56.5,55.150001525878906,55.52000045776367,52.672882080078125,866200
8,2021-01-14,55.66999816894531,56.13999938964844,55.13999938964844,55.599998474121094,52.748783111572266,657400
9,2021-01-15,55.04999923706055,55.04999923706055,54.290000915527344,54.720001220703125,51.91391372680664,827000
10,2021-01-19,55.31999969482422,56.119998931884766,55.0099983215332,55.33000183105469,52.49262619018555,583300
11,2021-01-20,55.619998931884766,56.02000045776367,55.16999816894531,55.90999984741211,53.042884826660156,616100
12,2021-01-21,55.90999984741211,57.150001525878906,55.869998931884766,56.90999984741211,53.991600036621094,982300
13,2021-01-22,56.5099983215332,58.0099983215332,56.099998474121094,57.84000015258789,54.8739128112793,1645700
14,2021-01-25,57.75,58.13999938964844,56.81999969482422,57.150001525878906,54.219295501708984,1923500
15,2021-01-26,57.439998626708984,57.90999984741211,56.400001525878906,56.40999984741211,53.517242431640625,1042800
16,2021-01-27,55.150001525878906,55.439998626708984,53.7400016784668,54.02000045776367,51.24980163574219,1632900
17,2021-01-28,54.7400016784668,55.970001220703125,54.43000030517578,54.790000915527344,51.98031997680664,759900
18,2021-01-29,54.9900016784668,55.7599983215332,53.9900016784668,54.5,51.705196380615234,1057200
19,2021-02-01,55.189998626708984,55.63999938964844,54.41999816894531,55.38999938964844,52.549556732177734,1253800
20,2021-02-02,55.56999969482422,55.900001525878906,53.09000015258789,54.11000061035156,51.3351936340332,2215800
21,2021-02-03,54.619998931884766,55.290000915527344,53.56999969482422,53.88999938964844,51.126468658447266,1826300
22,2021-02-04,53.95000076293945,54.619998931884766,53.52000045776367,53.810001373291016,51.050575256347656,1872700
23,2021-02-05,54.18000030517578,54.81999969482422,52.849998474121094,52.869998931884766,50.15877151489258,1714800
24,2021-02-08,53.2400016784668,54.77000045776367,53.11000061035156,54.77000045776367,51.96134948730469,2241700
25,2021-02-09,54.970001220703125,55.040000915527344,54.220001220703125,54.529998779296875,51.7336540222168,896400
26,2021-02-10,54.959999084472656,55.189998626708984,53.810001373291016,54.41999816894531,51.629295349121094,845700
27,2021-02-11,55.0,56.290000915527344,54.88999938964844,56.27000045776367,53.38442611694336,2006900
28,2021-02-12,57.310001373291016,58.5099983215332,56.5099983215332,58.400001525878906,55.40520095825195,1775600
29,2021-02-16,58.9900016784668,59.900001525878906,58.939998626708984,59.029998779296875,56.00288391113281,1698700
30,2021-02-17,58.5,58.869998931884766,57.61000061035156,58.56999969482422,55.56647491455078,876600
31,2021-02-18,58.36000061035156,59.029998779296875,58.0099983215332,58.290000915527344,55.300838470458984,1786700
32,2021-02-19,58.630001068115234,59.84000015258789,58.630001068115234,59.310001373291016,56.26853942871094,935200
33,2021-02-22,58.939998626708984,59.380001068115234,58.5099983215332,59.029998779296875,56.00288391113281,686500
34,2021-02-23,58.5,58.779998779296875,57.130001068115234,58.59000015258789,55.58545684814453,718700
35,2021-02-24,58.849998474121094,59.88999938964844,58.849998474121094,59.369998931884766,56.3254508972168,1420100
36,2021-02-25,59.13999938964844,59.650001525878906,56.16999816894531,56.5,53.60262680053711,1216900
37,2021-02-26,56.81999969482422,57.650001525878906,56.27000045776367,57.290000915527344,54.35211181640625,1354700
38,2021-03-01,58.77000045776367,59.7400016784668,58.41999816894531,59.310001373291016,56.26853942871094,859000
