,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,9.869999885559082,10.095000267028809,9.869999885559082,9.970000267028809,7.977904796600342,2403600
1,2021-01-05,9.970000267028809,10.390000343322754,9.9399995803833,10.220000267028809,8.177950859069824,1660800
2,2021-01-06,10.40999984741211,10.949999809265137,10.40999984741211,10.869999885559082,8.698077201843262,2436800
3,2021-01-07,10.9399995803833,11.09000015258789,10.880000114440918,10.960000038146973,8.770092964172363,2076400
4,2021-01-08,11.0,11.0,10.699999809265137,10.920000076293945,8.738085746765137,2137600
5,2021-01-11,10.729999542236328,11.074999809265137,10.729999542236328,10.970000267028809,8.778097152709961,1102800
6,2021-01-12,11.09000015258789,11.234999656677246,10.850000381469727,11.180000305175781,8.946136474609375,1116900
7,2021-01-13,11.15999984741211,11.270000457763672,10.84000015258789,10.90999984741211,8.730084419250488,1686300
8,2021-01-14,11.0,12.385000228881836,10.930000305175781,12.109999656677246,9.690313339233398,4944200
9,2021-01-15,12.109999656677246,12.109999656677246,11.625,11.640000343322754,9.314224243164062,2250600
10,2021-01-19,11.4399995803833,11.59000015258789,10.895000457763672,11.265000343322754,9.014151573181152,2749100
11,2021-01-20,11.279999732971191,11.539999961853027,11.25,11.510000228881836,9.210201263427734,2242200
12,2021-01-21,11.5,11.574999809265137,11.180000305175781,11.199999809265137,8.962141036987305,1892200
13,2021-01-22,11.029999732971191,11.3100004196167,10.829999923706055,11.279999732971191,9.026154518127441,1784300
14,2021-01-25,11.09000015258789,11.489999771118164,10.9399995803833,11.319999694824219,9.058161735534668,2831400
15,2021-01-26,11.510000228881836,11.880000114440918,11.40999984741211,11.869999885559082,9.49826717376709,3056900
16,2021-01-27,11.15999984741211,11.779999732971191,11.031999588012695,11.15999984741211,8.930130004882812,4230800
17,2021-01-28,11.40999984741211,11.600000381469727,11.274999618530273,11.550000190734863,9.242206573486328,2200100
18,2021-01-29,11.550000190734863,11.800000190734863,11.25,11.255000114440918,9.006148338317871,3810400
19,2021-02-01,11.260000228881836,11.470000267028809,11.100000381469727,11.319999694824219,9.058161735534668,1746400
20,2021-02-02,11.4399995803833,11.899999618530273,11.388999938964844,11.770000457763672,9.418248176574707,1867800
21,2021-02-03,11.720000267028809,12.010000228881836,11.680000305175781,11.970000267028809,9.578287124633789,1794700
22,2021-02-04,11.890000343322754,12.364999771118164,11.890000343322754,12.300000190734863,9.842351913452148,1614500
23,2021-02-05,12.420000076293945,12.630000114440918,12.180000305175781,12.430000305175781,9.946374893188477,1781200
24,2021-02-08,12.5,12.899999618530273,12.489999771118164,12.800000190734863,10.242445945739746,1544800
25,2021-02-09,12.649999618530273,12.800000190734863,12.517999649047852,12.59000015258789,10.0744047164917,1839500
26,2021-02-10,12.640000343322754,12.729999542236328,12.289999961853027,12.380000114440918,9.906364440917969,1618100
27,2021-02-11,12.460000038146973,12.550000190734863,12.09000015258789,12.289999961853027,9.83434772491455,1269400
28,2021-02-12,12.15999984741211,12.460000038146973,12.15999984741211,12.229999542236328,9.786336898803711,1015000
29,2021-02-16,12.359999656677246,12.539999961853027,12.300000190734863,12.470000267028809,9.978382110595703,1157800
30,2021-02-17,12.369999885559082,12.65999984741211,12.350000381469727,12.489999771118164,9.994385719299316,1642900
31,2021-02-18,12.489999771118164,12.489999771118164,12.0,12.09000015258789,9.674309730529785,1770700
32,2021-02-19,12.15999984741211,12.319999694824219,12.0600004196167,12.220000267028809,9.778335571289062,1250500
33,2021-02-22,12.170000076293945,12.449999809265137,12.130000114440918,12.239999771118164,9.794337272644043,1538400
34,2021-02-23,12.289999961853027,12.420000076293945,11.949999809265137,12.170000076293945,9.738326072692871,1666300
35,2021-02-24,12.25,12.595000267028809,12.25,12.489999771118164,9.994385719299316,1618400
36,2021-02-25,12.539999961853027,12.59000015258789,12.170000076293945,12.239999771118164,9.794337272644043,1813700
37,2021-02-26,12.199999809265137,12.520000457763672,12.130000114440918,12.380000114440918,9.906364440917969,1737200
38,2021-03-01,12.600000381469727,13.130000114440918,12.600000381469727,13.029999732971191,10.426488876342773,1946000
39,2021-03-02,12.920000076293945,13.170000076293945,12.831000328063965,12.890000343322754,10.314464569091797,1968800
40,2021-03-03,12.960000038146973,13.130000114440918,12.680000305175781,12.6850004196167,10.150424003601074,1828200
41,2021-03-04,12.579999923706055,12.770000457763672,12.289999961853027,12.619999885559082,10.227413177490234,2086600
42,2021-03-05,12.819999694824219,13.039999961853027,12.359999656677246,12.880000114440918,10.438119888305664,2669800
43,2021-03-08,12.979999542236328,13.140000343322754,12.760000228881836,12.890000343322754,10.446226119995117,3445000
44,2021-03-09,12.949999809265137,12.970000267028809,12.529999732971191,12.550000190734863,10.170683860778809,2313900
45,2021-03-10,12.6899995803833,13.244999885559082,12.630000114440918,13.15999984741211,10.665035247802734,2150500
46,2021-03-11,13.229999542236328,13.5,13.079999923706055,13.15999984741211,10.665035247802734,2375000
47,2021-03-12,13.329999923706055,13.699999809265137,13.194999694824219,13.25,10.737971305847168,2384700
48,2021-03-15,13.3100004196167,13.329999923706055,13.055000305175781,13.270000457763672,10.754181861877441,2723000
49,2021-03-16,13.114999771118164,13.289999961853027,12.989999771118164,13.074999809265137,10.596149444580078,2418900
50,2021-03-17,13.100000381469727,13.210000038146973,12.880000114440918,13.15999984741211,10.665035247802734,1840600
51,2021-03-18,13.210000038146973,13.399999618530273,12.829999923706055,12.9399995803833,10.48674488067627,5396900
52,2021-03-19,13.010000228881836,13.930000305175781,13.010000228881836,13.760000228881836,11.151283264160156,8741900
53,2021-03-22,13.6899995803833,13.854999542236328,13.425000190734863,13.819999694824219,11.199909210205078,2162700
54,2021-03-23,13.720000267028809,13.829999923706055,13.125,13.199999809265137,10.697454452514648,2314100
55,2021-03-24,13.420000076293945,13.579999923706055,13.229999542236328,13.25,10.737971305847168,1701800
56,2021-03-25,13.119999885559082,13.880000114440918,13.100000381469727,13.770000457763672,11.159387588500977,1941400
57,2021-03-26,13.880000114440918,14.199999809265137,13.850000381469727,14.130000114440918,11.45113468170166,1639100
58,2021-03-29,13.789999961853027,14.1850004196167,13.789999961853027,13.859999656677246,11.232324600219727,1234600
59,2021-03-30,13.869999885559082,14.479999542236328,13.869999885559082,14.34000015258789,11.621321678161621,2721500
