,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,48.25,48.36000061035156,46.709999084472656,47.18000030517578,36.9463005065918,6314900
1,2021-01-05,47.279998779296875,47.959999084472656,46.709999084472656,47.5,37.196876525878906,6814200
2,2021-01-06,49.20000076293945,51.08000183105469,48.650001525878906,50.0,39.15461349487305,12915600
3,2021-01-07,50.0,51.68000030517578,49.97999954223633,51.4900016784668,40.3214225769043,8188400
4,2021-01-08,51.439998626708984,51.439998626708984,49.869998931884766,50.650001525878906,39.66362762451172,4703200
5,2021-01-11,50.119998931884766,50.9900016784668,49.630001068115234,50.939998626708984,39.89072036743164,5008800
6,2021-01-12,51.43000030517578,52.47999954223633,51.0099983215332,52.25,40.91657257080078,4739300
7,2021-01-13,51.939998626708984,52.279998779296875,51.150001525878906,52.08000183105469,40.783447265625,4780800
8,2021-01-14,52.41999816894531,53.4900016784668,52.310001373291016,53.13999938964844,41.613521575927734,6217300
9,2021-01-15,52.189998626708984,52.599998474121094,51.400001525878906,51.970001220703125,40.69729995727539,4901700
10,2021-01-19,52.29999923706055,52.400001525878906,51.619998931884766,52.150001525878906,40.83826446533203,6604300
11,2021-01-20,51.97999954223633,52.0,51.220001220703125,51.630001068115234,40.431068420410156,6584100
12,2021-01-21,51.29999923706055,52.470001220703125,50.720001220703125,51.06999969482422,39.99252700805664,6039900
13,2021-01-22,50.220001220703125,51.40999984741211,50.130001068115234,51.18000030517578,40.07866668701172,4132700
14,2021-01-25,51.0,51.27000045776367,50.0099983215332,51.04999923706055,39.976863861083984,5261400
15,2021-01-26,51.599998474121094,51.70000076293945,50.22999954223633,50.2400016784668,39.34256362915039,3623900
16,2021-01-27,49.209999084472656,49.52000045776367,48.2599983215332,48.38999938964844,37.893836975097656,5679700
17,2021-01-28,49.08000183105469,49.869998931884766,48.61000061035156,49.150001525878906,38.488983154296875,5337100
18,2021-01-29,48.880001068115234,49.61000061035156,47.689998626708984,47.97999954223633,37.57277297973633,6970400
19,2021-02-01,48.310001373291016,48.5099983215332,47.709999084472656,48.380001068115234,37.88601303100586,5428200
20,2021-02-02,49.060001373291016,50.599998474121094,48.84000015258789,50.209999084472656,39.319061279296875,4874700
21,2021-02-03,49.790000915527344,51.63999938964844,49.70000076293945,51.52000045776367,40.34491729736328,6100900
22,2021-02-04,51.83000183105469,53.599998474121094,51.72999954223633,53.369998931884766,41.79364013671875,5085900
23,2021-02-05,53.849998474121094,54.0,52.61000061035156,52.689998626708984,41.26112747192383,5194500
24,2021-02-08,52.900001525878906,53.06999969482422,52.47999954223633,52.970001220703125,41.48040008544922,5903000
25,2021-02-09,52.72999954223633,53.5,52.470001220703125,53.369998931884766,41.79364013671875,3552200
26,2021-02-10,53.66999816894531,54.45000076293945,53.400001525878906,53.709999084472656,42.05988693237305,4526000
27,2021-02-11,53.290000915527344,53.72999954223633,52.220001220703125,52.779998779296875,41.68083572387695,3569500
28,2021-02-12,52.599998474121094,54.11000061035156,52.4900016784668,54.0099983215332,42.65216827392578,4555200
29,2021-02-16,54.56999969482422,56.02000045776367,54.25,55.650001525878906,43.947288513183594,6221100
30,2021-02-17,55.060001373291016,56.0099983215332,55.060001373291016,55.650001525878906,43.947288513183594,4144600
31,2021-02-18,55.2599983215332,55.939998626708984,55.02000045776367,55.83000183105469,44.089439392089844,5346100
