,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,71.77999877929688,71.83000183105469,69.38999938964844,69.7699966430664,65.5155258178711,1597500
1,2021-01-05,70.0,71.05000305175781,69.79000091552734,70.75,66.43577575683594,1235200
2,2021-01-06,71.5999984741211,72.41000366210938,71.2699966430664,71.83000183105469,67.44991302490234,1417800
3,2021-01-07,71.77999877929688,71.9000015258789,70.9000015258789,71.19999694824219,66.85832214355469,1071400
4,2021-01-08,70.68000030517578,71.22000122070312,70.19000244140625,71.08000183105469,66.74565124511719,933200
5,2021-01-11,69.0,69.41999816894531,68.52999877929688,69.11000061035156,64.8957748413086,1687800
6,2021-01-12,68.58000183105469,69.1500015258789,68.47000122070312,69.0,64.79248046875,2237000
7,2021-01-13,68.72000122070312,69.37999725341797,68.62000274658203,69.06999969482422,64.85821533203125,2405100
8,2021-01-14,69.36000061035156,69.66000366210938,68.80000305175781,69.3499984741211,65.12113952636719,1372400
9,2021-01-15,68.43000030517578,68.98999786376953,67.95999908447266,68.63999938964844,64.45443725585938,1895900
10,2021-01-19,69.05000305175781,69.18000030517578,68.08000183105469,68.33999633789062,64.17272186279297,1025100
11,2021-01-20,68.29000091552734,68.36000061035156,67.83999633789062,68.30000305175781,64.13516998291016,994100
12,2021-01-21,67.5,67.94000244140625,67.19999694824219,67.80999755859375,63.67504119873047,1212700
13,2021-01-22,66.62000274658203,67.0199966430664,66.3499984741211,66.61000061035156,62.54822540283203,1298700
14,2021-01-25,64.75,64.93000030517578,64.18000030517578,64.69999694824219,60.75468826293945,1831600
15,2021-01-26,64.62000274658203,65.22000122070312,64.44000244140625,65.13999938964844,61.1678581237793,1264500
16,2021-01-27,63.33000183105469,64.27999877929688,62.91999816894531,63.459999084472656,59.590301513671875,1973900
17,2021-01-28,64.0999984741211,65.69999694824219,63.95000076293945,65.0199966430664,61.055171966552734,1495200
18,2021-01-29,64.26000213623047,64.26000213623047,62.529998779296875,62.689998626708984,58.867252349853516,2049900
19,2021-02-01,64.43000030517578,64.43000030517578,63.45000076293945,63.880001068115234,59.98469161987305,1028400
20,2021-02-02,65.66999816894531,66.13999938964844,65.38999938964844,65.87999725341797,61.862735748291016,1385500
21,2021-02-03,65.41999816894531,65.72000122070312,64.79000091552734,65.44999694824219,61.458953857421875,916900
22,2021-02-04,65.4000015258789,65.56999969482422,64.91000366210938,65.55000305175781,61.552860260009766,997300
23,2021-02-05,65.94000244140625,66.19999694824219,65.44999694824219,65.62999725341797,61.62797927856445,2318700
24,2021-02-08,65.3499984741211,65.7699966430664,64.88999938964844,65.06999969482422,61.10212707519531,1667400
25,2021-02-09,64.8499984741211,65.27999877929688,64.41999816894531,64.69999694824219,60.75468826293945,2255600
26,2021-02-10,65.18000030517578,65.36000061035156,64.29000091552734,64.5,60.5668830871582,2468900
27,2021-02-11,64.58000183105469,64.66000366210938,63.529998779296875,63.7400016784668,59.85322952270508,2062800
28,2021-02-12,63.7400016784668,63.75,63.189998626708984,63.560001373291016,59.684207916259766,2346100
29,2021-02-16,64.87000274658203,64.93000030517578,64.23999786376953,64.7300033569336,60.782859802246094,1787700
