,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,109.55000305175781,109.83000183105469,103.94000244140625,105.08000183105469,91.36845397949219,5097900
1,2021-01-05,105.51000213623047,108.7699966430664,104.70999908447266,107.98999786376953,93.89873504638672,5606100
2,2021-01-06,110.08000183105469,114.43000030517578,109.69000244140625,112.91999816894531,98.1854476928711,5611700
3,2021-01-07,114.37999725341797,118.75,113.68000030517578,118.6500015258789,103.16775512695312,7707700
4,2021-01-08,119.56999969482422,121.0,117.79000091552734,119.0,103.47210693359375,2861900
5,2021-01-11,117.66999816894531,124.11000061035156,117.25,122.44999694824219,106.47189331054688,6187500
6,2021-01-12,126.2699966430664,127.12999725341797,123.5999984741211,125.9800033569336,109.5412826538086,8156400
7,2021-01-13,124.5999984741211,125.12000274658203,119.19999694824219,121.5199966430664,105.66326141357422,5635000
8,2021-01-14,120.6500015258789,121.16000366210938,118.8499984741211,119.94000244140625,104.28943634033203,5980300
9,2021-01-15,119.66999816894531,119.66999816894531,116.16999816894531,117.72000122070312,102.35910034179688,4942000
10,2021-01-19,118.73999786376953,120.38999938964844,117.13999938964844,120.33999633789062,104.63722229003906,4805300
11,2021-01-20,121.05000305175781,121.86000061035156,118.7699966430664,120.08000183105469,104.41114807128906,4251100
12,2021-01-21,118.41000366210938,119.26000213623047,115.45999908447266,116.0,100.8635482788086,7635700
13,2021-01-22,115.33000183105469,115.83999633789062,114.0,115.80999755859375,100.69833374023438,7202500
14,2021-01-25,116.88999938964844,117.05999755859375,114.66000366210938,116.33000183105469,101.15047454833984,10666200
15,2021-01-26,117.5,117.93000030517578,113.20999908447266,113.77999877929688,98.9332275390625,9340800
16,2021-01-27,111.70999908447266,114.19999694824219,109.54000091552734,110.94000244140625,96.46382904052734,11438700
17,2021-01-28,112.0,115.73999786376953,110.83999633789062,115.0199966430664,100.01142120361328,11222500
18,2021-01-29,113.55999755859375,115.18000030517578,110.83999633789062,112.37999725341797,97.71589660644531,19974800
19,2021-02-01,123.0,133.22999572753906,117.01000213623047,130.14999389648438,113.16715240478516,30551300
20,2021-02-02,129.5500030517578,132.99000549316406,124.05000305175781,124.2300033569336,108.01963806152344,30334000
21,2021-02-03,124.95999908447266,128.94000244140625,124.76000213623047,128.27000427246094,111.532470703125,15933300
22,2021-02-04,133.02999877929688,139.6199951171875,126.94000244140625,126.94000244140625,110.37602233886719,16109900
23,2021-02-05,126.58000183105469,128.41000366210938,125.93000030517578,127.05999755859375,110.48035430908203,8794000
24,2021-02-08,127.87000274658203,128.82000732421875,125.31999969482422,127.25,110.64556121826172,7803400
25,2021-02-09,127.62000274658203,128.7899932861328,125.81999969482422,127.94999694824219,111.25421905517578,5513900
26,2021-02-10,128.13999938964844,141.52000427246094,128.1300048828125,135.57000732421875,117.87989807128906,8140000
27,2021-02-11,135.60000610351562,140.24000549316406,133.72000122070312,136.77000427246094,118.92332458496094,5212000
28,2021-02-12,136.9199981689453,139.50999450683594,132.91000366210938,134.05999755859375,116.56694793701172,3069000
29,2021-02-16,134.69000244140625,138.4600067138672,134.10000610351562,136.88999938964844,119.02766418457031,7615500
30,2021-02-17,136.32000732421875,138.57000732421875,134.14999389648438,137.6699981689453,119.70591735839844,3203600
31,2021-02-18,137.6999969482422,139.3800048828125,136.64999389648438,137.9499969482422,119.94937896728516,3241000
32,2021-02-19,139.14999389648438,140.30999755859375,138.16000366210938,139.5,121.29711151123047,3220600
33,2021-02-22,139.5,141.4199981689453,138.2100067138672,140.55999755859375,122.21879577636719,2181600
34,2021-02-23,140.49000549316406,140.49000549316406,136.94000244140625,138.9199981689453,120.79279327392578,3222800
35,2021-02-24,139.3699951171875,140.1300048828125,136.97999572753906,138.14999389648438,120.12325286865234,2612800
36,2021-02-25,137.4499969482422,138.97000122070312,134.88999938964844,136.6300048828125,118.80162048339844,2425100
37,2021-02-26,136.33999633789062,137.0500030517578,133.8000030517578,135.50999450683594,117.8277359008789,2042500
38,2021-03-01,137.32000732421875,141.0,137.2100067138672,139.14999389648438,120.99272155761719,2634500
39,2021-03-02,138.86000061035156,139.44000244140625,136.4600067138672,137.14999389648438,119.25373077392578,2037700
40,2021-03-03,136.85000610351562,137.02999877929688,131.63999938964844,131.72999572753906,114.54097747802734,2804600
41,2021-03-04,131.50999450683594,132.66000366210938,127.7300033569336,130.88999938964844,113.81059265136719,2296700
42,2021-03-05,132.1699981689453,134.5800018310547,129.55999755859375,133.72000122070312,116.27133178710938,2150300
43,2021-03-08,129.6999969482422,134.6699981689453,129.6999969482422,131.22999572753906,114.10623168945312,3868700
44,2021-03-09,132.5500030517578,134.30999755859375,131.1300048828125,131.30999755859375,114.17579650878906,2426200
45,2021-03-10,132.67999267578125,136.64999389648438,132.27999877929688,135.2899932861328,117.63643646240234,2305200
46,2021-03-11,136.89999389648438,138.3000030517578,135.85000610351562,135.8699951171875,118.1407470703125,1408000
47,2021-03-12,135.91000366210938,136.02999877929688,134.35000610351562,134.83999633789062,117.24515533447266,2671700
48,2021-03-15,134.5500030517578,136.9600067138672,134.5500030517578,136.7899932861328,118.94071960449219,5111700
49,2021-03-16,136.0800018310547,137.3800048828125,135.86000061035156,136.67999267578125,118.84507751464844,1314500
50,2021-03-17,137.02999877929688,138.16000366210938,136.47999572753906,137.85000610351562,119.86241149902344,1447000
51,2021-03-18,137.61000061035156,138.69000244140625,136.3800048828125,137.67999267578125,119.7145767211914,1706900
52,2021-03-19,137.33999633789062,137.9199981689453,135.25999450683594,137.30999755859375,119.39287567138672,5036100
53,2021-03-22,135.47000122070312,137.66000366210938,135.1300048828125,137.3000030517578,119.3841781616211,1085900
54,2021-03-23,136.7899932861328,138.0,135.5500030517578,136.0,118.25381469726562,1640200
55,2021-03-24,136.2899932861328,138.75,136.2899932861328,136.42999267578125,118.62770080566406,1421300
56,2021-03-25,137.33999633789062,139.89999389648438,135.82000732421875,139.41000366210938,121.90689086914062,1813500
57,2021-03-26,140.0,140.9499969482422,137.69000244140625,140.52000427246094,122.87753295898438,2209100
58,2021-03-29,140.02999877929688,142.0800018310547,139.8699951171875,141.30999755859375,123.56832122802734,2981900
59,2021-03-30,141.44000244140625,142.16000366210938,138.9199981689453,139.75,122.2042007446289,2186500
60,2021-03-31,139.94000244140625,141.19000244140625,139.14999389648438,139.61000061035156,122.08177947998047,4312900
61,2021-04-01,139.75999450683594,140.44000244140625,138.4199981689453,138.85000610351562,121.41719818115234,1181200
62,2021-04-05,140.3800048828125,140.6199951171875,138.9199981689453,139.0,121.54837799072266,1687000
63,2021-04-06,138.6300048828125,141.0,138.55999755859375,140.92999267578125,123.23601531982422,1942800
64,2021-04-07,140.66000366210938,140.66000366210938,138.0800018310547,138.5,121.11115264892578,954400
65,2021-04-08,137.6199951171875,138.94000244140625,137.1999969482422,138.3800048828125,121.00621032714844,874500
66,2021-04-09,139.08999633789062,140.30999755859375,138.4199981689453,140.27999877929688,122.66766357421875,1108200
67,2021-04-12,140.55999755859375,140.82000732421875,139.5,140.49000549316406,122.8512954711914,3669700
68,2021-04-13,139.82000732421875,141.49000549316406,139.82000732421875,140.7899932861328,123.11358642578125,1124200
69,2021-04-14,140.97999572753906,141.55999755859375,140.17999267578125,140.9499969482422,123.2535629272461,897400
70,2021-04-15,141.33999633789062,142.0500030517578,140.77999877929688,141.88999938964844,124.07550811767578,986500
71,2021-04-16,143.02999877929688,143.02999877929688,141.02999877929688,142.86000061035156,124.92374420166016,2369300
72,2021-04-19,142.82000732421875,143.17999267578125,141.47000122070312,142.9199981689453,124.9762191772461,1649200
73,2021-04-20,143.0,143.0399932861328,141.11000061035156,141.82000732421875,124.0143051147461,893500
74,2021-04-21,142.2899932861328,144.02999877929688,142.0800018310547,143.86000061035156,125.7982177734375,575700
75,2021-04-22,143.72999572753906,144.02000427246094,141.8699951171875,142.49000549316406,124.60017395019531,574800
76,2021-04-23,143.05999755859375,144.85000610351562,142.39999389648438,144.5399932861328,126.39276885986328,802700
77,2021-04-26,144.82000732421875,145.52999877929688,144.3000030517578,144.5,126.35784149169922,855600
78,2021-04-27,143.67999267578125,143.80999755859375,142.00999450683594,142.58999633789062,124.68762969970703,1388600
79,2021-04-28,143.1300048828125,144.0800018310547,142.16000366210938,143.77999877929688,125.72824096679688,788800
80,2021-04-29,144.9600067138672,145.52000427246094,142.4499969482422,144.1300048828125,126.03428649902344,1257000
81,2021-04-30,143.85000610351562,144.19000244140625,141.6199951171875,142.1699981689453,124.32036590576172,1087700
82,2021-05-03,143.3800048828125,144.94000244140625,142.7899932861328,144.1199951171875,126.0255355834961,969400
83,2021-05-04,143.1300048828125,145.50999450683594,141.89999389648438,145.5,127.23225402832031,1057500
84,2021-05-05,146.0,146.0,144.32000732421875,144.6699981689453,126.5064926147461,917100
85,2021-05-06,144.52000427246094,146.52999877929688,143.9499969482422,146.50999450683594,128.11544799804688,1183400
86,2021-05-07,145.6300048828125,147.0399932861328,145.50999450683594,146.4499969482422,128.06300354003906,835900
87,2021-05-10,147.0,147.0,142.47999572753906,142.7100067138672,124.79254913330078,1465100
88,2021-05-11,141.64999389648438,141.83999633789062,136.67999267578125,138.67999267578125,121.26852416992188,2589800
89,2021-05-12,138.38999938964844,140.92999267578125,135.27000427246094,135.2899932861328,118.30413818359375,1769400
90,2021-05-13,136.1199951171875,139.3300018310547,135.6699981689453,138.64999389648438,121.2423095703125,886800
91,2021-05-14,139.35000610351562,141.85000610351562,139.25999450683594,141.2100067138672,123.48086547851562,1098100
92,2021-05-17,140.8800048828125,143.52000427246094,140.5500030517578,142.75,124.8275375366211,1433200
93,2021-05-18,143.27000427246094,144.0,141.9499969482422,142.02000427246094,124.18920135498047,1929100
94,2021-05-19,140.9199981689453,142.02999877929688,139.8300018310547,141.9199981689453,124.10174560546875,1792400
95,2021-05-20,141.9499969482422,142.6999969482422,139.17999267578125,139.3800048828125,121.8806381225586,1181400
96,2021-05-21,140.16000366210938,142.0,140.0,140.5399932861328,122.89498138427734,1308400
97,2021-05-24,141.52000427246094,142.47000122070312,140.63999938964844,141.86000061035156,124.04927825927734,1044900
98,2021-05-25,142.07000732421875,142.91000366210938,141.05999755859375,141.6199951171875,123.83940887451172,779000
99,2021-05-26,141.36000061035156,142.00999450683594,140.27000427246094,141.6999969482422,123.90935516357422,984400
100,2021-05-27,142.36000061035156,143.25,141.82000732421875,142.83999633789062,124.90624237060547,3640000
101,2021-05-28,142.0399932861328,143.36000061035156,140.9600067138672,141.6699981689453,123.88314819335938,911100
102,2021-06-01,143.17999267578125,143.60000610351562,140.83999633789062,142.30999755859375,124.44277954101562,1973400
103,2021-06-02,143.0,144.64999389648438,142.0,143.6699981689453,125.63200378417969,1888600
104,2021-06-03,143.02999877929688,144.16000366210938,142.0,142.7100067138672,124.79254913330078,1092600
105,2021-06-04,143.3300018310547,143.44000244140625,141.6999969482422,143.0,125.046142578125,1415000
106,2021-06-07,143.44000244140625,144.50999450683594,142.24000549316406,143.17999267578125,125.20356750488281,696100
107,2021-06-08,143.25999450683594,144.99000549316406,142.6999969482422,144.80999755859375,126.62891387939453,994200
108,2021-06-09,144.82000732421875,147.38999938964844,144.66000366210938,147.08999633789062,128.62261962890625,1137900
109,2021-06-10,148.02999877929688,148.1699981689453,147.05999755859375,147.75,129.19976806640625,1493800
110,2021-06-11,148.5,148.77000427246094,145.6300048828125,147.77999877929688,129.2259979248047,1835400
111,2021-06-14,147.5,148.00999450683594,146.58999633789062,147.77000427246094,129.21728515625,1303500
112,2021-06-15,148.02999877929688,148.10000610351562,146.36000061035156,147.22999572753906,128.7450408935547,859000
113,2021-06-16,147.41000366210938,148.24000549316406,146.52999877929688,147.27000427246094,128.7800750732422,791300
114,2021-06-17,147.25,148.07000732421875,144.72000122070312,145.80999755859375,127.50334167480469,1412200
115,2021-06-18,143.77999877929688,145.6300048828125,143.60000610351562,144.86000061035156,126.67262268066406,1842600
116,2021-06-21,146.2899932861328,148.60000610351562,145.66000366210938,148.41000366210938,129.77691650390625,821000
117,2021-06-22,148.8800048828125,149.74000549316406,147.52999877929688,149.10000610351562,130.38031005859375,900300
118,2021-06-23,149.05999755859375,150.02999877929688,148.3800048828125,148.4499969482422,129.81190490722656,927100
119,2021-06-24,148.5,148.99000549316406,147.25999450683594,148.4199981689453,130.46229553222656,617900
120,2021-06-25,148.77999877929688,149.99000549316406,148.57000732421875,148.9600067138672,130.93699645996094,827100
121,2021-06-28,149.1300048828125,149.27999877929688,147.66000366210938,148.7899932861328,130.78758239746094,1014400
122,2021-06-29,148.9499969482422,150.02999877929688,148.22000122070312,148.75999450683594,130.76119995117188,664500
123,2021-06-30,148.00999450683594,149.55999755859375,147.47999572753906,149.39999389648438,131.3237762451172,1462700
124,2021-07-01,149.8800048828125,150.16000366210938,149.14999389648438,149.38999938964844,131.3149871826172,871500
125,2021-07-02,149.4600067138672,150.07000732421875,148.36000061035156,149.99000549316406,131.8424072265625,955700
126,2021-07-06,149.60000610351562,149.99000549316406,147.25999450683594,147.91000366210938,130.01409912109375,1060100
127,2021-07-07,147.36000061035156,149.10000610351562,146.77000427246094,148.8000030517578,130.79638671875,642500
128,2021-07-08,146.9499969482422,147.9499969482422,146.25,147.8000030517578,129.91734313964844,1406200
129,2021-07-09,149.47000122070312,149.6199951171875,147.05999755859375,147.6999969482422,129.82948303222656,1707900
130,2021-07-12,147.05999755859375,149.02999877929688,146.9199981689453,148.5800018310547,130.60299682617188,2216100
131,2021-07-13,148.61000061035156,148.61000061035156,144.52999877929688,145.4499969482422,127.85169982910156,1222700
132,2021-07-14,144.91000366210938,145.6199951171875,144.13999938964844,144.7100067138672,127.20124816894531,2025500
133,2021-07-15,144.77000427246094,145.6699981689453,143.35000610351562,144.0,126.57714080810547,1083200
134,2021-07-16,144.0399932861328,145.1699981689453,142.67999267578125,143.4199981689453,126.06732177734375,1343500
135,2021-07-19,142.5800018310547,142.91000366210938,139.6199951171875,140.11000061035156,123.15778350830078,2290300
136,2021-07-20,140.2899932861328,144.39999389648438,140.08999633789062,143.7899932861328,126.39256286621094,1260200
137,2021-07-21,144.39999389648438,145.27999877929688,143.61000061035156,144.97999572753906,127.4385757446289,656500
138,2021-07-22,144.72000122070312,146.50999450683594,144.10000610351562,146.0500030517578,128.3790740966797,1298600
139,2021-07-23,146.8800048828125,148.47000122070312,145.77000427246094,148.3300018310547,130.3832244873047,582700
140,2021-07-26,148.33999633789062,149.1999969482422,147.91000366210938,148.8000030517578,130.79638671875,692800
141,2021-07-27,148.00999450683594,149.27000427246094,147.24000549316406,149.16000366210938,131.1128387451172,1003600
142,2021-07-28,149.3800048828125,149.44000244140625,147.55999755859375,148.47000122070312,130.50631713867188,774200
143,2021-07-29,149.35000610351562,150.10000610351562,148.63999938964844,149.1300048828125,131.08645629882812,720400
