,Date,Open,High,Low,Close,Adj Close,Volume
82,2021-05-03,136.100006,136.100006,133.860001,134.309998,133.716064,1104200
83,2021-05-04,133.820007,136.889999,133.130005,136.029999,135.428452,1462200
84,2021-05-05,136.940002,137.399994,134.949997,136.880005,136.274704,1381200
85,2021-05-06,136.210007,137.289993,134.690002,135.839996,135.239288,1509200
86,2021-05-07,135.389999,138.059998,134.789993,137.330002,136.722702,1545400
87,2021-05-10,137.800003,139.070007,136.919998,137.089996,136.483765,886000
88,2021-05-11,135.669998,136.419998,134.149994,136.139999,135.537964,1333700
89,2021-05-12,135.779999,135.860001,130.470001,130.839996,130.261414,1660800
90,2021-05-13,131.529999,133.990005,131.160004,133.419998,132.829987,856400
91,2021-05-14,134.229996,134.869995,133.75,134.339996,133.745926,716900
92,2021-05-17,133.729996,134.419998,132.169998,133.940002,133.347702,713200
93,2021-05-18,133.839996,134.309998,132.020004,132.080002,131.495926,786700
94,2021-05-19,130.399994,131.660004,129.669998,131.529999,130.948349,911900
95,2021-05-20,132.399994,132.570007,131.320007,132.380005,131.794601,715500
96,2021-05-21,133.020004,133.860001,131.979996,132.850006,132.262527,1615000
97,2021-05-24,133.589996,134.210007,132.619995,133.690002,133.098801,1077600
98,2021-05-25,133.880005,134.529999,132.970001,133.119995,132.531311,787000
99,2021-05-26,133.130005,133.630005,132.070007,133.490005,132.899689,561900
100,2021-05-27,134.610001,134.960007,134.169998,134.380005,133.785751,853600
101,2021-05-28,135.119995,135.570007,134.020004,135.100006,134.502579,875400
102,2021-06-01,136.330002,136.949997,135.179993,135.770004,135.169617,728100
103,2021-06-02,135.600006,136.860001,135.059998,135.869995,135.26915,1205900
104,2021-06-03,135.210007,137.570007,134.679993,136.830002,136.22493,1094400
105,2021-06-04,137.339996,137.940002,136.899994,137.699997,137.091064,999700
106,2021-06-07,138.059998,138.100006,135.809998,136.679993,136.075577,724300
107,2021-06-08,136.990005,137.399994,135.740005,136.710007,136.105453,584500
108,2021-06-09,136.429993,136.449997,135.410004,135.710007,135.109863,567700
109,2021-06-10,136.270004,137.0,135.5,136.350006,135.747055,718100
110,2021-06-11,137.0,137.410004,135.570007,135.860001,135.457901,673100
111,2021-06-14,135.460007,136.259995,134.839996,136.179993,135.776947,553600
112,2021-06-15,136.210007,137.539993,135.570007,137.160004,136.754044,548200
113,2021-06-16,137.160004,137.619995,135.339996,135.399994,134.999252,720900
114,2021-06-17,135.820007,136.119995,132.970001,133.990005,133.59343,870300
115,2021-06-18,132.110001,133.0,130.570007,130.649994,130.263321,1545100
116,2021-06-21,132.070007,133.910004,131.559998,133.720001,133.324234,779200
117,2021-06-22,133.860001,134.240005,133.110001,133.619995,133.224518,662800
118,2021-06-23,133.970001,134.190002,132.860001,133.279999,132.885529,594800
119,2021-06-24,134.039993,134.259995,132.839996,133.630005,133.234497,758500
120,2021-06-25,133.720001,134.509995,133.610001,133.649994,133.254425,1042300
121,2021-06-28,133.809998,133.910004,132.210007,133.229996,132.835678,1307900
122,2021-06-29,133.770004,134.539993,132.850006,132.979996,132.586426,648600
123,2021-06-30,132.779999,133.699997,132.610001,133.5,133.104874,709300
124,2021-07-01,134.380005,134.690002,133.479996,133.940002,133.543579,607800
125,2021-07-02,133.960007,135.169998,133.529999,134.940002,134.540634,775800
126,2021-07-06,134.539993,134.720001,131.570007,133.0,132.606369,1240000
127,2021-07-07,132.869995,135.570007,132.600006,135.279999,134.879608,980600
128,2021-07-08,133.100006,134.289993,131.669998,133.029999,132.636276,900900
129,2021-07-09,134.770004,135.960007,134.449997,135.470001,135.069046,912300
130,2021-07-12,134.580002,136.690002,134.119995,136.300003,135.896606,1111300
131,2021-07-13,135.830002,136.270004,134.720001,135.009995,134.610413,722500
132,2021-07-14,135.460007,135.710007,134.039993,134.820007,134.42099,1089900
133,2021-07-15,134.0,136.100006,134.0,135.729996,135.328278,876600
134,2021-07-16,136.039993,137.199997,135.399994,136.229996,135.826797,2951000
135,2021-07-19,134.479996,134.479996,131.630005,133.059998,132.666183,1268800
136,2021-07-20,133.630005,137.300003,133.190002,136.729996,136.325317,1064800
137,2021-07-21,137.5,137.889999,136.600006,137.020004,136.614471,764000
138,2021-07-22,137.25,137.589996,135.929993,137.169998,136.764008,758600
139,2021-07-23,137.990005,138.130005,136.690002,137.830002,137.422073,682700
140,2021-07-26,137.570007,138.380005,136.75,137.25,136.843781,727700
141,2021-07-27,136.580002,137.839996,135.639999,137.029999,136.624435,636700
142,2021-07-28,137.300003,137.779999,135.929993,136.869995,136.464905,467200
143,2021-07-29,138.119995,138.839996,137.419998,138.600006,138.189804,544200
144,2021-07-30,138.559998,139.690002,138.389999,139.050003,138.638458,945600
145,2021-08-02,139.399994,140.100006,137.929993,138.229996,137.820877,1013200
146,2021-08-03,137.880005,139.800003,137.009995,138.770004,138.359299,928800
147,2021-08-04,139.139999,139.720001,136.429993,136.720001,136.315353,1085300
148,2021-08-05,137.470001,137.809998,136.100006,136.899994,136.494812,885800
149,2021-08-06,137.889999,138.039993,136.139999,136.820007,136.41507,1174200
150,2021-08-09,136.919998,136.919998,135.800003,136.050003,135.647339,694700
151,2021-08-10,136.100006,137.160004,136.0,136.800003,136.395126,1237100
152,2021-08-11,137.309998,137.600006,136.630005,137.449997,137.043182,1282200
153,2021-08-12,137.559998,137.809998,136.889999,137.25,136.843781,545700
154,2021-08-13,137.199997,137.309998,136.240005,137.240005,136.833817,393300
155,2021-08-16,137.149994,137.669998,136.100006,137.610001,137.202713,682400
156,2021-08-17,136.899994,137.279999,135.190002,136.270004,135.866684,577000
157,2021-08-18,135.639999,136.470001,134.880005,135.0,134.600449,636900
158,2021-08-19,133.860001,135.449997,133.600006,134.369995,133.972305,676000
159,2021-08-20,134.279999,135.779999,133.869995,134.770004,134.37114,584400
160,2021-08-23,135.610001,136.050003,134.940002,135.289993,134.889572,503300
161,2021-08-24,135.529999,136.600006,135.490005,136.080002,135.677246,423400
162,2021-08-25,136.240005,136.779999,135.380005,136.639999,136.235596,713700
163,2021-08-26,136.610001,136.610001,135.820007,135.979996,135.57753,458900
164,2021-08-27,136.550003,137.380005,136.410004,136.839996,136.434998,505100
165,2021-08-30,137.520004,137.949997,136.729996,137.119995,136.714172,564100
166,2021-08-31,137.050003,137.220001,135.679993,135.970001,135.567566,934700
167,2021-09-01,136.360001,136.360001,133.899994,134.179993,133.782867,1035900
168,2021-09-02,134.770004,135.910004,134.410004,135.809998,135.408035,1238400
169,2021-09-03,135.570007,135.889999,134.839996,135.399994,134.999252,697000
170,2021-09-07,134.580002,134.820007,133.110001,133.130005,132.735977,1419700
171,2021-09-08,132.75,133.169998,131.380005,132.880005,132.486725,1264400
172,2021-09-09,132.729996,133.419998,131.5,131.759995,131.370026,1013000
173,2021-09-10,132.520004,132.779999,130.350006,130.429993,130.043961,1297200
174,2021-09-13,131.399994,131.490005,129.059998,130.550003,130.36351,1599900
175,2021-09-14,131.339996,131.979996,130.139999,131.240005,131.052536,1614900
176,2021-09-15,131.309998,132.679993,130.720001,131.429993,131.242249,1950100
177,2021-09-16,131.690002,132.710007,130.330002,132.380005,132.190903,1349300
178,2021-09-17,131.649994,131.949997,130.009995,130.139999,129.954102,1617800
179,2021-09-20,127.769997,128.059998,126.339996,127.760002,127.577499,1867600
180,2021-09-21,128.570007,128.580002,126.300003,127.440002,127.257957,1149600
181,2021-09-22,127.949997,128.660004,127.559998,127.839996,127.657379,1183600
182,2021-09-23,128.600006,130.050003,128.240005,129.240005,129.055389,862400
183,2021-09-24,128.699997,130.149994,128.539993,129.610001,129.42485,1124500
184,2021-09-27,129.660004,131.320007,129.5,129.539993,129.35495,960200
185,2021-09-28,129.089996,129.509995,127.07,127.260002,127.078217,929100
186,2021-09-29,127.699997,127.900002,126.580002,126.830002,126.648827,810500
187,2021-09-30,127.209999,127.650002,123.980003,124.010002,123.832855,1171000
188,2021-10-01,124.440002,125.709999,122.5,124.959999,124.781494,1749900
189,2021-10-04,124.559998,125.279999,122.379997,123.110001,122.934143,1079600
190,2021-10-05,123.540001,126.099998,123.0,125.410004,125.230858,1430700
191,2021-10-06,124.0,125.5,122.580002,125.449997,125.27079,964000
192,2021-10-07,126.559998,127.099998,125.269997,125.519997,125.340691,1378500
193,2021-10-08,125.599998,126.510002,124.93,126.190002,126.009743,924700
194,2021-10-11,126.209999,127.0,124.440002,124.459999,124.282211,816300
195,2021-10-12,124.540001,125.010002,123.07,123.400002,123.223724,1008800
196,2021-10-13,123.739998,124.709999,122.900002,124.269997,124.092476,745500
197,2021-10-14,125.589996,128.509995,124.959999,128.380005,128.196609,1030000
198,2021-10-15,129.320007,130.270004,128.160004,128.330002,128.146683,925800
199,2021-10-18,127.269997,129.179993,127.029999,128.970001,128.785767,737900
200,2021-10-19,129.649994,130.490005,129.089996,130.139999,129.954102,637200
201,2021-10-20,130.479996,131.0,129.559998,130.289993,130.103882,700500
202,2021-10-21,129.619995,130.539993,128.389999,130.520004,130.333557,820800
203,2021-10-22,131.080002,131.779999,130.589996,131.139999,130.952667,850900
204,2021-10-25,131.220001,131.690002,129.470001,130.490005,130.303604,712800
205,2021-10-26,130.699997,131.570007,130.199997,130.639999,130.453384,555300
206,2021-10-27,130.910004,131.229996,129.809998,129.880005,129.694473,619100
207,2021-10-28,130.100006,132.130005,130.100006,131.990005,131.801453,587700
208,2021-10-29,131.669998,133.520004,131.220001,132.399994,132.210861,1139800
209,2021-11-01,132.529999,134.559998,132.529999,134.050003,133.858521,1813900
210,2021-11-02,135.0,140.240005,134.259995,139.850006,139.650238,2387900
211,2021-11-03,140.149994,141.199997,138.970001,141.020004,140.818558,1581100
212,2021-11-04,141.759995,141.880005,139.660004,140.399994,140.199432,979100
213,2021-11-05,141.710007,143.220001,140.570007,140.940002,140.738678,1095600
214,2021-11-08,142.089996,142.5,139.100006,139.369995,139.170914,774400
215,2021-11-09,139.300003,139.880005,138.449997,139.360001,139.160934,681700
216,2021-11-10,139.169998,140.009995,138.5,139.419998,139.22084,770400
217,2021-11-11,139.679993,140.089996,138.550003,138.720001,138.521835,452700
218,2021-11-12,138.929993,140.320007,138.289993,140.259995,140.059631,575700
219,2021-11-15,140.740005,140.740005,139.369995,140.089996,139.889877,703500
220,2021-11-16,140.279999,142.449997,140.089996,141.410004,141.208008,799100
221,2021-11-17,141.199997,141.380005,140.139999,141.330002,141.128113,965900
222,2021-11-18,141.770004,141.860001,140.559998,141.080002,140.878464,564100
223,2021-11-19,141.429993,143.160004,140.690002,142.479996,142.276459,1289200
224,2021-11-22,142.529999,143.470001,141.940002,141.979996,141.777176,718600
225,2021-11-23,142.619995,143.139999,141.119995,143.110001,142.905563,953800
226,2021-11-24,142.729996,143.550003,141.800003,143.110001,142.905563,908800
227,2021-11-26,140.169998,141.139999,138.589996,139.089996,138.891312,1313600
228,2021-11-29,140.179993,141.220001,139.520004,140.009995,139.809998,894700
229,2021-11-30,139.119995,139.630005,136.240005,136.5,136.305008,1714000
230,2021-12-01,138.820007,140.039993,135.710007,135.800003,135.606018,864000
