,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,49.689998626708984,50.08000183105469,48.18000030517578,48.400001525878906,41.697818756103516,2146700
1,2021-01-05,48.349998474121094,48.75,47.790000915527344,48.220001220703125,41.54274368286133,1675000
2,2021-01-06,48.91999816894531,49.77000045776367,48.2599983215332,49.040000915527344,42.24918746948242,2073100
3,2021-01-07,49.470001220703125,50.720001220703125,48.5,50.45000076293945,43.463932037353516,1674700
4,2021-01-08,50.41999816894531,51.68000030517578,50.310001373291016,51.36000061035156,44.247928619384766,919600
5,2021-01-11,50.08000183105469,50.939998626708984,48.95000076293945,50.13999938964844,43.19686508178711,931500
6,2021-01-12,50.02000045776367,50.099998474121094,48.880001068115234,49.209999084472656,42.39564895629883,1104800
7,2021-01-13,50.11000061035156,50.20000076293945,49.11000061035156,49.2599983215332,42.438720703125,1028300
8,2021-01-14,49.34000015258789,49.540000915527344,48.61000061035156,48.720001220703125,41.9734992980957,1181900
9,2021-01-15,47.70000076293945,48.720001220703125,47.599998474121094,48.59000015258789,41.861507415771484,980100
10,2021-01-19,47.720001220703125,48.40999984741211,47.720001220703125,48.060001373291016,41.40489196777344,1092900
11,2021-01-20,47.86000061035156,48.2400016784668,47.27000045776367,48.119998931884766,41.45658493041992,977500
12,2021-01-21,48.060001373291016,49.0,47.560001373291016,48.68000030517578,41.93904113769531,1027300
13,2021-01-22,48.220001220703125,48.25,47.439998626708984,47.849998474121094,41.22396469116211,941800
14,2021-01-25,47.720001220703125,48.16999816894531,47.20000076293945,47.5,40.92243576049805,1010800
15,2021-01-26,47.72999954223633,47.88999938964844,47.060001373291016,47.70000076293945,41.094749450683594,907500
16,2021-01-27,46.58000183105469,46.880001068115234,44.34000015258789,45.0099983215332,38.777244567871094,2666100
17,2021-01-28,45.86000061035156,47.900001525878906,45.25,47.540000915527344,40.9568977355957,1866400
18,2021-01-29,46.72999954223633,47.36000061035156,46.279998779296875,46.470001220703125,40.035072326660156,1019900
19,2021-02-01,47.0099983215332,48.15999984741211,46.59000015258789,48.040000915527344,41.387664794921875,834800
20,2021-02-02,48.439998626708984,50.11000061035156,48.380001068115234,49.52000045776367,42.6627197265625,1420600
21,2021-02-03,49.349998474121094,49.790000915527344,48.91999816894531,49.599998474121094,42.73163986206055,975500
22,2021-02-04,49.849998474121094,50.040000915527344,48.72999954223633,49.29999923706055,42.47318649291992,830900
23,2021-02-05,49.709999084472656,51.20000076293945,49.119998931884766,50.66999816894531,43.65346908569336,952300
24,2021-02-08,49.86000061035156,51.27000045776367,49.77000045776367,50.810001373291016,43.774085998535156,882700
25,2021-02-09,50.56999969482422,51.380001068115234,50.15999984741211,51.130001068115234,44.049774169921875,899600
26,2021-02-10,51.529998779296875,52.099998474121094,50.83000183105469,51.400001525878906,44.282386779785156,1052200
27,2021-02-11,50.220001220703125,52.369998931884766,49.70000076293945,51.36000061035156,44.247928619384766,1109300
28,2021-02-12,51.09000015258789,51.59000015258789,50.630001068115234,51.41999816894531,44.29961013793945,581700
29,2021-02-16,52.0,53.09000015258789,51.790000915527344,52.279998779296875,45.04052734375,1000100
30,2021-02-17,52.65999984741211,54.04999923706055,52.13999938964844,53.43000030517578,46.03128433227539,1517400
31,2021-02-18,53.31999969482422,53.58000183105469,52.630001068115234,52.810001373291016,45.497135162353516,938800
32,2021-02-19,52.720001220703125,53.31999969482422,52.11000061035156,52.29999923706055,45.057762145996094,615700
33,2021-02-22,51.709999084472656,52.84000015258789,50.95000076293945,52.810001373291016,45.497135162353516,782300
34,2021-02-23,52.08000183105469,52.70000076293945,51.7599983215332,52.43000030517578,45.16975402832031,1161300
35,2021-02-24,52.36000061035156,54.08000183105469,52.22999954223633,53.709999084472656,46.27251052856445,1103600
36,2021-02-25,53.279998779296875,53.86000061035156,51.52000045776367,51.65999984741211,44.506385803222656,677400
37,2021-02-26,51.630001068115234,51.7599983215332,50.849998474121094,50.95000076293945,43.89470291137695,1012700
38,2021-03-01,51.65999984741211,52.88999938964844,51.34000015258789,52.54999923706055,45.27314376831055,1017700
39,2021-03-02,52.060001373291016,53.060001373291016,51.91999816894531,52.459999084472656,45.19560241699219,1021400
40,2021-03-03,52.27000045776367,52.619998931884766,51.130001068115234,51.13999938964844,44.05839157104492,946400
41,2021-03-04,51.68000030517578,51.79999923706055,50.2599983215332,50.7400016784668,43.71377944946289,863500
42,2021-03-05,51.349998474121094,53.0,50.849998474121094,52.88999938964844,45.56605529785156,646200
43,2021-03-08,52.650001525878906,54.369998931884766,52.40999984741211,53.08000183105469,45.72975158691406,672200
44,2021-03-09,53.959999084472656,54.20000076293945,53.400001525878906,53.86000061035156,46.40174102783203,510700
45,2021-03-10,54.13999938964844,54.54999923706055,53.540000915527344,53.880001068115234,46.418968200683594,651300
46,2021-03-11,53.619998931884766,53.97999954223633,53.099998474121094,53.38999938964844,45.996822357177734,419100
47,2021-03-12,53.27000045776367,54.380001068115234,52.97999954223633,54.310001373291016,46.7894287109375,531700
48,2021-03-15,53.7400016784668,54.0099983215332,52.209999084472656,53.459999084472656,46.057125091552734,1036700
49,2021-03-16,53.70000076293945,53.959999084472656,52.290000915527344,53.18000030517578,45.815895080566406,778800
50,2021-03-17,53.36000061035156,53.52000045776367,52.529998779296875,52.95000076293945,45.61774826049805,925800
51,2021-03-18,52.5099983215332,52.84000015258789,51.70000076293945,51.88999938964844,44.704532623291016,860500
52,2021-03-19,51.68000030517578,52.220001220703125,51.25,51.779998779296875,44.60976791381836,938500
53,2021-03-22,51.52000045776367,51.869998931884766,51.18000030517578,51.630001068115234,44.48053741455078,629200
54,2021-03-23,51.31999969482422,51.45000076293945,50.150001525878906,50.33000183105469,43.36056137084961,1172100
55,2021-03-24,50.90999984741211,51.720001220703125,50.540000915527344,50.88999938964844,43.84300994873047,837000
56,2021-03-25,50.79999923706055,52.79999923706055,50.150001525878906,52.4900016784668,45.22145080566406,1379900
57,2021-03-26,52.41999816894531,53.150001525878906,51.7400016784668,53.13999938964844,45.78144836425781,964100
58,2021-03-29,52.560001373291016,52.91999816894531,51.27000045776367,51.58000183105469,44.43745803833008,1038200
59,2021-03-30,51.4900016784668,52.0099983215332,50.91999816894531,51.56999969482422,44.4288444519043,872900
60,2021-03-31,51.45000076293945,52.470001220703125,51.45000076293945,52.15999984741211,44.93714904785156,1379000
61,2021-04-01,52.20000076293945,52.40999984741211,51.0,51.099998474121094,44.023929595947266,528500
62,2021-04-05,51.52000045776367,51.900001525878906,51.130001068115234,51.13999938964844,44.05839157104492,428200
63,2021-04-06,51.400001525878906,52.27000045776367,51.11000061035156,51.75,44.583919525146484,1503800
64,2021-04-07,52.02000045776367,52.2400016784668,51.560001373291016,51.779998779296875,44.60976791381836,1074100
65,2021-04-08,52.18000030517578,53.560001373291016,51.88999938964844,53.09000015258789,45.73836898803711,1433200
66,2021-04-09,53.220001220703125,54.20000076293945,53.06999969482422,53.86000061035156,46.40174102783203,940700
67,2021-04-12,53.81999969482422,54.84000015258789,53.619998931884766,54.61000061035156,47.047882080078125,726300
68,2021-04-13,54.2599983215332,54.7400016784668,54.22999954223633,54.27000045776367,46.754966735839844,699800
69,2021-04-14,54.869998931884766,54.869998931884766,53.58000183105469,53.599998474121094,46.17774200439453,671300
70,2021-04-15,54.220001220703125,54.689998626708984,53.790000915527344,54.540000915527344,46.987579345703125,536100
71,2021-04-16,54.97999954223633,55.060001373291016,54.380001068115234,54.95000076293945,47.34080123901367,473400
72,2021-04-19,55.16999816894531,55.66999816894531,54.65999984741211,55.16999816894531,47.530338287353516,487500
73,2021-04-20,54.869998931884766,55.43000030517578,54.47999954223633,55.16999816894531,47.530338287353516,547700
74,2021-04-21,55.54999923706055,56.560001373291016,55.349998474121094,56.130001068115234,48.35739517211914,966600
75,2021-04-22,56.2400016784668,56.7400016784668,55.939998626708984,56.13999938964844,48.36601257324219,817600
76,2021-04-23,55.849998474121094,56.810001373291016,55.56999969482422,56.56999969482422,48.73646926879883,464400
77,2021-04-26,56.31999969482422,56.880001068115234,56.06999969482422,56.150001525878906,48.3746337890625,589100
78,2021-04-27,56.18000030517578,56.54999923706055,55.7400016784668,56.529998779296875,48.70201110839844,581100
79,2021-04-28,57.0,57.33000183105469,56.650001525878906,56.90999984741211,49.029396057128906,752000
