,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,145.83477783203125,414700
1,2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,145.66000366210938,363100
2,2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,151.68838500976562,338600
3,2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,153.6541748046875,361000
4,2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,151.05062866210938,277600
5,2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,149.74009704589844,254000
6,2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,152.24757385253906,367100
7,2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,149.91482543945312,313300
8,2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,148.61306762695312,320000
9,2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,147.2763671875,383600
10,2021-01-19,170.10000610351562,173.38999938964844,169.0,172.47000122070312,150.68368530273438,481600
11,2021-01-20,173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,153.3221893310547,442800
12,2021-01-21,174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,153.8638916015625,418200
13,2021-01-22,175.9499969482422,179.0,174.32000732421875,177.97999572753906,155.49766540527344,542700
14,2021-01-25,177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,156.62472534179688,662800
15,2021-01-26,180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,156.98291015625,463800
16,2021-01-27,177.49000549316406,189.99000549316406,177.0,187.60000610351562,163.9025115966797,1211600
17,2021-01-28,189.0,193.02000427246094,180.8800048828125,182.4499969482422,159.40301513671875,1145400
18,2021-01-29,182.30999755859375,184.3800048828125,179.4499969482422,179.99000549316406,157.2537078857422,464200
19,2021-02-01,181.91000366210938,186.77999877929688,180.8800048828125,185.22000122070312,161.82308959960938,607500
20,2021-02-02,185.91000366210938,186.77000427246094,177.94000244140625,178.6199951171875,156.05679321289062,721800
21,2021-02-03,178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,154.92103576660156,662100
22,2021-02-04,188.75,193.5399932861328,186.9199981689453,188.86000061035156,165.00331115722656,2248700
23,2021-02-05,190.0,190.0,183.10000610351562,184.3699951171875,161.08047485351562,625100
24,2021-02-08,185.6699981689453,186.52000427246094,184.27000427246094,185.47999572753906,162.0502471923828,444600
25,2021-02-09,185.33999633789062,189.52999877929688,183.8800048828125,189.42999267578125,165.5012969970703,350700
26,2021-02-10,190.0,190.2100067138672,188.19000244140625,189.5500030517578,165.60614013671875,494500
27,2021-02-11,190.0,190.69000244140625,186.64999389648438,189.88999938964844,165.90321350097656,443600
