,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,3.990000009536743,3.990000009536743,3.8499999046325684,3.890000104904175,3.4942731857299805,30281400
1,2021-01-05,3.990000009536743,4.059999942779541,3.950000047683716,4.039999961853027,3.6290135383605957,38446200
2,2021-01-06,4.010000228881836,4.090000152587891,4.010000228881836,4.039999961853027,3.6290135383605957,37467400
3,2021-01-07,4.010000228881836,4.03000020980835,3.9700000286102295,3.990000009536743,3.5841000080108643,25318000
4,2021-01-08,3.940000057220459,3.9600000381469727,3.9000000953674316,3.930000066757202,3.5302035808563232,23978700
5,2021-01-11,3.8399999141693115,3.940000057220459,3.8299999237060547,3.869999885559082,3.4763076305389404,37045200
6,2021-01-12,3.940000057220459,4.019999980926514,3.930000066757202,4.010000228881836,3.6020655632019043,26065000
7,2021-01-13,3.9100000858306885,3.9800000190734863,3.9100000858306885,3.9800000190734863,3.575117588043213,33763400
8,2021-01-14,4.119999885559082,4.25,4.070000171661377,4.090000152587891,3.673927068710327,93198600
9,2021-01-15,4.090000152587891,4.139999866485596,4.039999961853027,4.079999923706055,3.6649444103240967,36639300
10,2021-01-19,4.070000171661377,4.190000057220459,4.03000020980835,4.130000114440918,3.709857940673828,40539400
11,2021-01-20,4.150000095367432,4.230000019073486,4.150000095367432,4.199999809265137,3.7727372646331787,43924100
12,2021-01-21,4.179999828338623,4.230000019073486,4.159999847412109,4.21999979019165,3.790703058242798,22026300
13,2021-01-22,4.190000057220459,4.21999979019165,4.139999866485596,4.199999809265137,3.7727372646331787,29126700
14,2021-01-25,4.539999961853027,4.920000076293945,4.53000020980835,4.849999904632568,4.356612682342529,296379300
15,2021-01-26,5.079999923706055,5.269999980926514,4.610000133514404,4.730000019073486,4.2488203048706055,379387300
16,2021-01-27,4.989999771118164,9.789999961853027,4.869999885559082,6.550000190734863,5.883673191070557,1123003300
17,2021-01-28,5.179999828338623,5.53000020980835,4.590000152587891,4.690000057220459,4.212890148162842,675220900
18,2021-01-29,5.130000114440918,5.21999979019165,4.53000020980835,4.559999942779541,4.096114158630371,362323300
19,2021-02-01,4.96999979019165,4.989999771118164,4.659999847412109,4.889999866485596,4.392543792724609,194969200
20,2021-02-02,4.739999771118164,4.760000228881836,4.400000095367432,4.53000020980835,4.069166660308838,165679700
21,2021-02-03,4.630000114440918,4.760000228881836,4.519999980926514,4.699999809265137,4.221872329711914,95964300
22,2021-02-04,4.489999771118164,4.559999942779541,4.300000190734863,4.369999885559082,3.925443410873413,151036400
23,2021-02-05,4.329999923706055,4.329999923706055,4.199999809265137,4.21999979019165,3.790703058242798,107577200
24,2021-02-08,4.28000020980835,4.349999904632568,4.210000038146973,4.260000228881836,3.826633930206299,79270400
25,2021-02-09,4.260000228881836,4.269999980926514,4.170000076293945,4.190000057220459,3.763754367828369,83593900
26,2021-02-10,4.210000038146973,4.21999979019165,4.099999904632568,4.170000076293945,3.745788812637329,79240200
27,2021-02-11,4.159999847412109,4.170000076293945,4.070000171661377,4.099999904632568,3.6829097270965576,63166100
28,2021-02-12,4.110000133514404,4.21999979019165,4.070000171661377,4.170000076293945,3.745788812637329,50557400
29,2021-02-16,4.170000076293945,4.199999809265137,4.099999904632568,4.130000114440918,3.709857940673828,42745500
30,2021-02-17,4.099999904632568,4.119999885559082,4.050000190734863,4.110000133514404,3.691892147064209,50251800
31,2021-02-18,4.070000171661377,4.139999866485596,4.050000190734863,4.119999885559082,3.7008748054504395,43669200
32,2021-02-19,4.130000114440918,4.139999866485596,4.059999942779541,4.070000171661377,3.655961751937866,28413700
33,2021-02-22,4.019999980926514,4.039999961853027,3.9600000381469727,3.9600000381469727,3.5571517944335938,56342100
34,2021-02-23,3.930000066757202,3.9700000286102295,3.8299999237060547,3.950000047683716,3.5481693744659424,68365800
35,2021-02-24,3.940000057220459,4.119999885559082,3.9100000858306885,4.039999961853027,3.6290135383605957,77998700
36,2021-02-25,4.25,4.340000152587891,4.010000228881836,4.050000190734863,3.6379969120025635,121260400
37,2021-02-26,4.010000228881836,4.039999961853027,3.9100000858306885,3.9200000762939453,3.521221399307251,69186700
38,2021-03-01,3.990000009536743,4.099999904632568,3.9800000190734863,4.039999961853027,3.6290135383605957,40902400
39,2021-03-02,4.03000020980835,4.070000171661377,4.0,4.039999961853027,3.6290135383605957,29041800
40,2021-03-03,4.0,4.019999980926514,3.950000047683716,3.9800000190734863,3.575117588043213,41330300
41,2021-03-04,3.9600000381469727,4.0,3.75,3.819999933242798,3.431394338607788,77661700
42,2021-03-05,3.869999885559082,3.9000000953674316,3.7699999809265137,3.880000114440918,3.485291004180908,60969100
43,2021-03-08,3.859999895095825,3.9700000286102295,3.8299999237060547,3.869999885559082,3.4763076305389404,44731700
44,2021-03-09,3.9600000381469727,4.010000228881836,3.950000047683716,3.9600000381469727,3.5571517944335938,28745800
