,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,46.099998474121094,46.310001373291016,43.119998931884766,43.45000076293945,42.66157150268555,889800
1,2021-01-05,43.029998779296875,44.91999816894531,43.0,44.540000915527344,43.731788635253906,900400
2,2021-01-06,45.7400016784668,46.7599983215332,44.88999938964844,46.0,45.16529846191406,1127600
3,2021-01-07,46.97999954223633,47.310001373291016,45.11000061035156,45.189998626708984,44.3699951171875,1495700
4,2021-01-08,45.38999938964844,45.38999938964844,43.189998626708984,44.400001525878906,43.59433364868164,635800
5,2021-01-11,43.7599983215332,45.79999923706055,43.31999969482422,45.7599983215332,44.92965316772461,1067000
6,2021-01-12,46.0,47.22999954223633,45.689998626708984,46.349998474121094,45.50894546508789,879900
7,2021-01-13,45.54999923706055,45.65999984741211,44.0,44.7400016784668,43.92816162109375,1586400
8,2021-01-14,45.0,47.25,44.7599983215332,46.47999954223633,45.63658905029297,1246400
9,2021-01-15,45.95000076293945,45.95000076293945,43.08000183105469,43.220001220703125,42.43574523925781,1403800
10,2021-01-19,43.72999954223633,44.83000183105469,42.66999816894531,43.79999923706055,43.005218505859375,1323600
11,2021-01-20,44.380001068115234,44.4900016784668,43.349998474121094,43.65999984741211,42.86775588989258,569400
12,2021-01-21,43.380001068115234,43.7599983215332,41.380001068115234,42.2400016784668,41.47352600097656,1415200
13,2021-01-22,41.5,41.75,40.08000183105469,41.209999084472656,40.46221923828125,1843700
14,2021-01-25,41.20000076293945,41.38999938964844,38.84000015258789,41.2599983215332,40.51130676269531,1418400
15,2021-01-26,41.869998931884766,42.0,39.56999969482422,39.720001220703125,38.9992561340332,1694900
16,2021-01-27,38.54999923706055,39.31999969482422,37.290000915527344,38.400001525878906,37.703208923339844,1945500
17,2021-01-28,39.560001373291016,41.279998779296875,39.38999938964844,40.849998474121094,40.10874557495117,1873400
18,2021-01-29,40.40999984741211,40.43000030517578,37.9900016784668,38.2400016784668,37.54610824584961,1422500
19,2021-02-01,38.900001525878906,39.7400016784668,37.70000076293945,39.630001068115234,38.910884857177734,1267700
20,2021-02-02,40.720001220703125,41.150001525878906,40.20000076293945,40.79999923706055,40.05965042114258,1990800
21,2021-02-03,40.65999984741211,42.63999938964844,40.65999984741211,42.529998779296875,41.758262634277344,1025200
22,2021-02-04,43.0,43.9900016784668,42.220001220703125,43.34000015258789,42.55356979370117,1077300
23,2021-02-05,43.91999816894531,43.91999816894531,43.0099983215332,43.75,42.95613098144531,677800
24,2021-02-08,44.0,45.31999969482422,43.93000030517578,44.470001220703125,43.66305923461914,1066900
25,2021-02-09,43.86000061035156,44.54999923706055,43.34000015258789,44.25,43.447059631347656,795500
26,2021-02-10,44.68000030517578,44.880001068115234,43.900001525878906,44.15999984741211,43.35868453979492,694200
27,2021-02-11,44.290000915527344,44.38999938964844,42.959999084472656,43.849998474121094,43.0543098449707,909300
28,2021-02-12,43.58000183105469,44.099998474121094,43.38999938964844,43.619998931884766,42.8284797668457,547700
29,2021-02-16,43.83000183105469,44.27000045776367,43.25,43.5,42.71066665649414,1219200
30,2021-02-17,43.220001220703125,44.79999923706055,43.0,44.27000045776367,43.46669006347656,790900
31,2021-02-18,43.869998931884766,44.150001525878906,42.91999816894531,43.88999938964844,43.09358596801758,963200
32,2021-02-19,44.2400016784668,46.18000030517578,44.130001068115234,45.88999938964844,45.05729293823242,1154000
33,2021-02-22,45.7599983215332,48.290000915527344,45.7599983215332,46.959999084472656,46.107879638671875,1369600
34,2021-02-23,46.810001373291016,48.130001068115234,45.970001220703125,48.0099983215332,47.13882827758789,1893600
35,2021-02-24,48.5,51.540000915527344,48.189998626708984,49.939998626708984,49.0338020324707,2464800
36,2021-02-25,50.0,50.529998779296875,47.400001525878906,48.0,47.12900924682617,1257500
37,2021-02-26,48.09000015258789,48.84000015258789,47.209999084472656,48.18000030517578,47.30574035644531,747300
38,2021-03-01,50.060001373291016,50.27000045776367,47.380001068115234,47.380001068115234,46.52025604248047,1528300
39,2021-03-02,47.720001220703125,48.0,46.11000061035156,46.709999084472656,45.8624153137207,1874400
40,2021-03-03,46.79999923706055,49.560001373291016,46.79999923706055,48.77000045776367,47.885040283203125,1432700
41,2021-03-04,48.97999954223633,51.15999984741211,48.59000015258789,49.9900016784668,49.0828971862793,2308800
42,2021-03-05,51.060001373291016,51.38999938964844,47.93000030517578,50.79999923706055,49.87820053100586,1454400
43,2021-03-08,57.68000030517578,60.0,55.04999923706055,57.529998779296875,56.48607635498047,6416700
44,2021-03-09,56.2599983215332,57.0,54.18000030517578,56.0,54.98384475708008,3022000
45,2021-03-10,56.0,56.0,50.619998931884766,53.38999938964844,52.421199798583984,6945100
46,2021-03-11,56.47999954223633,58.5,55.619998931884766,57.81999969482422,56.770816802978516,4582300
47,2021-03-12,58.599998474121094,61.52000045776367,58.54999923706055,60.93000030517578,59.82438278198242,4350000
48,2021-03-15,61.040000915527344,62.400001525878906,60.77000045776367,61.40999984741211,60.29566955566406,2748300
49,2021-03-16,61.40999984741211,61.4900016784668,59.029998779296875,59.77000045776367,58.6854362487793,1911000
50,2021-03-17,60.2599983215332,61.790000915527344,59.4900016784668,61.349998474121094,60.23676300048828,1603700
51,2021-03-18,60.380001068115234,62.33000183105469,60.29999923706055,60.81999969482422,59.71638107299805,1505300
52,2021-03-19,60.540000915527344,61.18000030517578,59.25,60.279998779296875,59.18617630004883,1707300
53,2021-03-22,59.900001525878906,60.220001220703125,58.04999923706055,59.470001220703125,58.3908805847168,1536800
54,2021-03-23,58.58000183105469,59.459999084472656,56.279998779296875,56.720001220703125,55.69077682495117,1678900
55,2021-03-24,57.65999984741211,59.9900016784668,56.099998474121094,56.150001525878906,55.131126403808594,1384600
56,2021-03-25,55.40999984741211,58.72999954223633,54.56999969482422,58.59000015258789,57.5268440246582,1040000
57,2021-03-26,59.119998931884766,59.880001068115234,57.47999954223633,59.65999984741211,58.57742691040039,966600
58,2021-03-29,59.099998474121094,60.36000061035156,58.540000915527344,59.33000183105469,58.253414154052734,1661400
59,2021-03-30,59.9900016784668,60.560001373291016,58.9900016784668,59.58000183105469,58.49888229370117,1160500
60,2021-03-31,59.34000015258789,59.95000076293945,58.66999816894531,58.7400016784668,57.67412567138672,955900
61,2021-04-01,59.47999954223633,59.959999084472656,58.93000030517578,59.54999923706055,58.46942138671875,994800
62,2021-04-05,60.45000076293945,60.66999816894531,58.95000076293945,59.0,57.929405212402344,830900
