,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,25.1200008392334,25.780000686645508,24.719999313354492,24.81999969482422,20.672460556030273,987900
1,2021-01-05,24.8700008392334,26.579999923706055,24.8700008392334,26.3700008392334,21.96345329284668,1388200
2,2021-01-06,26.170000076293945,28.90999984741211,25.8799991607666,28.059999465942383,23.37104606628418,2201800
3,2021-01-07,28.420000076293945,28.809999465942383,27.290000915527344,27.889999389648438,23.229450225830078,1187100
4,2021-01-08,29.200000762939453,29.200000762939453,27.1299991607666,27.530000686645508,22.929611206054688,1546900
5,2021-01-11,26.93000030517578,27.649999618530273,26.510000228881836,27.329999923706055,22.763029098510742,964900
6,2021-01-12,27.329999923706055,27.600000381469727,26.850000381469727,27.200000762939453,22.654756546020508,1212600
7,2021-01-13,27.299999237060547,27.459999084472656,26.420000076293945,27.020000457763672,22.504831314086914,1438100
8,2021-01-14,27.399999618530273,27.899999618530273,27.149999618530273,27.25,22.696399688720703,1125300
9,2021-01-15,27.18000030517578,27.530000686645508,26.670000076293945,27.079999923706055,22.554805755615234,1152300
10,2021-01-19,27.489999771118164,28.75,27.395000457763672,28.700000762939453,23.90410041809082,1157600
11,2021-01-20,29.0,29.3700008392334,28.31999969482422,28.350000381469727,23.612586975097656,981200
12,2021-01-21,28.350000381469727,28.674999237060547,26.969999313354492,26.979999542236328,22.471519470214844,1132600
13,2021-01-22,26.559999465942383,27.549999237060547,25.989999771118164,27.350000381469727,22.779691696166992,1420700
14,2021-01-25,27.270000457763672,27.479999542236328,25.709999084472656,27.030000686645508,22.513164520263672,1321500
15,2021-01-26,27.149999618530273,27.299999237060547,26.510000228881836,26.790000915527344,22.313268661499023,986100
16,2021-01-27,26.18000030517578,27.75,25.649999618530273,27.280000686645508,22.721385955810547,1372600
17,2021-01-28,27.479999542236328,28.3700008392334,27.191999435424805,27.510000228881836,22.91295623779297,1156700
18,2021-01-29,27.649999618530273,27.649999618530273,25.649999618530273,26.34000015258789,21.938467025756836,1836900
19,2021-02-01,26.760000228881836,27.079999923706055,26.280000686645508,26.760000228881836,22.28828239440918,1071000
20,2021-02-02,27.139999389648438,27.280000686645508,26.049999237060547,26.469999313354492,22.04674530029297,991600
21,2021-02-03,26.219999313354492,26.719999313354492,26.06999969482422,26.479999542236328,22.055072784423828,827200
22,2021-02-04,26.3700008392334,27.143999099731445,26.100000381469727,26.799999237060547,22.321598052978516,789500
23,2021-02-05,27.1200008392334,27.700000762939453,26.860000610351562,27.459999084472656,22.871307373046875,866800
24,2021-02-08,27.8700008392334,28.149999618530273,27.329999923706055,27.530000686645508,22.929611206054688,930900
25,2021-02-09,27.3799991607666,27.6299991607666,26.829999923706055,27.290000915527344,22.72971534729004,591400
26,2021-02-10,27.649999618530273,27.670000076293945,26.716999053955078,26.829999923706055,22.34658432006836,741200
27,2021-02-11,26.950000762939453,27.610000610351562,26.350000381469727,27.489999771118164,22.896291732788086,1704300
28,2021-02-12,28.420000076293945,28.420000076293945,25.510000228881836,26.139999389648438,21.77188491821289,2662000
29,2021-02-16,26.200000762939453,26.889999389648438,26.110000610351562,26.34000015258789,21.938467025756836,2228100
30,2021-02-17,26.3700008392334,26.950000762939453,25.90999984741211,25.940000534057617,21.60530662536621,1411900
31,2021-02-18,25.719999313354492,26.170000076293945,24.825000762939453,24.850000381469727,20.69745445251465,1813700
32,2021-02-19,25.049999237060547,26.219999313354492,25.049999237060547,25.950000762939453,21.613636016845703,2115500
33,2021-02-22,25.93000030517578,26.1299991607666,25.25,25.43000030517578,21.180532455444336,2222300
34,2021-02-23,25.059999465942383,25.209999084472656,24.100000381469727,24.979999542236328,20.80572509765625,1530500
35,2021-02-24,25.040000915527344,25.40999984741211,24.690000534057617,25.100000381469727,20.90567970275879,1796300
36,2021-02-25,24.729999542236328,24.909000396728516,23.649999618530273,23.700000762939453,19.938207626342773,2028500
37,2021-02-26,23.860000610351562,24.100000381469727,23.299999237060547,23.530000686645508,19.795190811157227,1942100
38,2021-03-01,24.110000610351562,24.309999465942383,23.920000076293945,24.010000228881836,20.199003219604492,1250500
39,2021-03-02,24.010000228881836,24.674999237060547,23.989999771118164,24.420000076293945,20.543930053710938,1507400
40,2021-03-03,24.5,25.600000381469727,24.43000030517578,25.5,21.4525089263916,2953100
41,2021-03-04,25.549999237060547,26.860000610351562,25.389999389648438,26.079999923706055,21.940439224243164,3536600
42,2021-03-05,26.56999969482422,27.459999084472656,25.8700008392334,27.399999618530273,23.050928115844727,2581100
43,2021-03-08,27.510000228881836,27.719999313354492,26.299999237060547,26.350000381469727,22.16758918762207,2001900
44,2021-03-09,26.56999969482422,26.84000015258789,25.459999084472656,25.760000228881836,21.671234130859375,1652900
45,2021-03-10,25.739999771118164,27.180999755859375,25.739999771118164,26.940000534057617,22.6639347076416,1020800
46,2021-03-11,27.209999084472656,28.030000686645508,26.899999618530273,27.350000381469727,23.00886344909668,1546200
47,2021-03-12,27.350000381469727,28.860000610351562,27.200000762939453,28.739999771118164,24.17823600769043,2017300
48,2021-03-15,29.06999969482422,29.06999969482422,25.670000076293945,26.670000076293945,22.436798095703125,4544800
49,2021-03-16,26.600000381469727,26.665000915527344,25.530000686645508,26.3799991607666,22.192827224731445,1942100
50,2021-03-17,26.5,27.5,26.3799991607666,27.479999542236328,23.118227005004883,1254700
51,2021-03-18,27.440000534057617,27.950000762939453,26.760000228881836,26.829999923706055,22.571399688720703,1298300
52,2021-03-19,26.860000610351562,26.889999389648438,25.899999618530273,26.56999969482422,22.3526668548584,1967800
53,2021-03-22,26.510000228881836,27.139999389648438,25.90999984741211,26.920000076293945,22.647113800048828,1356800
54,2021-03-23,26.56999969482422,26.799999237060547,24.6200008392334,25.030000686645508,21.057106018066406,2198900
55,2021-03-24,25.299999237060547,25.90999984741211,24.84000015258789,24.850000381469727,20.905677795410156,906400
56,2021-03-25,24.5,26.459999084472656,24.459999084472656,26.290000915527344,22.117115020751953,1470900
57,2021-03-26,26.610000610351562,27.709999084472656,26.312000274658203,27.65999984741211,23.269657135009766,1299800
58,2021-03-29,27.549999237060547,28.479999542236328,27.503999710083008,28.209999084472656,23.732357025146484,1706900
59,2021-03-30,28.360000610351562,28.5,27.170000076293945,27.780000686645508,23.3706111907959,1707000
60,2021-03-31,28.030000686645508,28.950000762939453,27.84000015258789,27.90999984741211,23.479976654052734,2113300
61,2021-04-01,28.139999389648438,28.360000610351562,27.860000610351562,28.200000762939453,23.723947525024414,1000300
62,2021-04-05,28.610000610351562,29.03499984741211,28.520000457763672,28.989999771118164,24.388553619384766,1299900
63,2021-04-06,29.049999237060547,29.28499984741211,28.375,28.780000686645508,24.21188735961914,1195100
64,2021-04-07,28.799999237060547,28.899999618530273,28.364999771118164,28.510000228881836,23.984739303588867,731900
65,2021-04-08,28.530000686645508,28.610000610351562,27.375,27.43000030517578,23.07616424560547,1371700
66,2021-04-09,27.420000076293945,27.850000381469727,27.219999313354492,27.850000381469727,23.429500579833984,1377700
67,2021-04-12,28.0,29.020000457763672,27.950000762939453,29.020000457763672,24.41379165649414,1428400
68,2021-04-13,29.09000015258789,29.329999923706055,28.389999389648438,28.790000915527344,24.22029685974121,1185800
69,2021-04-14,28.639999389648438,29.799999237060547,28.639999389648438,29.6299991607666,24.92696762084961,1198700
70,2021-04-15,29.989999771118164,30.15999984741211,29.600000381469727,29.969999313354492,25.213001251220703,973600
71,2021-04-16,30.469999313354492,30.950000762939453,29.969999313354492,30.1200008392334,25.33919334411621,1191200
72,2021-04-19,30.34000015258789,30.520000457763672,29.690000534057617,29.850000381469727,25.112049102783203,1042800
73,2021-04-20,29.639999389648438,29.729999542236328,28.170000076293945,29.100000381469727,24.481096267700195,1346600
74,2021-04-21,28.940000534057617,29.844999313354492,28.940000534057617,29.670000076293945,24.96061897277832,762300
75,2021-04-22,29.700000762939453,29.795000076293945,28.780000686645508,28.889999389648438,24.304428100585938,821400
76,2021-04-23,29.059999465942383,30.110000610351562,28.989999771118164,30.0,25.238239288330078,920200
77,2021-04-26,30.059999465942383,31.440000534057617,30.059999465942383,31.290000915527344,26.323486328125,1368500
78,2021-04-27,31.059999465942383,31.31999969482422,30.709999084472656,31.020000457763672,26.09634017944336,708100
79,2021-04-28,31.209999084472656,31.549999237060547,30.959999084472656,31.34000015258789,26.36554718017578,812800
80,2021-04-29,31.84000015258789,32.209999084472656,30.90999984741211,31.15999984741211,26.214115142822266,1060600
81,2021-04-30,30.81999969482422,31.270000457763672,30.149999618530273,30.200000762939453,25.406494140625,1214800
82,2021-05-03,30.860000610351562,31.579999923706055,30.459999084472656,31.010000228881836,26.087926864624023,1206900
83,2021-05-04,30.760000228881836,31.56999969482422,29.530000686645508,31.530000686645508,26.525390625,1329200
84,2021-05-05,32.09000015258789,34.16999816894531,31.878999710083008,33.779998779296875,28.418256759643555,2435200
85,2021-05-06,33.810001373291016,34.68000030517578,32.91999816894531,34.650001525878906,29.150165557861328,1406300
86,2021-05-07,34.70000076293945,35.25,34.2599983215332,34.630001068115234,29.13334083557129,903700
87,2021-05-10,35.0,35.529998779296875,34.04999923706055,34.13999938964844,28.72111701965332,1168200
88,2021-05-11,33.52000045776367,34.369998931884766,33.09000015258789,34.31999969482422,28.872543334960938,1272500
89,2021-05-12,34.029998779296875,34.220001220703125,32.290000915527344,32.45000076293945,27.299362182617188,1295400
90,2021-05-13,32.65999984741211,34.06999969482422,32.13999938964844,33.77000045776367,28.409841537475586,1652800
91,2021-05-14,33.77000045776367,33.970001220703125,33.33000183105469,33.709999084472656,28.570877075195312,1006800
92,2021-05-17,33.59000015258789,34.86000061035156,33.5,34.709999084472656,29.41843032836914,1189800
93,2021-05-18,34.880001068115234,35.0,34.165000915527344,34.22999954223633,29.011606216430664,1279200
94,2021-05-19,33.5,33.790000915527344,32.83000183105469,33.220001220703125,28.155580520629883,1192400
95,2021-05-20,33.93000030517578,34.15999984741211,33.130001068115234,33.380001068115234,28.29119300842285,1216500
96,2021-05-21,33.77000045776367,34.17499923706055,33.400001525878906,33.88999938964844,28.72344207763672,966000
97,2021-05-24,34.06999969482422,34.27000045776367,33.53099822998047,34.2400016784668,29.02008628845215,871400
98,2021-05-25,34.38999938964844,34.93000030517578,34.220001220703125,34.400001525878906,29.15568733215332,1862900
99,2021-05-26,34.36000061035156,35.349998474121094,34.27000045776367,35.310001373291016,29.92696189880371,1273000
100,2021-05-27,35.79999923706055,36.20000076293945,35.04999923706055,35.790000915527344,30.33378028869629,1105100
101,2021-05-28,35.97999954223633,36.06999969482422,35.369998931884766,35.93000030517578,30.45244026184082,837500
102,2021-06-01,36.560001373291016,37.56999969482422,36.470001220703125,37.369998931884766,31.672903060913086,1180900
103,2021-06-02,37.5,37.689998626708984,36.75,37.13999938964844,31.477977752685547,1107800
104,2021-06-03,36.900001525878906,37.45000076293945,36.290000915527344,37.20000076293945,31.528831481933594,1121700
105,2021-06-04,37.47999954223633,37.47999954223633,36.689998626708984,37.189998626708984,31.520341873168945,884600
106,2021-06-07,37.209999084472656,37.470001220703125,36.040000915527344,36.380001068115234,30.833833694458008,1203400
107,2021-06-08,36.220001220703125,37.13999938964844,35.35100173950195,36.81999969482422,31.206762313842773,1272800
108,2021-06-09,38.47999954223633,38.869998931884766,37.29999923706055,37.880001068115234,32.105159759521484,1221900
109,2021-06-10,38.189998626708984,38.650001525878906,37.15999984741211,37.18000030517578,31.511873245239258,1069100
110,2021-06-11,37.59000015258789,37.95000076293945,37.084999084472656,37.40999984741211,31.706815719604492,908300
111,2021-06-14,37.27000045776367,37.599998474121094,36.02000045776367,36.29999923706055,30.766033172607422,1222700
112,2021-06-15,36.40999984741211,36.84000015258789,35.93000030517578,36.810001373291016,31.198284149169922,821800
113,2021-06-16,36.7599983215332,36.97999954223633,36.28499984741211,36.59000015258789,31.01181411743164,755300
114,2021-06-17,36.400001525878906,36.56999969482422,33.31999969482422,34.15999984741211,28.952274322509766,2157600
115,2021-06-18,33.849998474121094,34.15999984741211,32.47999954223633,32.849998474121094,27.84198570251465,2058500
116,2021-06-21,33.380001068115234,33.9900016784668,33.25,33.54999923706055,28.435270309448242,965800
117,2021-06-22,33.779998779296875,34.59000015258789,33.34000015258789,34.310001373291016,29.07941246032715,1583200
118,2021-06-23,34.31999969482422,34.88999938964844,33.86000061035156,34.36000061035156,29.121782302856445,1232500
119,2021-06-24,34.81999969482422,35.79999923706055,34.36000061035156,35.41999816894531,30.020183563232422,1325800
120,2021-06-25,35.630001068115234,36.29999923706055,34.709999084472656,34.90999984741211,29.58793830871582,3710300
121,2021-06-28,34.86000061035156,34.900001525878906,33.99599838256836,34.189998626708984,28.97770118713379,1117800
122,2021-06-29,34.7400016784668,35.27000045776367,34.15999984741211,34.5099983215332,29.248916625976562,970900
123,2021-06-30,34.58000183105469,35.18000030517578,34.41999816894531,34.79999923706055,29.494707107543945,1555800
124,2021-07-01,35.349998474121094,35.939998626708984,35.029998779296875,35.459999084472656,30.054086685180664,1207300
125,2021-07-02,35.2599983215332,35.86000061035156,34.70000076293945,35.540000915527344,30.121896743774414,742300
126,2021-07-06,35.5,35.75,33.720001220703125,33.93000030517578,28.75734519958496,1462900
127,2021-07-07,33.77000045776367,34.68000030517578,33.599998474121094,33.88999938964844,28.72344207763672,1069400
128,2021-07-08,32.9900016784668,33.90999984741211,32.73899841308594,33.310001373291016,28.23185920715332,1063400
129,2021-07-09,34.09000015258789,34.88600158691406,33.72999954223633,34.56999969482422,29.299774169921875,951400
130,2021-07-12,34.06999969482422,35.189998626708984,33.7599983215332,34.880001068115234,29.56251335144043,713300
131,2021-07-13,34.95000076293945,35.040000915527344,33.720001220703125,33.84000015258789,28.681060791015625,996200
132,2021-07-14,34.25,35.18000030517578,33.939998626708984,33.9900016784668,28.808195114135742,676500
133,2021-07-15,33.529998779296875,34.27000045776367,33.439998626708984,33.779998779296875,28.630205154418945,770000
134,2021-07-16,33.9900016784668,34.11000061035156,31.719999313354492,31.829999923706055,26.977493286132812,1413500
135,2021-07-19,30.690000534057617,31.350000381469727,30.329999923706055,30.8799991607666,26.17231559753418,1471200
136,2021-07-20,30.979999542236328,32.34000015258789,30.871000289916992,32.119998931884766,27.22327423095703,1429300
137,2021-07-21,32.29999923706055,33.029998779296875,32.275001525878906,32.31999969482422,27.392784118652344,936400
138,2021-07-22,32.33000183105469,32.38999938964844,31.75,31.889999389648438,27.028339385986328,669900
139,2021-07-23,32.25,32.40999984741211,31.520000457763672,31.920000076293945,27.053770065307617,536700
140,2021-07-26,31.959999084472656,32.62699890136719,31.959999084472656,32.279998779296875,27.35888671875,948400
141,2021-07-27,31.799999237060547,32.375,31.260000228881836,32.27000045776367,27.35041046142578,948100
142,2021-07-28,32.29999923706055,32.939998626708984,31.709999084472656,32.619998931884766,27.647048950195312,708200
143,2021-07-29,32.869998931884766,33.439998626708984,32.650001525878906,32.93000030517578,27.909793853759766,902900
144,2021-07-30,33.29999923706055,34.790000915527344,33.040000915527344,33.25,28.181005477905273,1922900
145,2021-08-02,33.650001525878906,34.790000915527344,33.279998779296875,33.5099983215332,28.4013671875,1218500
