,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,6.46999979019165,6.590000152587891,6.289999961853027,6.420000076293945,4.153387069702148,3992000
1,2021-01-05,6.349999904632568,6.559999942779541,6.28000020980835,6.559999942779541,4.243958950042725,4661100
2,2021-01-06,6.639999866485596,6.989999771118164,6.559999942779541,6.78000020980835,4.38628625869751,4862600
3,2021-01-07,6.980000019073486,7.070000171661377,6.920000076293945,7.070000171661377,4.5739006996154785,3828200
4,2021-01-08,7.0,7.139999866485596,6.829999923706055,7.139999866485596,4.6191864013671875,5622800
5,2021-01-11,6.920000076293945,7.039999961853027,6.829999923706055,6.829999923706055,4.418633937835693,3066400
6,2021-01-12,6.909999847412109,7.239999771118164,6.889999866485596,7.110000133514404,4.599778652191162,3588400
7,2021-01-13,6.940000057220459,6.960000038146973,6.78000020980835,6.800000190734863,4.399226188659668,3219300
8,2021-01-14,6.980000019073486,7.190000057220459,6.949999809265137,7.150000095367432,4.625656604766846,4566100
9,2021-01-15,6.829999923706055,6.840000152587891,6.409999847412109,6.409999847412109,4.14691686630249,6235800
10,2021-01-19,6.210000038146973,6.230000019073486,6.050000190734863,6.130000114440918,3.965772867202759,3357900
11,2021-01-20,6.199999809265137,6.300000190734863,6.070000171661377,6.210000038146973,4.017528533935547,3239200
12,2021-01-21,6.309999942779541,6.360000133514404,6.130000114440918,6.190000057220459,4.004590034484863,2529000
13,2021-01-22,6.03000020980835,6.210000038146973,5.989999771118164,6.179999828338623,3.998119592666626,3382100
14,2021-01-25,6.159999847412109,6.159999847412109,5.849999904632568,5.96999979019165,3.8622612953186035,2698600
15,2021-01-26,6.28000020980835,6.300000190734863,6.070000171661377,6.099999904632568,3.946364402770996,3382200
16,2021-01-27,5.909999847412109,6.079999923706055,5.769999980926514,5.809999942779541,3.7587497234344482,5387300
17,2021-01-28,5.75,6.110000133514404,5.739999771118164,6.070000171661377,3.9269561767578125,4197400
18,2021-01-29,5.809999942779541,5.849999904632568,5.510000228881836,5.510000228881836,3.564667224884033,4199500
19,2021-02-01,5.730000019073486,5.809999942779541,5.599999904632568,5.769999980926514,3.732872247695923,2464100
