,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,39.9900016784668,40.167701721191406,38.18000030517578,38.52000045776367,34.15535354614258,500787
1,2021-01-05,38.61000061035156,39.900001525878906,38.61000061035156,39.43000030517578,34.96223068237305,308883
2,2021-01-06,40.349998474121094,42.880001068115234,40.02000045776367,42.5,37.68437576293945,831975
3,2021-01-07,42.540000915527344,43.56999969482422,42.31999969482422,43.45000076293945,38.526729583740234,224953
4,2021-01-08,43.459999084472656,43.53580093383789,41.83000183105469,42.61000061035156,37.78190612792969,238955
5,2021-01-11,41.849998474121094,43.349998474121094,40.988800048828125,43.279998779296875,38.375999450683594,286230
6,2021-01-12,43.400001525878906,44.209999084472656,43.0099983215332,44.040000915527344,39.049888610839844,267201
7,2021-01-13,43.869998931884766,44.2400016784668,43.529998779296875,43.59000015258789,38.65087127685547,253292
8,2021-01-14,43.970001220703125,44.720001220703125,43.63999938964844,44.41999816894531,39.38681411743164,229730
9,2021-01-15,43.58000183105469,44.290000915527344,43.060001373291016,43.47999954223633,38.55332565307617,482972
10,2021-01-19,43.90999984741211,44.02190017700195,42.779998779296875,43.150001525878906,38.26072311401367,283561
11,2021-01-20,43.20000076293945,44.06999969482422,43.20000076293945,43.72999954223633,38.77500915527344,296302
12,2021-01-21,43.72999954223633,43.790000915527344,43.25,43.52000045776367,38.58879852294922,343304
13,2021-01-22,42.95000076293945,44.36000061035156,42.77000045776367,44.25,39.2360725402832,285669
14,2021-01-25,43.7599983215332,44.30500030517578,43.16749954223633,43.810001373291016,38.84593963623047,215885
15,2021-01-26,44.34000015258789,44.34000015258789,43.33000183105469,43.86000061035156,38.8902702331543,349113
16,2021-01-27,42.68000030517578,43.31930160522461,41.470001220703125,41.650001525878906,36.930686950683594,406468
17,2021-01-28,41.88999938964844,42.369998931884766,41.67499923706055,42.02000045776367,37.258758544921875,325725
18,2021-01-29,42.029998779296875,42.2400016784668,41.099998474121094,41.099998474121094,36.44300079345703,437264
19,2021-02-01,41.45000076293945,42.58000183105469,40.7400016784668,42.47999954223633,37.66663360595703,234714
20,2021-02-02,43.220001220703125,43.91999816894531,42.7400016784668,43.810001373291016,38.84593963623047,271652
21,2021-02-03,43.54999923706055,43.88999938964844,42.84000015258789,43.720001220703125,38.766151428222656,340540
22,2021-02-04,46.349998474121094,46.959999084472656,42.5,43.849998474121094,38.881404876708984,642526
23,2021-02-05,44.47999954223633,45.189998626708984,43.599998474121094,45.189998626708984,40.06956100463867,235739
24,2021-02-08,45.54999923706055,46.25,45.099998474121094,46.22999954223633,40.991729736328125,313500
25,2021-02-09,46.22999954223633,46.22999954223633,45.310001373291016,45.36000061035156,40.22031021118164,351825
26,2021-02-10,45.52000045776367,45.595001220703125,44.560001373291016,44.93000030517578,39.83903121948242,320439
27,2021-02-11,45.25,45.75,44.2400016784668,45.5099983215332,40.35330581665039,357405
28,2021-02-12,45.130001068115234,45.439998626708984,44.540000915527344,45.13999938964844,40.025238037109375,242782
29,2021-02-16,45.45000076293945,45.45000076293945,44.6150016784668,44.84000015258789,39.75922775268555,236017
30,2021-02-17,44.40999984741211,44.7400016784668,43.77000045776367,44.20000076293945,39.19175338745117,249313
31,2021-02-18,44.029998779296875,44.33000183105469,43.599998474121094,44.0,39.014408111572266,252403
32,2021-02-19,44.310001373291016,44.96900177001953,44.099998474121094,44.650001525878906,39.590763092041016,300181
33,2021-02-22,44.529998779296875,46.099998474121094,44.3650016784668,45.68000030517578,40.50405502319336,450567
34,2021-02-23,45.369998931884766,46.06999969482422,45.08000183105469,45.66999816894531,40.495182037353516,397518
35,2021-02-24,45.90999984741211,48.18000030517578,45.80780029296875,47.54999923706055,42.16217041015625,975661
36,2021-02-25,48.0,48.849998474121094,46.439998626708984,46.5,41.23112869262695,524854
37,2021-02-26,46.59000015258789,47.060001373291016,45.119998931884766,46.459999084472656,41.19566345214844,490006
38,2021-03-01,47.34000015258789,47.900001525878906,46.95000076293945,47.68000030517578,42.277435302734375,583752
39,2021-03-02,47.81999969482422,47.900001525878906,46.709999084472656,47.09000015258789,41.75428771972656,288208
40,2021-03-03,47.380001068115234,48.959999084472656,47.02000045776367,48.400001525878906,42.91585159301758,490482
41,2021-03-04,48.220001220703125,48.83000183105469,46.56010055541992,47.400001525878906,42.02915573120117,435788
42,2021-03-05,48.349998474121094,49.90999984741211,47.349998474121094,49.810001373291016,44.16608428955078,554468
43,2021-03-08,49.810001373291016,50.45000076293945,49.30500030517578,50.20000076293945,44.51189041137695,471116
44,2021-03-09,50.470001220703125,50.86000061035156,49.13999938964844,49.689998626708984,44.0596809387207,363711
45,2021-03-10,49.900001525878906,51.41999816894531,49.900001525878906,51.33000183105469,45.51386260986328,384443
46,2021-03-11,51.47999954223633,51.81999969482422,50.72999954223633,50.970001220703125,45.19465255737305,340288
47,2021-03-12,51.45000076293945,51.47999954223633,50.720001220703125,51.16999816894531,45.37198257446289,359470
48,2021-03-15,50.81999969482422,51.38999938964844,49.880001068115234,51.38999938964844,45.56705856323242,344159
49,2021-03-16,50.7599983215332,50.79999923706055,49.75749969482422,50.38999938964844,44.86808395385742,224340
50,2021-03-17,50.349998474121094,51.56999969482422,50.029998779296875,51.54999923706055,45.90095901489258,332505
51,2021-03-18,51.4900016784668,52.842201232910156,51.11000061035156,51.310001373291016,45.68726348876953,365790
52,2021-03-19,51.15999984741211,51.15999984741211,48.77000045776367,50.5,44.966026306152344,1619168
53,2021-03-22,50.56999969482422,50.56999969482422,49.255001068115234,49.630001068115234,44.19136428833008,372098
54,2021-03-23,48.97999954223633,49.099998474121094,46.61000061035156,46.91999816894531,41.7783317565918,486265
55,2021-03-24,47.52000045776367,48.560001373291016,46.41999816894531,46.459999084472656,41.368743896484375,612904
