,Date,Open,High,Low,Close,Adj Close,Volume
39,2021-03-02,44.25,44.25,43.75,44.0,44.0,56776
40,2021-03-03,44.0,45.75,43.75,44.5,44.5,132412
41,2021-03-04,45.0,46.0,43.5,43.75,43.75,299744
42,2021-03-05,44.25,44.5,41.5,43.75,43.75,245320
43,2021-03-08,43.5,44.0,43.25,44.0,44.0,65656
44,2021-03-09,44.0,45.0,43.5,44.5,44.5,132176
45,2021-03-10,44.5,46.25,43.75,43.75,43.75,477948
46,2021-03-11,44.5,46.5,44.5,45.75,45.75,336320
47,2021-03-12,46.0,47.0,45.75,47.0,47.0,396052
48,2021-03-15,46.75,47.25,46.25,46.5,46.5,405632
49,2021-03-16,46.75,46.75,44.25,46.0,46.0,173916
50,2021-03-17,45.0,46.0,44.5,45.75,45.75,136456
51,2021-03-18,45.0,46.0,44.25,44.75,44.75,205764
52,2021-03-19,44.75,45.75,43.75,45.0,45.0,652372
53,2021-03-22,45.0,45.25,44.0,45.0,45.0,89096
54,2021-03-23,44.75,45.25,44.0,45.25,45.25,118824
55,2021-03-24,44.25,45.25,42.0,42.0,42.0,171496
56,2021-03-25,42.75,43.0,40.75,41.75,41.75,128876
57,2021-03-26,42.25,42.5,41.25,42.0,42.0,571004
58,2021-03-29,42.25,43.0,41.5,42.5,42.5,168188
59,2021-03-30,42.5,43.0,42.0,42.25,42.25,69880
60,2021-03-31,42.5,44.25,42.0,44.25,44.25,188820
61,2021-04-01,44.25,44.5,43.75,44.0,44.0,125012
62,2021-04-05,44.0,44.5,43.5,43.75,43.75,217168
63,2021-04-06,43.5,44.25,43.5,43.75,43.75,109220
64,2021-04-07,44.0,44.5,44.0,44.25,44.25,117260
65,2021-04-08,44.25,45.0,43.5,43.75,43.75,109012
66,2021-04-09,43.5,44.25,43.25,44.25,44.25,102764
67,2021-04-12,43.25,43.75,42.5,42.5,42.5,55960
68,2021-04-13,42.5,43.0,41.75,42.25,42.25,81520
69,2021-04-14,42.25,43.75,42.0,43.5,43.5,62180
70,2021-04-15,43.25,45.0,43.0,45.0,45.0,215172
71,2021-04-16,44.5,45.5,44.25,45.25,45.25,146324
72,2021-04-19,44.25,45.0,43.75,44.75,44.75,71188
73,2021-04-20,44.0,44.25,43.25,43.75,43.75,64764
74,2021-04-21,43.5,43.75,43.5,43.5,43.5,36924
75,2021-04-22,43.75,44.25,43.5,43.75,43.75,61824
76,2021-04-23,43.5,44.0,42.0,43.25,43.25,174976
77,2021-04-26,43.0,44.5,42.75,44.0,44.0,118848
78,2021-04-27,43.5,44.0,43.0,43.25,43.25,52868
79,2021-04-28,43.25,44.25,43.0,43.5,43.5,105380
80,2021-04-29,44.25,44.5,43.25,43.25,43.25,56908
81,2021-04-30,43.0,45.25,43.0,45.0,45.0,196016
82,2021-05-03,44.5,46.75,44.25,44.75,44.75,201104
83,2021-05-04,44.75,45.75,44.5,45.0,45.0,264104
84,2021-05-05,45.0,45.25,44.5,45.25,45.25,76020
85,2021-05-06,45.5,46.5,44.75,46.5,46.5,142968
86,2021-05-07,46.0,46.25,45.0,45.25,45.25,108904
87,2021-05-10,45.0,46.25,40.75,44.0,44.0,958292
88,2021-05-11,43.5,43.75,42.5,43.0,43.0,162436
89,2021-05-12,43.5,44.0,42.75,43.25,43.25,141020
90,2021-05-13,43.25,45.25,43.0,45.25,45.25,238752
91,2021-05-14,44.5,46.5,44.5,46.25,46.25,148120
92,2021-05-17,46.5,47.0,46.0,46.0,46.0,274152
93,2021-05-18,46.25,47.0,45.25,46.75,46.75,133020
94,2021-05-19,45.75,47.25,44.25,44.75,44.75,352556
95,2021-05-20,44.75,45.5,44.25,44.5,44.5,53740
96,2021-05-21,44.5,45.0,43.5,44.25,44.25,163012
97,2021-05-24,44.5,45.25,43.5,43.75,43.75,213108
98,2021-05-25,44.0,45.0,43.5,44.75,44.75,63876
99,2021-05-26,44.0,45.25,43.75,44.75,44.75,49584
100,2021-05-27,45.0,45.25,43.75,45.0,45.0,128680
101,2021-05-28,45.0,45.75,44.5,45.5,45.5,103416
102,2021-06-01,45.25,46.25,44.75,45.0,45.0,216928
103,2021-06-02,45.5,47.0,44.5,47.0,47.0,146992
104,2021-06-03,46.75,47.0,45.5,46.25,46.25,148160
105,2021-06-04,46.25,47.0,44.75,44.75,44.75,334624
106,2021-06-07,45.25,45.5,43.75,44.75,44.75,577876
107,2021-06-08,45.5,45.5,43.25,43.75,43.75,933916
108,2021-06-09,44.0,44.75,43.0,43.5,43.5,462588
109,2021-06-10,44.5,44.5,43.0,43.25,43.25,374868
110,2021-06-11,43.75,44.0,43.0,43.25,43.25,212340
111,2021-06-14,43.25,43.5,42.5,43.0,43.0,187712
112,2021-06-15,43.25,43.25,41.75,42.5,42.5,264284
113,2021-06-16,43.0,43.0,41.75,41.75,41.75,274676
114,2021-06-17,42.75,44.0,41.75,41.75,41.75,441012
115,2021-06-18,42.0,42.25,41.0,41.75,41.75,448272
116,2021-06-21,41.75,42.5,41.25,41.75,41.75,342956
117,2021-06-22,41.5,44.0,41.25,43.0,43.0,881776
118,2021-06-23,43.0,44.25,42.5,43.5,43.5,600108
119,2021-06-24,43.25,44.0,43.0,43.5,43.5,599228
120,2021-06-25,44.0,44.25,43.25,43.5,43.5,501536
121,2021-06-28,44.0,44.25,44.0,44.0,44.0,240284
122,2021-06-29,43.75,44.5,43.25,44.0,44.0,628636
123,2021-06-30,43.5,46.25,43.25,45.75,45.75,902776
124,2021-07-01,46.5,51.0,46.0,50.75,50.75,1454940
125,2021-07-02,50.25,51.75,48.25,51.25,51.25,1767276
126,2021-07-06,51.25,55.0,50.25,51.25,51.25,616348
127,2021-07-07,50.25,50.75,47.5,48.0,48.0,589472
128,2021-07-08,47.75,48.25,46.0,47.5,47.5,329624
129,2021-07-09,47.5,48.5,47.25,47.5,47.5,240140
130,2021-07-12,47.5,48.0,47.0,47.75,47.75,345500
131,2021-07-13,47.75,48.0,45.75,46.5,46.5,482612
132,2021-07-14,46.5,47.25,46.25,46.5,46.5,359916
133,2021-07-15,46.25,47.0,46.0,46.5,46.5,246860
134,2021-07-16,46.25,46.75,45.0,46.75,46.75,679212
135,2021-07-19,45.5,45.75,43.25,44.0,44.0,334352
136,2021-07-20,43.75,44.25,42.5,43.5,43.5,325096
137,2021-07-21,43.5,44.0,43.25,43.5,43.5,155316
138,2021-07-22,43.75,44.0,43.0,43.0,43.0,121900
139,2021-07-23,43.25,43.75,42.5,43.25,43.25,150164
140,2021-07-26,43.0,43.5,42.25,42.5,42.5,124660
141,2021-07-27,42.5,42.5,42.0,42.0,42.0,102744
142,2021-07-28,42.25,43.25,42.0,43.25,43.25,138556
143,2021-07-29,44.0,44.0,43.25,43.25,43.25,241320
144,2021-07-30,43.25,44.0,43.25,43.75,43.75,185352
145,2021-08-02,43.75,44.0,43.75,43.75,43.75,88760
146,2021-08-03,43.75,44.0,43.5,43.75,43.75,156184
147,2021-08-04,43.75,44.25,42.75,44.0,44.0,257640
148,2021-08-05,44.25,44.25,43.75,44.0,44.0,262776
149,2021-08-06,44.25,44.5,43.5,44.0,44.0,110088
150,2021-08-09,43.75,44.0,43.5,43.75,43.75,74808
151,2021-08-10,44.0,44.0,42.25,42.75,42.75,79412
152,2021-08-11,43.25,43.25,42.25,43.0,43.0,94564
153,2021-08-12,42.75,43.0,40.75,41.5,41.5,390116
154,2021-08-13,42.0,42.0,40.75,41.0,41.0,239068
155,2021-08-16,41.5,41.5,39.25,40.25,40.25,279296
156,2021-08-17,39.25,40.5,39.0,39.75,39.75,120664
157,2021-08-18,40.5,40.5,39.5,40.25,40.25,321572
158,2021-08-19,39.25,40.5,39.25,40.25,40.25,132632
159,2021-08-20,40.25,43.75,40.0,43.75,43.75,647096
160,2021-08-23,43.5,47.0,43.5,45.75,45.75,1004592
161,2021-08-24,46.5,47.25,45.5,47.0,47.0,579912
162,2021-08-25,46.75,47.0,44.5,46.0,46.0,1195732
163,2021-08-26,48.75,50.75,47.25,50.0,50.0,1754716
164,2021-08-27,49.25,53.5,48.5,53.0,53.0,1098908
165,2021-08-30,52.25,56.0,51.5,54.0,54.0,1567584
166,2021-08-31,53.25,55.0,52.75,54.75,54.75,1170968
167,2021-09-01,54.5,55.25,52.75,53.25,53.25,807496
168,2021-09-02,53.25,54.0,52.0,53.75,53.75,610716
169,2021-09-03,53.5,54.25,52.25,52.5,52.5,662816
170,2021-09-07,54.0,55.0,52.5,53.0,53.0,649188
171,2021-09-08,53.75,56.0,52.75,55.5,55.5,626096
172,2021-09-09,55.5,55.75,54.0,54.75,54.75,379720
173,2021-09-10,54.25,54.5,53.0,54.0,54.0,268384
174,2021-09-13,53.5,56.5,53.25,55.25,55.25,688532
175,2021-09-14,54.75,55.75,54.0,54.75,54.75,227612
176,2021-09-15,54.0,55.0,53.25,54.5,54.5,483400
177,2021-09-16,54.25,55.75,53.25,55.0,55.0,132400
178,2021-09-17,54.0,55.5,53.5,55.25,55.25,304276
179,2021-09-20,53.25,54.25,52.0,52.75,52.75,233144
180,2021-09-21,52.75,53.5,52.75,52.75,52.75,70760
181,2021-09-22,53.25,54.25,52.5,53.25,53.25,94016
182,2021-09-23,53.0,53.75,52.75,53.75,53.75,217920
183,2021-09-24,53.0,54.5,53.0,53.5,53.5,181252
184,2021-09-27,53.75,54.75,53.0,53.5,53.5,280984
185,2021-09-28,53.75,54.25,52.5,52.75,52.75,309048
186,2021-09-29,53.0,53.5,52.25,53.25,53.25,405536
187,2021-09-30,53.0,53.25,51.75,52.0,52.0,313820
188,2021-10-01,52.5,52.75,51.0,52.5,52.5,178376
189,2021-10-04,52.0,53.25,52.0,53.0,53.0,259564
190,2021-10-05,53.0,54.75,52.5,54.5,54.5,611456
191,2021-10-06,54.25,57.5,53.75,55.75,55.75,633916
192,2021-10-07,56.0,59.0,56.0,57.5,57.5,496436
193,2021-10-08,57.25,58.25,56.75,57.0,57.0,119812
194,2021-10-11,57.5,58.75,57.0,57.25,57.25,104316
195,2021-10-12,57.75,58.0,57.0,57.5,57.5,219108
196,2021-10-13,57.75,58.0,56.25,56.75,56.75,166020
197,2021-10-14,57.5,58.75,56.75,57.5,57.5,210204
198,2021-10-15,58.0,58.25,57.25,57.25,57.25,105868
199,2021-10-18,56.75,57.5,56.25,56.25,56.25,171640
200,2021-10-19,56.5,59.5,55.75,58.0,58.0,256848
201,2021-10-20,57.75,58.5,57.75,58.0,58.0,93560
202,2021-10-21,58.25,58.25,55.25,56.0,56.0,131136
203,2021-10-22,57.0,57.0,53.75,54.25,54.25,106516
204,2021-10-25,54.5,55.75,54.0,54.75,54.75,145472
205,2021-10-26,54.75,55.5,53.25,53.5,53.5,110336
206,2021-10-27,53.25,53.25,51.5,52.25,52.25,198248
207,2021-10-28,53.75,56.5,52.75,52.75,52.75,421120
208,2021-10-29,52.5,54.5,52.5,52.75,52.75,221396
209,2021-11-01,53.25,53.75,51.25,53.0,53.0,260088
210,2021-11-02,52.0,53.25,50.25,51.5,51.5,236808
211,2021-11-03,51.25,51.5,50.5,51.0,51.0,99840
212,2021-11-04,50.75,52.25,50.5,51.5,51.5,127276
213,2021-11-05,52.25,52.25,49.75,50.0,50.0,237696
214,2021-11-08,50.5,51.5,50.25,51.0,51.0,122924
215,2021-11-09,50.5,51.25,49.5,50.0,50.0,136308
216,2021-11-10,50.0,51.5,49.5,49.75,49.75,105424
217,2021-11-11,50.25,50.5,49.5,50.25,50.25,135528
218,2021-11-12,49.75,50.0,48.0,48.75,48.75,158136
219,2021-11-15,48.25,48.5,46.75,47.75,47.75,151416
220,2021-11-16,47.75,48.5,47.5,48.0,48.0,147404
221,2021-11-17,48.25,48.5,47.25,48.0,48.0,110328
222,2021-11-18,47.5,47.75,46.75,46.75,46.75,94980
223,2021-11-19,46.25,46.5,45.25,45.75,45.75,144272
224,2021-11-22,45.0,45.0,43.5,43.75,43.75,630972
225,2021-11-23,44.0,45.5,44.0,45.25,45.25,320844
226,2021-11-24,46.0,46.25,45.0,45.25,45.25,103976
227,2021-11-26,44.5,45.0,43.75,45.0,45.0,99152
228,2021-11-29,44.75,45.0,43.0,44.25,44.25,204516
229,2021-11-30,43.75,44.25,42.5,43.25,43.25,288228
230,2021-12-01,45.0,46.25,44.0,45.5,45.5,389468
231,2021-12-02,45.0,46.25,45.0,45.5,45.5,121048
232,2021-12-03,45.5,45.75,44.5,45.0,45.0,58724
233,2021-12-06,45.25,45.25,43.25,43.5,43.5,122732
234,2021-12-07,44.25,45.5,44.25,45.25,45.25,164680
235,2021-12-08,45.0,45.5,44.25,44.5,44.5,123272
236,2021-12-09,44.75,45.25,44.25,44.5,44.5,100020
237,2021-12-10,44.5,44.75,43.5,43.75,43.75,80176
238,2021-12-13,43.75,43.75,41.5,42.25,42.25,132132
239,2021-12-14,41.5,43.0,41.5,42.25,42.25,112020
240,2021-12-15,42.25,42.5,41.25,42.0,42.0,131472
241,2021-12-16,42.0,42.75,41.5,41.75,41.75,81976
242,2021-12-17,41.25,41.75,40.75,41.75,41.75,183420
243,2021-12-20,41.0,41.5,39.0,40.0,40.0,341704
244,2021-12-21,40.0,42.75,40.0,41.5,41.5,185644
245,2021-12-22,41.75,42.25,41.0,42.0,42.0,213672
246,2021-12-23,42.0,43.0,41.5,41.75,41.75,44904
247,2021-12-27,42.0,43.75,41.25,42.75,42.75,120008
248,2021-12-28,42.75,43.5,41.75,42.0,42.0,73744
249,2021-12-29,42.0,42.25,41.5,42.25,42.25,85668
250,2021-12-30,42.0,43.5,41.75,43.0,43.0,166824
