,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,156.4780731201172,1617000
1,2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,157.78810119628906,1142300
2,2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,163.09523010253906,3093800
3,2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,166.002197265625,2094100
4,2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,164.7399139404297,1063600
5,2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,163.86972045898438,854900
6,2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,164.7017059326172,982800
7,2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,163.0091552734375,862400
8,2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,160.9054412841797,1489400
9,2021-01-15,167.27999877929688,169.47999572753906,166.36000061035156,168.77000427246094,161.38356018066406,1111800
10,2021-01-19,170.5500030517578,171.60000610351562,166.05999755859375,166.10000610351562,158.83042907714844,1385500
11,2021-01-20,166.02000427246094,168.99000549316406,164.64999389648438,167.9499969482422,160.59950256347656,942100
12,2021-01-21,168.72999572753906,168.72999572753906,166.77000427246094,167.39999389648438,160.07351684570312,1014700
13,2021-01-22,166.47999572753906,167.35000610351562,165.30999755859375,166.97000122070312,159.66233825683594,1023000
14,2021-01-25,166.08999633789062,168.77999877929688,164.5800018310547,168.42999267578125,161.05844116210938,1180500
15,2021-01-26,169.36000061035156,170.14999389648438,164.02000427246094,164.1300048828125,156.9466552734375,1221100
16,2021-01-27,161.57000732421875,162.60000610351562,156.42999267578125,157.02000427246094,150.14781188964844,2287600
17,2021-01-28,159.58999633789062,166.63999938964844,158.9600067138672,163.8000030517578,156.6310577392578,1709900
18,2021-01-29,162.8300018310547,165.8699951171875,159.6999969482422,162.47999572753906,155.3688507080078,1531400
19,2021-02-01,164.47000122070312,169.4199981689453,163.3800048828125,166.92999267578125,159.62403869628906,1811300
20,2021-02-02,168.7100067138672,170.9199981689453,165.00999450683594,165.85000610351562,158.5913543701172,3077700
21,2021-02-03,166.19000244140625,173.9600067138672,165.13999938964844,173.1199951171875,165.54315185546875,2600200
22,2021-02-04,173.97999572753906,179.5,173.36000061035156,179.3000030517578,171.4527130126953,2338000
23,2021-02-05,179.4499969482422,181.00999450683594,175.63999938964844,176.7899932861328,169.05255126953125,2165200
24,2021-02-08,176.44000244140625,179.8800048828125,176.44000244140625,178.94000244140625,171.10845947265625,1594000
25,2021-02-09,179.25,179.82000732421875,174.89999389648438,175.4199981689453,167.7425079345703,1737900
26,2021-02-10,176.41000366210938,177.0,174.05999755859375,174.7899932861328,167.1400604248047,1358600
27,2021-02-11,175.82000732421875,177.1199951171875,174.52999877929688,175.5500030517578,167.8668212890625,985000
28,2021-02-12,175.0,175.72000122070312,172.02999877929688,173.50999450683594,165.91610717773438,1106900
29,2021-02-16,174.11000061035156,174.74000549316406,171.80999755859375,174.0,166.38462829589844,1097300
30,2021-02-17,173.7100067138672,176.97999572753906,172.5,176.44000244140625,168.7178497314453,1068000
31,2021-02-18,175.2100067138672,175.75999450683594,173.72999572753906,174.61000061035156,166.96798706054688,1179500
32,2021-02-19,175.05999755859375,177.85000610351562,174.63999938964844,177.3699951171875,169.60714721679688,1090800
33,2021-02-22,170.38999938964844,176.66000366210938,170.1300048828125,174.82000732421875,167.16879272460938,1761700
34,2021-02-23,175.27999877929688,176.60000610351562,173.00999450683594,175.07000732421875,167.4078369140625,2355700
35,2021-02-24,174.0,178.75999450683594,173.63999938964844,175.42999267578125,167.75209045410156,1995900
36,2021-02-25,176.7100067138672,176.92999267578125,173.00999450683594,175.02999877929688,167.36959838867188,1247700
37,2021-02-26,174.6699981689453,176.4600067138672,171.9199981689453,172.02999877929688,164.50086975097656,1750600
38,2021-03-01,173.8800048828125,177.08999633789062,173.8800048828125,175.4600067138672,167.78079223632812,1662500
