,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,45.25,45.880001068115234,43.93000030517578,44.400001525878906,39.62761306762695,337900
1,2021-01-05,44.29999923706055,46.060001373291016,44.29999923706055,45.790000915527344,40.86820602416992,258400
2,2021-01-06,46.47999954223633,48.63999938964844,46.34000015258789,48.119998931884766,42.947757720947266,349700
3,2021-01-07,48.47999954223633,49.099998474121094,47.83000183105469,48.209999084472656,43.02808380126953,311000
4,2021-01-08,48.61000061035156,48.84000015258789,47.61000061035156,48.13999938964844,42.965606689453125,295700
5,2021-01-11,47.5099983215332,49.04999923706055,47.25,48.52000045776367,43.30475997924805,234800
6,2021-01-12,48.630001068115234,49.720001220703125,48.47999954223633,49.66999816894531,44.33115768432617,325700
7,2021-01-13,49.65999984741211,49.70000076293945,48.29999923706055,48.83000183105469,43.58143997192383,472300
8,2021-01-14,49.2400016784668,49.900001525878906,48.84000015258789,48.93000030517578,43.670692443847656,325800
9,2021-01-15,48.29999923706055,48.33000183105469,47.189998626708984,47.439998626708984,42.34084701538086,310700
10,2021-01-19,47.970001220703125,48.25,47.43000030517578,47.93000030517578,42.77817916870117,328400
11,2021-01-20,48.2400016784668,48.709999084472656,47.709999084472656,47.86000061035156,42.71570587158203,280900
12,2021-01-21,47.810001373291016,48.029998779296875,47.060001373291016,47.08000183105469,42.01954650878906,277700
13,2021-01-22,46.38999938964844,47.119998931884766,46.27000045776367,47.099998474121094,42.037391662597656,253900
14,2021-01-25,46.84000015258789,47.2599983215332,45.400001525878906,46.02000045776367,41.0734748840332,219700
15,2021-01-26,46.47999954223633,46.68000030517578,44.91999816894531,44.9900016784668,40.1541862487793,209900
16,2021-01-27,43.90999984741211,44.119998931884766,42.720001220703125,43.84000015258789,39.1277961730957,261200
17,2021-01-28,44.189998626708984,44.81999969482422,43.90999984741211,44.38999938964844,39.618690490722656,282600
18,2021-01-29,44.38999938964844,44.650001525878906,43.439998626708984,43.90999984741211,39.19027328491211,401400
19,2021-02-01,44.349998474121094,46.16999816894531,44.08000183105469,46.16999816894531,41.20734786987305,425600
20,2021-02-02,47.25,47.25,45.5,46.29999923706055,41.32337951660156,564600
21,2021-02-03,46.599998474121094,47.47999954223633,45.75,47.2400016784668,42.162349700927734,420600
22,2021-02-04,47.31999969482422,47.36000061035156,45.54999923706055,46.58000183105469,41.57328414916992,801200
23,2021-02-05,47.08000183105469,48.099998474121094,47.08000183105469,47.349998474121094,42.26052474975586,275900
24,2021-02-08,48.0,48.619998931884766,47.54999923706055,48.119998931884766,42.947757720947266,271600
25,2021-02-09,48.130001068115234,48.68000030517578,47.68000030517578,48.25,43.06377410888672,267800
26,2021-02-10,48.45000076293945,48.970001220703125,47.459999084472656,48.290000915527344,43.09947967529297,378900
27,2021-02-11,48.52000045776367,48.72999954223633,47.56999969482422,48.709999084472656,43.474342346191406,320100
28,2021-02-12,48.7599983215332,49.25,48.54999923706055,49.09000015258789,43.81349563598633,147800
29,2021-02-16,49.75,50.58000183105469,49.560001373291016,49.939998626708984,44.572120666503906,692300
30,2021-02-17,49.5,49.900001525878906,49.09000015258789,49.540000915527344,44.21513366699219,199300
31,2021-02-18,49.27000045776367,49.4900016784668,48.349998474121094,48.54999923706055,43.33154296875,188400
32,2021-02-19,48.790000915527344,50.130001068115234,48.790000915527344,49.79999923706055,44.447181701660156,265800
33,2021-02-22,49.88999938964844,51.31999969482422,49.68000030517578,50.52000045776367,45.08979797363281,273100
34,2021-02-23,50.20000076293945,50.63999938964844,49.349998474121094,50.369998931884766,44.95591735839844,266300
35,2021-02-24,50.31999969482422,51.810001373291016,50.31999969482422,51.58000183105469,46.035858154296875,283600
36,2021-02-25,51.369998931884766,51.400001525878906,49.779998779296875,49.79999923706055,44.75083923339844,268700
37,2021-02-26,49.54999923706055,49.849998474121094,48.45000076293945,49.22999954223633,44.23862838745117,283600
38,2021-03-01,50.310001373291016,50.95000076293945,50.0099983215332,50.709999084472656,45.56857681274414,232200
39,2021-03-02,50.88999938964844,51.060001373291016,50.15999984741211,50.220001220703125,45.128257751464844,166200
40,2021-03-03,50.06999969482422,50.720001220703125,49.84000015258789,49.880001068115234,44.82273864746094,186800
41,2021-03-04,49.91999816894531,50.4900016784668,48.099998474121094,48.84000015258789,43.8881721496582,289200
42,2021-03-05,49.400001525878906,50.790000915527344,48.880001068115234,50.779998779296875,45.63148498535156,319900
43,2021-03-08,50.95000076293945,52.619998931884766,50.849998474121094,51.880001068115234,46.61995315551758,227700
44,2021-03-09,52.369998931884766,52.369998931884766,51.220001220703125,51.5,46.27848434448242,215700
45,2021-03-10,51.68000030517578,53.130001068115234,51.650001525878906,52.91999816894531,47.554508209228516,156500
46,2021-03-11,53.220001220703125,53.790000915527344,52.61000061035156,52.81999969482422,47.46464920043945,115800
47,2021-03-12,53.04999923706055,53.2400016784668,52.5,53.04999923706055,47.67133331298828,112500
48,2021-03-15,52.880001068115234,52.880001068115234,51.7599983215332,52.65999984741211,47.32087326049805,127300
49,2021-03-16,52.349998474121094,53.099998474121094,51.459999084472656,52.70000076293945,47.3568115234375,254300
50,2021-03-17,52.810001373291016,54.189998626708984,52.810001373291016,54.11000061035156,48.62385940551758,203900
51,2021-03-18,54.099998474121094,54.900001525878906,53.18000030517578,53.2599983215332,47.86004638671875,221700
52,2021-03-19,53.22999954223633,53.349998474121094,51.810001373291016,52.70000076293945,47.3568115234375,652200
53,2021-03-22,52.7400016784668,52.7400016784668,51.66999816894531,52.470001220703125,47.15013885498047,293900
54,2021-03-23,51.81999969482422,52.290000915527344,49.459999084472656,49.900001525878906,44.840702056884766,306500
55,2021-03-24,50.4900016784668,51.90999984741211,50.2599983215332,50.33000183105469,45.22711181640625,207800
56,2021-03-25,49.84000015258789,51.59000015258789,49.2400016784668,51.310001373291016,46.10773849487305,304700
57,2021-03-26,52.29999923706055,53.099998474121094,51.61000061035156,52.560001373291016,47.23101806640625,275500
58,2021-03-29,52.5,53.20000076293945,51.31999969482422,51.439998626708984,46.22455978393555,242600
