,Date,Open,High,Low,Close,Adj Close,Volume
40,2021-03-03,35.722999572753906,36.0,33.689998626708984,34.40999984741211,34.40999984741211,1725000
41,2021-03-04,34.099998474121094,34.5099983215332,31.1200008392334,32.70000076293945,32.70000076293945,3552600
42,2021-03-05,32.59000015258789,32.59000015258789,28.510000228881836,31.84000015258789,31.84000015258789,3618100
43,2021-03-08,31.790000915527344,33.87900161743164,31.420000076293945,31.829999923706055,31.829999923706055,2239100
44,2021-03-09,33.16299819946289,33.880001068115234,32.439998626708984,33.599998474121094,33.599998474121094,1303100
45,2021-03-10,34.7599983215332,34.90999984741211,32.2599983215332,33.13999938964844,33.13999938964844,1775200
46,2021-03-11,34.130001068115234,34.25,33.2599983215332,33.86000061035156,33.86000061035156,1275200
47,2021-03-12,33.084999084472656,34.150001525878906,32.36000061035156,34.08000183105469,34.08000183105469,1337500
48,2021-03-15,34.099998474121094,34.45000076293945,33.31999969482422,34.45000076293945,34.45000076293945,1490700
49,2021-03-16,34.4900016784668,35.560001373291016,33.36000061035156,34.18000030517578,34.18000030517578,1585900
50,2021-03-17,33.20000076293945,34.5099983215332,32.650001525878906,34.25,34.25,953700
51,2021-03-18,33.41999816894531,33.93000030517578,31.68000030517578,31.959999084472656,31.959999084472656,1642100
52,2021-03-19,32.209999084472656,33.40999984741211,31.549999237060547,32.400001525878906,32.400001525878906,1441200
53,2021-03-22,32.902000427246094,33.31999969482422,32.058998107910156,32.290000915527344,32.290000915527344,1138500
54,2021-03-23,32.3650016784668,32.49599838256836,31.31999969482422,31.479999542236328,31.479999542236328,1185200
55,2021-03-24,32.119998931884766,32.768001556396484,30.709999084472656,30.799999237060547,30.799999237060547,1297600
56,2021-03-25,29.600000381469727,33.29999923706055,29.510000228881836,32.959999084472656,32.959999084472656,2182400
57,2021-03-26,32.849998474121094,32.880001068115234,31.139999389648438,31.969999313354492,31.969999313354492,1233300
58,2021-03-29,31.75,32.619998931884766,31.209999084472656,32.099998474121094,32.099998474121094,1406000
59,2021-03-30,32.0,33.369998931884766,31.31999969482422,33.2599983215332,33.2599983215332,1425300
60,2021-03-31,33.459999084472656,34.18000030517578,32.709999084472656,33.290000915527344,33.290000915527344,1088200
61,2021-04-01,33.77000045776367,34.9900016784668,33.560001373291016,33.869998931884766,33.869998931884766,1442300
62,2021-04-05,34.5,34.805999755859375,33.59000015258789,34.22999954223633,34.22999954223633,781500
63,2021-04-06,34.369998931884766,35.86000061035156,34.26100158691406,34.65999984741211,34.65999984741211,907300
64,2021-04-07,34.5,35.27000045776367,34.0,34.58000183105469,34.58000183105469,636200
65,2021-04-08,34.58000183105469,34.900001525878906,33.599998474121094,34.43000030517578,34.43000030517578,588500
66,2021-04-09,34.099998474121094,34.34000015258789,33.209999084472656,33.52000045776367,33.52000045776367,828200
67,2021-04-12,33.709999084472656,34.060001373291016,33.029998779296875,33.66999816894531,33.66999816894531,657100
68,2021-04-13,33.380001068115234,33.97999954223633,33.36000061035156,33.709999084472656,33.709999084472656,745200
69,2021-04-14,33.54999923706055,34.779998779296875,33.5099983215332,33.93000030517578,33.93000030517578,802600
70,2021-04-15,34.16999816894531,34.38999938964844,33.38999938964844,34.15999984741211,34.15999984741211,939700
71,2021-04-16,34.060001373291016,34.150001525878906,32.52000045776367,32.599998474121094,32.599998474121094,950100
72,2021-04-19,32.459999084472656,33.33000183105469,31.989999771118164,32.16999816894531,32.16999816894531,994700
73,2021-04-20,31.799999237060547,32.70500183105469,31.316999435424805,32.41999816894531,32.41999816894531,862400
74,2021-04-21,31.790000915527344,33.15999984741211,31.5,32.86000061035156,32.86000061035156,520700
75,2021-04-22,33.349998474121094,34.0,32.810001373291016,33.0099983215332,33.0099983215332,625000
76,2021-04-23,33.22999954223633,33.92900085449219,32.59000015258789,33.4900016784668,33.4900016784668,453300
77,2021-04-26,33.70000076293945,34.2599983215332,33.137001037597656,33.869998931884766,33.869998931884766,510400
78,2021-04-27,33.86000061035156,34.43000030517578,33.56999969482422,33.86000061035156,33.86000061035156,432500
79,2021-04-28,34.380001068115234,34.380001068115234,32.619998931884766,33.529998779296875,33.529998779296875,787900
80,2021-04-29,33.83000183105469,34.349998474121094,32.72999954223633,34.279998779296875,34.279998779296875,785400
81,2021-04-30,33.70000076293945,34.25,32.900001525878906,33.18000030517578,33.18000030517578,941200
82,2021-05-03,33.400001525878906,33.689998626708984,32.75,33.439998626708984,33.439998626708984,1556600
83,2021-05-04,33.880001068115234,34.0,31.299999237060547,32.59000015258789,32.59000015258789,3439000
84,2021-05-05,33.54999923706055,36.13999938964844,32.68000030517578,34.005001068115234,34.005001068115234,3132500
85,2021-05-06,33.06999969482422,33.720001220703125,31.989999771118164,32.779998779296875,32.779998779296875,1617500
86,2021-05-07,32.90999984741211,34.0,32.529998779296875,33.689998626708984,33.689998626708984,1474300
87,2021-05-10,33.5,33.59000015258789,31.420000076293945,31.450000762939453,31.450000762939453,1493400
88,2021-05-11,29.920000076293945,32.29999923706055,29.600000381469727,32.06999969482422,32.06999969482422,1721300
89,2021-05-12,31.479999542236328,32.38999938964844,31.190000534057617,31.389999389648438,31.389999389648438,805300
90,2021-05-13,31.239999771118164,31.850000381469727,30.06999969482422,30.709999084472656,30.709999084472656,1131800
91,2021-05-14,31.179000854492188,31.829999923706055,30.719999313354492,31.56999969482422,31.56999969482422,1079000
92,2021-05-17,31.399999618530273,32.36000061035156,31.051000595092773,32.290000915527344,32.290000915527344,865500
93,2021-05-18,32.4900016784668,33.22999954223633,31.989999771118164,32.060001373291016,32.060001373291016,842700
94,2021-05-19,31.3700008392334,32.18000030517578,31.25,31.889999389648438,31.889999389648438,533800
95,2021-05-20,32.150001525878906,32.5099983215332,31.780000686645508,31.93000030517578,31.93000030517578,641300
96,2021-05-21,32.242000579833984,32.41999816894531,31.549999237060547,31.6299991607666,31.6299991607666,547900
97,2021-05-24,31.700000762939453,32.0,30.850000381469727,31.239999771118164,31.239999771118164,2331900
98,2021-05-25,31.690000534057617,31.989999771118164,31.184999465942383,31.600000381469727,31.600000381469727,1283800
99,2021-05-26,31.68000030517578,32.69499969482422,31.6200008392334,32.349998474121094,32.349998474121094,1786000
100,2021-05-27,32.5,33.25,32.06999969482422,32.38999938964844,32.38999938964844,1579700
101,2021-05-28,32.54999923706055,32.70000076293945,31.100000381469727,31.219999313354492,31.219999313354492,1214800
102,2021-06-01,31.760000228881836,32.77000045776367,31.649999618530273,32.220001220703125,32.220001220703125,1006400
103,2021-06-02,32.47999954223633,34.31999969482422,31.959999084472656,34.22999954223633,34.22999954223633,1911300
104,2021-06-03,33.70000076293945,35.029998779296875,33.599998474121094,34.0,34.0,2085000
105,2021-06-04,32.39500045776367,32.39500045776367,31.520000457763672,31.860000610351562,31.860000610351562,4828200
106,2021-06-07,32.0,32.25,31.440000534057617,31.799999237060547,31.799999237060547,1980000
107,2021-06-08,31.985000610351562,32.099998474121094,31.309999465942383,31.829999923706055,31.829999923706055,1839200
108,2021-06-09,31.860000610351562,32.5099983215332,31.56999969482422,31.68000030517578,31.68000030517578,1776500
109,2021-06-10,31.799999237060547,32.0099983215332,30.889999389648438,31.329999923706055,31.329999923706055,1602400
110,2021-06-11,31.520000457763672,32.630001068115234,31.139999389648438,32.36000061035156,32.36000061035156,2225500
111,2021-06-14,40.70000076293945,42.970001220703125,35.650001525878906,36.0,36.0,65483400
112,2021-06-15,36.4900016784668,37.779998779296875,34.65999984741211,35.83000183105469,35.83000183105469,15037900
113,2021-06-16,34.56800079345703,34.86000061035156,32.7599983215332,33.36000061035156,33.36000061035156,7460800
114,2021-06-17,33.0,34.21900177001953,32.79999923706055,33.060001373291016,33.060001373291016,4408900
115,2021-06-18,32.869998931884766,33.25,31.523000717163086,31.93000030517578,31.93000030517578,3968700
116,2021-06-21,32.029998779296875,32.25,31.350000381469727,31.90999984741211,31.90999984741211,2672000
117,2021-06-22,31.6299991607666,32.45000076293945,31.409000396728516,31.790000915527344,31.790000915527344,3165400
118,2021-06-23,32.0,32.959999084472656,31.889999389648438,32.52000045776367,32.52000045776367,2641700
119,2021-06-24,32.650001525878906,32.93000030517578,32.209999084472656,32.47999954223633,32.47999954223633,1352300
120,2021-06-25,32.54800033569336,34.367000579833984,32.53499984741211,33.869998931884766,33.869998931884766,3969400
121,2021-06-28,34.0,34.13999938964844,33.0,33.349998474121094,33.349998474121094,1774100
122,2021-06-29,33.5,33.779998779296875,32.93000030517578,33.2599983215332,33.2599983215332,1416100
123,2021-06-30,33.04999923706055,33.43000030517578,32.52000045776367,33.290000915527344,33.290000915527344,1366800
124,2021-07-01,33.220001220703125,33.4900016784668,32.564998626708984,32.810001373291016,32.810001373291016,1463400
125,2021-07-02,32.7599983215332,32.9900016784668,31.8799991607666,32.06999969482422,32.06999969482422,1504500
126,2021-07-06,32.29999923706055,32.63999938964844,31.829999923706055,32.029998779296875,32.029998779296875,1636200
127,2021-07-07,32.029998779296875,32.18000030517578,31.110000610351562,31.739999771118164,31.739999771118164,1662500
128,2021-07-08,31.010000228881836,31.610000610351562,30.690000534057617,31.15999984741211,31.15999984741211,1670600
129,2021-07-09,31.200000762939453,31.899999618530273,30.850000381469727,31.729999542236328,31.729999542236328,953800
130,2021-07-12,31.969999313354492,32.029998779296875,31.200000762939453,31.700000762939453,31.700000762939453,895100
131,2021-07-13,31.399999618530273,31.6200008392334,30.809999465942383,30.860000610351562,30.860000610351562,1061600
132,2021-07-14,31.0,31.149999618530273,30.18000030517578,30.3700008392334,30.3700008392334,1288900
133,2021-07-15,30.3799991607666,30.600000381469727,29.540000915527344,30.270000457763672,30.270000457763672,2094800
134,2021-07-16,30.770000457763672,30.989999771118164,29.09000015258789,29.329999923706055,29.329999923706055,2350300
135,2021-07-19,28.75,29.44499969482422,28.378000259399414,28.600000381469727,28.600000381469727,2538400
136,2021-07-20,28.93000030517578,29.989999771118164,28.479999542236328,29.65999984741211,29.65999984741211,1767000
137,2021-07-21,30.25,30.989999771118164,29.68000030517578,30.209999084472656,30.209999084472656,1656300
138,2021-07-22,30.200000762939453,30.333999633789062,29.360000610351562,29.6200008392334,29.6200008392334,1340400
139,2021-07-23,29.739999771118164,29.899999618530273,29.030000686645508,29.520000457763672,29.520000457763672,1108800
140,2021-07-26,29.618000030517578,30.0,29.3799991607666,29.75,29.75,1254000
141,2021-07-27,29.559999465942383,29.6200008392334,28.518999099731445,29.1299991607666,29.1299991607666,2325600
142,2021-07-28,29.329999923706055,29.559999465942383,29.040000915527344,29.299999237060547,29.299999237060547,1053900
143,2021-07-29,29.709999084472656,29.899999618530273,29.190000534057617,29.350000381469727,29.350000381469727,1063700
144,2021-07-30,29.010000228881836,29.43000030517578,28.719999313354492,29.190000534057617,29.190000534057617,1868700
145,2021-08-02,29.510000228881836,30.290000915527344,28.809999465942383,28.979999542236328,28.979999542236328,2996600
146,2021-08-03,26.989999771118164,28.09000015258789,26.15999984741211,27.1299991607666,27.1299991607666,8738500
147,2021-08-04,26.829999923706055,27.899999618530273,26.440000534057617,27.399999618530273,27.399999618530273,4433400
148,2021-08-05,27.299999237060547,29.049999237060547,27.1299991607666,28.329999923706055,28.329999923706055,2368400
149,2021-08-06,28.18000030517578,28.68000030517578,28.059999465942383,28.079999923706055,28.079999923706055,1218800
150,2021-08-09,28.030000686645508,28.43000030517578,27.790000915527344,28.299999237060547,28.299999237060547,1173600
151,2021-08-10,28.65999984741211,28.65999984741211,28.110000610351562,28.1299991607666,28.1299991607666,826300
152,2021-08-11,28.149999618530273,28.420000076293945,27.520000457763672,27.940000534057617,27.940000534057617,1709300
153,2021-08-12,27.81999969482422,27.81999969482422,27.079999923706055,27.639999389648438,27.639999389648438,1442700
154,2021-08-13,27.600000381469727,27.610000610351562,26.68000030517578,26.829999923706055,26.829999923706055,1574000
155,2021-08-16,26.84000015258789,26.969999313354492,26.270000457763672,26.829999923706055,26.829999923706055,1301900
156,2021-08-17,26.56999969482422,26.93000030517578,26.040000915527344,26.809999465942383,26.809999465942383,1610500
157,2021-08-18,26.690000534057617,26.90999984741211,26.1299991607666,26.280000686645508,26.280000686645508,1289800
158,2021-08-19,25.920000076293945,26.239999771118164,25.040000915527344,25.610000610351562,25.610000610351562,2405400
159,2021-08-20,25.65999984741211,26.729999542236328,25.65999984741211,25.950000762939453,25.950000762939453,1792400
160,2021-08-23,26.350000381469727,26.424999237060547,25.899999618530273,26.149999618530273,26.149999618530273,1567200
161,2021-08-24,26.309999465942383,27.350000381469727,25.975000381469727,27.270000457763672,27.270000457763672,1954200
162,2021-08-25,27.149999618530273,27.530000686645508,26.950000762939453,27.309999465942383,27.309999465942383,1155600
163,2021-08-26,27.309999465942383,27.809999465942383,26.920000076293945,27.059999465942383,27.059999465942383,1276400
164,2021-08-27,27.170000076293945,27.739999771118164,27.058000564575195,27.540000915527344,27.540000915527344,755300
165,2021-08-30,27.790000915527344,28.829999923706055,26.809999465942383,28.309999465942383,28.309999465942383,4553200
166,2021-08-31,29.709999084472656,30.770000457763672,28.489999771118164,28.950000762939453,28.950000762939453,7781700
167,2021-09-01,30.054000854492188,30.06999969482422,28.280000686645508,28.329999923706055,28.329999923706055,2480900
168,2021-09-02,28.360000610351562,29.149999618530273,28.05500030517578,28.829999923706055,28.829999923706055,1296800
169,2021-09-03,28.920000076293945,29.12299919128418,28.479999542236328,28.65999984741211,28.65999984741211,894900
170,2021-09-07,28.65999984741211,29.81800079345703,28.65999984741211,29.030000686645508,29.030000686645508,2069500
171,2021-09-08,28.940000534057617,29.0,27.864999771118164,28.780000686645508,28.780000686645508,1232400
172,2021-09-09,28.5,29.50200080871582,28.420000076293945,29.09000015258789,29.09000015258789,1346700
173,2021-09-10,29.010000228881836,29.940000534057617,28.93000030517578,29.309999465942383,29.309999465942383,2020100
174,2021-09-13,29.18000030517578,29.399999618530273,28.030000686645508,29.200000762939453,29.200000762939453,1281100
175,2021-09-14,29.200000762939453,29.969999313354492,29.1200008392334,29.3700008392334,29.3700008392334,1386200
176,2021-09-15,29.084999084472656,29.729999542236328,28.739999771118164,29.530000686645508,29.530000686645508,1266800
177,2021-09-16,29.450000762939453,29.764999389648438,29.260000228881836,29.479999542236328,29.479999542236328,1081000
178,2021-09-17,29.25,29.799999237060547,28.950000762939453,28.959999084472656,28.959999084472656,1823300
179,2021-09-20,28.3799991607666,28.950000762939453,27.360000610351562,27.530000686645508,27.530000686645508,1986800
180,2021-09-21,27.6299991607666,27.850000381469727,26.93000030517578,26.979999542236328,26.979999542236328,1418200
181,2021-09-22,27.06999969482422,27.354999542236328,26.950000762939453,27.020000457763672,27.020000457763672,1034800
182,2021-09-23,27.030000686645508,28.020000457763672,27.030000686645508,27.8700008392334,27.8700008392334,1084200
183,2021-09-24,27.600000381469727,28.270000457763672,27.510000228881836,28.040000915527344,28.040000915527344,1135500
184,2021-09-27,27.860000610351562,28.264999389648438,27.809999465942383,27.93000030517578,27.93000030517578,860800
185,2021-09-28,27.59000015258789,27.719999313354492,26.59000015258789,26.639999389648438,26.639999389648438,1666200
186,2021-09-29,26.780000686645508,26.93899917602539,26.219999313354492,26.399999618530273,26.399999618530273,726600
187,2021-09-30,26.399999618530273,26.613000869750977,25.6200008392334,25.93000030517578,25.93000030517578,2256600
188,2021-10-01,26.040000915527344,26.610000610351562,25.809999465942383,26.40999984741211,26.40999984741211,959300
189,2021-10-04,26.18000030517578,26.209999084472656,25.540000915527344,25.6299991607666,25.6299991607666,833500
190,2021-10-05,25.649999618530273,26.06999969482422,25.420000076293945,25.770000457763672,25.770000457763672,621300
191,2021-10-06,25.510000228881836,25.59000015258789,25.1299991607666,25.360000610351562,25.360000610351562,1103800
192,2021-10-07,25.420000076293945,26.239999771118164,25.299999237060547,26.1299991607666,26.1299991607666,1003500
193,2021-10-08,26.790000915527344,26.844999313354492,25.639999389648438,25.68000030517578,25.68000030517578,997100
194,2021-10-11,25.700000762939453,26.219999313354492,25.639999389648438,25.68000030517578,25.68000030517578,759800
195,2021-10-12,25.68000030517578,26.270000457763672,25.639999389648438,26.219999313354492,26.219999313354492,589700
196,2021-10-13,26.200000762939453,26.540000915527344,26.020000457763672,26.34000015258789,26.34000015258789,876400
197,2021-10-14,26.673999786376953,27.110000610351562,26.40999984741211,26.979999542236328,26.979999542236328,1168900
198,2021-10-15,25.309999465942383,25.479000091552734,24.261999130249023,24.790000915527344,24.790000915527344,7039600
199,2021-10-18,24.899999618530273,25.10099983215332,24.25,24.81999969482422,24.81999969482422,2093600
200,2021-10-19,25.0,25.260000228881836,24.62299919128418,25.149999618530273,25.149999618530273,1693500
201,2021-10-20,25.0,25.770000457763672,25.0,25.459999084472656,25.459999084472656,1196200
202,2021-10-21,25.43000030517578,25.639999389648438,25.020000457763672,25.239999771118164,25.239999771118164,904900
203,2021-10-22,25.030000686645508,25.18000030517578,24.520000457763672,24.8799991607666,24.8799991607666,1120000
204,2021-10-25,24.899999618530273,25.469999313354492,24.719999313354492,25.329999923706055,25.329999923706055,1191900
205,2021-10-26,25.149999618530273,25.204999923706055,24.3700008392334,24.40999984741211,24.40999984741211,1541200
206,2021-10-27,24.450000762939453,24.889999389648438,23.809999465942383,24.290000915527344,24.290000915527344,1389100
207,2021-10-28,24.329999923706055,24.739999771118164,24.09000015258789,24.739999771118164,24.739999771118164,731600
208,2021-10-29,24.479999542236328,24.8700008392334,24.43000030517578,24.450000762939453,24.450000762939453,748800
209,2021-11-01,24.40999984741211,25.31999969482422,24.360000610351562,24.84000015258789,24.84000015258789,1346800
210,2021-11-02,25.0,26.75,24.510000228881836,25.079999923706055,25.079999923706055,1905400
211,2021-11-03,25.020000457763672,26.3700008392334,24.969999313354492,26.25,26.25,1754500
212,2021-11-04,26.600000381469727,26.729999542236328,26.100000381469727,26.530000686645508,26.530000686645508,968700
213,2021-11-05,26.3700008392334,26.719999313354492,25.8799991607666,26.149999618530273,26.149999618530273,841000
214,2021-11-08,26.239999771118164,26.450000762939453,25.770000457763672,25.850000381469727,25.850000381469727,781100
215,2021-11-09,25.850000381469727,25.850000381469727,25.059999465942383,25.559999465942383,25.559999465942383,720900
216,2021-11-10,25.299999237060547,25.989999771118164,25.020000457763672,25.459999084472656,25.459999084472656,829000
217,2021-11-11,25.399999618530273,26.969999313354492,25.31999969482422,25.950000762939453,25.950000762939453,2039800
218,2021-11-12,25.920000076293945,26.610000610351562,25.510000228881836,26.530000686645508,26.530000686645508,969600
219,2021-11-15,26.5,26.600000381469727,25.959999084472656,26.31999969482422,26.31999969482422,742500
220,2021-11-16,26.299999237060547,26.700000762939453,25.729999542236328,26.40999984741211,26.40999984741211,993100
221,2021-11-17,26.200000762939453,26.420000076293945,25.709999084472656,25.770000457763672,25.770000457763672,709200
222,2021-11-18,25.649999618530273,25.799999237060547,24.280000686645508,24.979999542236328,24.979999542236328,1452800
223,2021-11-19,24.719999313354492,24.979999542236328,24.40999984741211,24.579999923706055,24.579999923706055,1902700
224,2021-11-22,24.610000610351562,24.658000946044922,23.1299991607666,23.8700008392334,23.8700008392334,1556100
225,2021-11-23,23.8799991607666,23.989999771118164,23.100000381469727,23.3700008392334,23.3700008392334,1002400
226,2021-11-24,23.15999984741211,23.795000076293945,22.809999465942383,23.40999984741211,23.40999984741211,1018300
227,2021-11-26,22.899999618530273,23.285999298095703,22.700000762939453,23.010000228881836,23.010000228881836,698200
228,2021-11-29,23.170000076293945,23.25,22.360000610351562,22.639999389648438,22.639999389648438,852100
229,2021-11-30,22.31100082397461,23.100000381469727,21.860000610351562,22.399999618530273,22.399999618530273,1276900
230,2021-12-01,22.709999084472656,22.790000915527344,21.18000030517578,21.34000015258789,21.34000015258789,1336500
231,2021-12-02,21.190000534057617,22.030000686645508,21.020000457763672,21.780000686645508,21.780000686645508,1193500
232,2021-12-03,21.760000228881836,21.93000030517578,20.760000228881836,21.030000686645508,21.030000686645508,1294800
233,2021-12-06,20.899999618530273,21.540000915527344,20.270000457763672,21.110000610351562,21.110000610351562,967400
234,2021-12-07,21.530000686645508,22.0,21.3700008392334,21.440000534057617,21.440000534057617,810700
235,2021-12-08,21.59000015258789,22.3700008392334,21.405000686645508,21.989999771118164,21.989999771118164,1033400
236,2021-12-09,21.989999771118164,22.3700008392334,21.06999969482422,21.25,21.25,1011500
237,2021-12-10,21.34000015258789,21.549999237060547,20.739999771118164,21.170000076293945,21.170000076293945,760900
238,2021-12-13,20.920000076293945,21.21500015258789,20.219999313354492,20.530000686645508,20.530000686645508,998800
239,2021-12-14,20.260000228881836,20.700000762939453,20.100000381469727,20.5,20.5,776600
240,2021-12-15,20.3700008392334,21.809999465942383,20.049999237060547,21.65999984741211,21.65999984741211,1967100
241,2021-12-16,21.760000228881836,21.8799991607666,21.139999389648438,21.68000030517578,21.68000030517578,1886800
242,2021-12-17,21.559999465942383,22.18000030517578,21.09000015258789,21.920000076293945,21.920000076293945,1075000
243,2021-12-20,21.375,21.5,20.799999237060547,21.149999618530273,21.149999618530273,801100
244,2021-12-21,21.399999618530273,21.969999313354492,21.389999389648438,21.559999465942383,21.559999465942383,750600
245,2021-12-22,21.760000228881836,22.316999435424805,21.489999771118164,22.209999084472656,22.209999084472656,971300
246,2021-12-23,22.09000015258789,22.690000534057617,21.920000076293945,22.3799991607666,22.3799991607666,693700
247,2021-12-27,22.56999969482422,22.601999282836914,21.959999084472656,22.100000381469727,22.100000381469727,794300
248,2021-12-28,21.959999084472656,22.350000381469727,21.56999969482422,21.6200008392334,21.6200008392334,726100
249,2021-12-29,21.600000381469727,21.760000228881836,21.052000045776367,21.1299991607666,21.1299991607666,941100
250,2021-12-30,21.1299991607666,22.0,21.079999923706055,21.639999389648438,21.639999389648438,1085200
