,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,39.529998779296875,39.79999923706055,37.709999084472656,38.7599983215332,36.41498565673828,660700
1,2021-01-05,38.86000061035156,40.0,38.72999954223633,39.68000030517578,37.279319763183594,556800
2,2021-01-06,40.15999984741211,41.77000045776367,39.91999816894531,41.630001068115234,39.11134338378906,1062400
3,2021-01-07,41.72999954223633,42.90999984741211,41.619998931884766,42.61000061035156,40.03205108642578,734300
4,2021-01-08,42.79999923706055,44.5,42.56999969482422,43.20000076293945,40.58636474609375,752400
5,2021-01-11,42.5,43.150001525878906,41.59000015258789,43.04999923706055,40.445430755615234,508400
6,2021-01-12,43.45000076293945,44.279998779296875,43.130001068115234,44.08000183105469,41.413116455078125,531500
7,2021-01-13,44.25,44.25,42.93000030517578,43.15999984741211,40.548770904541016,473100
8,2021-01-14,45.400001525878906,47.45000076293945,45.0,46.91999816894531,44.0812873840332,1658500
9,2021-01-15,46.97999954223633,47.220001220703125,45.810001373291016,46.54999923706055,43.73367691040039,1131200
10,2021-01-19,49.0,49.22999954223633,47.70000076293945,48.380001068115234,45.452964782714844,1711000
11,2021-01-20,48.41999816894531,50.83000183105469,47.709999084472656,48.0,45.095947265625,1653200
12,2021-01-21,48.08000183105469,48.810001373291016,47.31999969482422,48.310001373291016,45.3871955871582,1015700
13,2021-01-22,48.15999984741211,49.150001525878906,47.400001525878906,49.0,46.035457611083984,1025900
14,2021-01-25,49.349998474121094,51.119998931884766,48.33000183105469,49.0,46.035457611083984,1118100
15,2021-01-26,49.22999954223633,49.41999816894531,48.2400016784668,48.72999954223633,45.78178787231445,829800
16,2021-01-27,47.56999969482422,49.279998779296875,46.209999084472656,48.650001525878906,45.706634521484375,1044300
17,2021-01-28,54.5099983215332,54.5099983215332,47.790000915527344,49.83000183105469,46.81523895263672,1476900
18,2021-01-29,50.75,52.0,49.02000045776367,49.27000045776367,46.28911590576172,1393000
19,2021-02-01,51.5,51.5,49.290000915527344,49.81999969482422,46.80583953857422,1257300
20,2021-02-02,50.52000045776367,50.91999816894531,49.41999816894531,49.75,46.740074157714844,1095600
21,2021-02-03,50.16999816894531,51.70000076293945,49.91999816894531,51.41999816894531,48.30904006958008,1074900
22,2021-02-04,51.810001373291016,52.880001068115234,50.79999923706055,52.86000061035156,49.661922454833984,821800
23,2021-02-05,53.61000061035156,54.04999923706055,53.029998779296875,53.939998626708984,50.676570892333984,945500
24,2021-02-08,54.5,54.650001525878906,53.560001373291016,54.369998931884766,51.08056640625,1331600
25,2021-02-09,51.47999954223633,51.880001068115234,47.349998474121094,47.5099983215332,44.63559341430664,3959800
26,2021-02-10,49.79999923706055,49.810001373291016,46.56999969482422,47.5,44.626197814941406,3271300
27,2021-02-11,47.5,48.2599983215332,43.939998626708984,46.11000061035156,43.3203010559082,24324300
28,2021-02-12,46.88999938964844,47.959999084472656,45.7599983215332,47.52000045776367,44.64499282836914,2728500
29,2021-02-16,50.150001525878906,50.54999923706055,48.66999816894531,49.029998779296875,46.06364059448242,2243300
30,2021-02-17,47.93000030517578,49.2599983215332,46.900001525878906,48.31999969482422,45.39659118652344,1758900
31,2021-02-18,46.970001220703125,47.470001220703125,45.90999984741211,47.349998474121094,44.48528289794922,1619400
32,2021-02-19,48.0099983215332,48.5,46.849998474121094,47.369998931884766,44.50407028198242,1202700
33,2021-02-22,46.0,46.56999969482422,44.189998626708984,44.20000076293945,41.52585220336914,1501100
34,2021-02-23,40.099998474121094,41.400001525878906,37.79999923706055,40.59000015258789,38.1342658996582,2478600
35,2021-02-24,39.95000076293945,41.16999816894531,39.0,40.61000061035156,38.15304946899414,1458800
36,2021-02-25,40.56999969482422,40.869998931884766,38.369998931884766,38.70000076293945,36.35861587524414,1379000
37,2021-02-26,38.40999984741211,39.52000045776367,38.04999923706055,38.310001373291016,35.992210388183594,1923500
38,2021-03-01,39.2599983215332,41.9900016784668,39.119998931884766,41.90999984741211,39.37440872192383,1496800
39,2021-03-02,41.36000061035156,41.65999984741211,39.29999923706055,39.470001220703125,37.082027435302734,1602600
40,2021-03-03,42.0,42.189998626708984,38.77000045776367,38.790000915527344,36.44316482543945,1583800
41,2021-03-04,38.459999084472656,39.04999923706055,36.56999969482422,37.27000045776367,35.0151252746582,2002600
42,2021-03-05,37.310001373291016,37.880001068115234,34.97999954223633,37.70000076293945,35.41911315917969,3051600
43,2021-03-08,37.5,38.77000045776367,36.779998779296875,37.31999969482422,35.06210708618164,1593400
44,2021-03-09,38.709999084472656,40.470001220703125,38.40999984741211,40.040000915527344,37.61753463745117,1373900
45,2021-03-10,40.9900016784668,41.41999816894531,39.93000030517578,40.810001373291016,38.3409538269043,952000
46,2021-03-11,41.54999923706055,42.349998474121094,41.0,41.70000076293945,39.17710876464844,1478400
47,2021-03-12,40.880001068115234,41.56999969482422,40.11000061035156,41.459999084472656,38.951629638671875,612800
48,2021-03-15,41.52000045776367,42.11000061035156,41.0,42.060001373291016,39.51533126831055,697400
49,2021-03-16,41.869998931884766,42.029998779296875,39.709999084472656,40.2599983215332,37.82423400878906,908400
50,2021-03-17,39.59000015258789,41.02000045776367,38.79999923706055,40.599998474121094,38.14366149902344,732200
