,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,127.5,127.86000061035156,124.77999877929688,125.87000274658203,110.05191802978516,16819900
1,2021-01-05,124.98999786376953,126.30000305175781,123.7699966430664,125.6500015258789,110.65074157714844,13731200
2,2021-01-06,129.8800048828125,132.77000427246094,127.87999725341797,131.5500030517578,115.84644317626953,24909100
3,2021-01-07,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,119.65074157714844,21940400
4,2021-01-08,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,119.78284454345703,12035100
5,2021-01-11,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,121.57050323486328,15937900
6,2021-01-12,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,123.48147583007812,18033500
7,2021-01-13,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,123.595947265625,14816800
8,2021-01-14,140.49000549316406,142.75,140.0,141.1699981689453,124.31803131103516,18565600
9,2021-01-15,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,122.09009552001953,27881000
10,2021-01-19,139.86000061035156,140.6999969482422,137.82000732421875,138.0399932861328,121.56170654296875,19843800
11,2021-01-20,137.82000732421875,138.1699981689453,135.44000244140625,135.97000122070312,119.7387924194336,16028800
12,2021-01-21,135.69000244140625,136.16000366210938,134.32000732421875,134.8300018310547,118.73489379882812,13411700
13,2021-01-22,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,117.81901550292969,12933200
14,2021-01-25,132.13999938964844,133.1699981689453,130.05999755859375,132.1199951171875,116.34838104248047,14212800
15,2021-01-26,132.75,133.1699981689453,131.33999633789062,131.5800018310547,115.87285614013672,11307800
16,2021-01-27,129.58999633789062,129.85000610351562,127.3499984741211,127.86000061035156,112.59690856933594,17603900
17,2021-01-28,129.89999389648438,132.1699981689453,128.99000549316406,130.11000061035156,114.5783462524414,13761800
18,2021-01-29,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,113.31022644042969,14808100
19,2021-02-01,129.39999389648438,130.07000732421875,128.47999572753906,129.6199951171875,114.1468276977539,11080700
20,2021-02-02,131.94000244140625,134.38999938964844,131.22000122070312,133.61000061035156,117.6605453491211,12253600
21,2021-02-03,133.64999389648438,135.75999450683594,133.50999450683594,135.13999938964844,119.00788116455078,10600800
22,2021-02-04,135.47000122070312,138.66000366210938,135.47000122070312,138.25,121.74661254882812,12419500
23,2021-02-05,139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,121.50888061523438,10051300
24,2021-02-08,138.1999969482422,140.3000030517578,138.17999267578125,140.13999938964844,123.41100311279297,10136400
25,2021-02-09,139.42999267578125,139.97999572753906,138.5399932861328,139.5800018310547,122.91786193847656,8614800
26,2021-02-10,140.0,140.8699951171875,139.0399932861328,139.66000366210938,122.98827362060547,10323200
27,2021-02-11,139.66000366210938,140.5500030517578,138.22000122070312,139.27000427246094,122.64488983154297,9201000
28,2021-02-12,139.0500030517578,141.61000061035156,139.0,141.25,124.38851165771484,8324600
29,2021-02-16,143.5500030517578,145.32000732421875,142.39999389648438,144.64999389648438,127.38262176513672,12130600
30,2021-02-17,143.9499969482422,145.3800048828125,143.1199951171875,145.10000610351562,127.77892303466797,10810100
31,2021-02-18,144.0,145.7899932861328,143.39999389648438,145.58999633789062,128.21043395996094,10587800
32,2021-02-19,145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,130.35035705566406,11969800
33,2021-02-22,146.8699951171875,150.19000244140625,146.7899932861328,149.41000366210938,131.57443237304688,11488400
34,2021-02-23,151.50999450683594,152.30999755859375,149.58999633789062,150.61000061035156,132.6311798095703,16234400
35,2021-02-24,150.11000061035156,153.75999450683594,150.11000061035156,153.25999450683594,134.96482849121094,15061400
36,2021-02-25,154.27000427246094,154.89999389648438,150.58999633789062,151.17999267578125,133.1331329345703,18127700
37,2021-02-26,150.3000030517578,150.8699951171875,146.50999450683594,147.1699981689453,129.60182189941406,19829200
38,2021-03-01,149.52000427246094,151.3800048828125,148.47999572753906,150.5,132.53433227539062,14845500
39,2021-03-02,150.0800018310547,151.77999877929688,149.83999633789062,150.00999450683594,132.102783203125,14221700
40,2021-03-03,151.22999572753906,154.97999572753906,150.82000732421875,152.91000366210938,134.6566162109375,14324100
