,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,152.44000244140625,153.50999450683594,148.41000366210938,149.72999572753906,139.11195373535156,1799100
1,2021-01-05,149.99000549316406,151.19000244140625,148.38999938964844,149.85000610351562,139.2234649658203,946900
2,2021-01-06,151.6199951171875,157.3800048828125,151.5,156.97999572753906,145.84779357910156,1718800
3,2021-01-07,157.9499969482422,157.99000549316406,155.2100067138672,155.86000061035156,144.80726623535156,1410100
4,2021-01-08,156.41000366210938,157.30999755859375,153.3300018310547,155.39999389648438,144.37982177734375,1287700
5,2021-01-11,154.58999633789062,155.4499969482422,153.6199951171875,154.1300048828125,143.19996643066406,1471200
6,2021-01-12,154.32000732421875,156.72999572753906,154.05999755859375,156.61000061035156,145.5040740966797,1064900
7,2021-01-13,155.6699981689453,157.97999572753906,155.3800048828125,157.1199951171875,145.97789001464844,1113100
8,2021-01-14,157.42999267578125,157.6300048828125,155.63999938964844,155.82000732421875,144.7700958251953,934900
9,2021-01-15,154.7899932861328,156.0500030517578,152.80999755859375,155.19000244140625,144.1847686767578,1436300
10,2021-01-19,155.02999877929688,156.14999389648438,155.0,155.36000061035156,144.3426971435547,1434500
11,2021-01-20,155.13999938964844,156.35000610351562,154.1199951171875,155.82000732421875,144.7700958251953,1446100
12,2021-01-21,156.22000122070312,158.75,155.6199951171875,157.1699981689453,146.02438354492188,2042500
13,2021-01-22,155.52999877929688,156.22999572753906,152.42999267578125,152.52999877929688,141.71337890625,1505700
14,2021-01-25,151.33999633789062,153.02999877929688,150.32000732421875,152.69000244140625,141.86204528808594,1358300
15,2021-01-26,153.1300048828125,153.22000122070312,149.92999267578125,150.1999969482422,139.54864501953125,1155200
16,2021-01-27,148.00999450683594,149.8699951171875,144.36000061035156,145.10000610351562,134.810302734375,1581600
17,2021-01-28,146.47000122070312,149.14999389648438,146.2100067138672,147.1300048828125,136.6963653564453,1464400
18,2021-01-29,146.00999450683594,146.6699981689453,144.0,145.6699981689453,135.3398895263672,2200500
19,2021-02-01,147.00999450683594,148.3699951171875,146.17999267578125,148.0399932861328,137.54177856445312,1714300
20,2021-02-02,149.6699981689453,151.9600067138672,148.27000427246094,150.63999938964844,139.95741271972656,1574900
21,2021-02-03,152.0,155.9499969482422,151.0500030517578,155.32000732421875,144.30552673339844,2574200
22,2021-02-04,157.1699981689453,162.89999389648438,156.55999755859375,162.72999572753906,151.19007873535156,3183200
23,2021-02-05,163.52999877929688,165.13999938964844,162.3800048828125,162.5500030517578,151.02285766601562,2233800
24,2021-02-08,161.72000122070312,166.27999877929688,161.22000122070312,166.17999267578125,154.39541625976562,2056200
25,2021-02-09,165.57000732421875,166.2899932861328,164.1999969482422,164.52999877929688,152.8624267578125,1555500
26,2021-02-10,164.7100067138672,165.9600067138672,164.00999450683594,164.27999877929688,152.630126953125,1520600
27,2021-02-11,163.6699981689453,166.52000427246094,163.38999938964844,165.85000610351562,154.08880615234375,1507600
28,2021-02-12,164.4600067138672,166.13999938964844,161.8000030517578,164.16000366210938,152.51866149902344,1559000
29,2021-02-16,165.5500030517578,165.77999877929688,162.8800048828125,164.55999755859375,152.89028930664062,2007700
30,2021-02-17,163.74000549316406,166.85000610351562,163.36000061035156,166.3800048828125,154.58123779296875,1382500
31,2021-02-18,165.2899932861328,165.89999389648438,163.33999633789062,164.77999877929688,153.09469604492188,1362100
32,2021-02-19,165.82000732421875,166.19000244140625,164.52999877929688,164.6999969482422,153.0203399658203,1276800
33,2021-02-22,164.08999633789062,169.13999938964844,163.80999755859375,168.55999755859375,156.6066436767578,2468200
34,2021-02-23,169.82000732421875,171.13999938964844,168.05999755859375,168.75,156.78314208984375,2095900
35,2021-02-24,168.89999389648438,171.66000366210938,168.22000122070312,170.66000366210938,158.55775451660156,1839600
36,2021-02-25,170.3000030517578,171.11000061035156,164.6199951171875,164.94000244140625,153.2433319091797,1844900
37,2021-02-26,165.1999969482422,165.8000030517578,162.5800018310547,162.5800018310547,151.0507049560547,1976800
38,2021-03-01,164.05999755859375,168.63999938964844,164.0,167.36000061035156,155.49169921875,1403500
39,2021-03-02,166.7100067138672,169.7899932861328,166.1699981689453,167.61000061035156,155.7239990234375,1580100
40,2021-03-03,167.7100067138672,170.41000366210938,167.22000122070312,167.5,155.62185668945312,2159300
41,2021-03-04,167.4600067138672,168.0,163.97999572753906,166.0,154.2281951904297,2068400
42,2021-03-05,168.38999938964844,172.5399932861328,166.4199981689453,171.6699981689453,159.49609375,2177600
43,2021-03-08,172.0,176.39999389648438,170.8699951171875,173.22999572753906,160.94546508789062,1782800
44,2021-03-09,172.02999877929688,173.3000030517578,169.4600067138672,169.64999389648438,157.6193084716797,1784000
45,2021-03-10,170.25999450683594,174.0500030517578,169.9600067138672,173.47999572753906,161.177734375,1799200
46,2021-03-11,171.3699951171875,173.13999938964844,170.82000732421875,171.61000061035156,159.4403533935547,2957700
47,2021-03-12,174.0500030517578,175.35000610351562,173.3300018310547,175.0500030517578,162.63638305664062,1393600
48,2021-03-15,175.02999877929688,175.33999633789062,172.02999877929688,174.1999969482422,161.84666442871094,1350500
49,2021-03-16,173.58999633789062,173.58999633789062,170.17999267578125,172.4199981689453,160.19290161132812,969900
50,2021-03-17,173.89999389648438,174.2100067138672,171.22999572753906,173.4499969482422,161.14987182617188,1179000
51,2021-03-18,173.86000061035156,179.00999450683594,165.1999969482422,168.1300048828125,156.9127960205078,4640900
52,2021-03-19,167.41000366210938,168.2899932861328,159.1199951171875,159.22999572753906,148.60655212402344,6915700
53,2021-03-22,159.08999633789062,159.97000122070312,156.88999938964844,157.0500030517578,146.57200622558594,3351500
54,2021-03-23,156.38999938964844,159.3800048828125,156.0800018310547,157.3800048828125,146.87997436523438,3291800
55,2021-03-24,157.99000549316406,159.67999267578125,156.58999633789062,156.6199951171875,146.17066955566406,2326300
