,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,7.276785850524902,7.403274059295654,7.061011791229248,7.3214287757873535,7.180276870727539,7067290
1,2021-01-05,7.433035850524902,7.976190090179443,7.425594806671143,7.723214149475098,7.574316024780273,14934394
2,2021-01-06,7.9910712242126465,8.2068452835083,7.872024059295654,8.095237731933594,7.939167499542236,10902394
3,2021-01-07,8.087798118591309,8.623512268066406,8.028273582458496,8.467262268066406,8.304019927978516,13689043
4,2021-01-08,8.779762268066406,8.965773582458496,8.653273582458496,8.70535659790039,8.537522315979004,13154131
5,2021-01-11,8.645833015441895,8.958333015441895,8.54910659790039,8.913689613342285,8.741840362548828,8452013
6,2021-01-12,8.891368865966797,9.702381134033203,8.869048118591309,9.546131134033203,9.362088203430176,18564269
7,2021-01-13,9.181548118591309,9.278273582458496,8.802083015441895,8.802083015441895,8.63238525390625,14781043
8,2021-01-14,8.727679252624512,9.412201881408691,8.6755952835083,9.181548118591309,9.004534721374512,16591142
9,2021-01-15,8.876487731933594,9.025298118591309,8.6681547164917,8.816964149475098,8.646979331970215,13877069
10,2021-01-19,8.965773582458496,8.965773582458496,8.70535659790039,8.720237731933594,8.552118301391602,8854003
11,2021-01-20,8.809523582458496,8.8244047164917,8.32589340209961,8.407737731933594,8.245641708374023,7747757
12,2021-01-21,8.452381134033203,8.5193452835083,8.221726417541504,8.377976417541504,8.21645450592041,8521632
13,2021-01-22,8.035714149475098,8.340773582458496,7.938988208770752,8.340773582458496,8.17996883392334,10001376
14,2021-01-25,7.9910712242126465,7.9910712242126465,7.723214149475098,7.849701881408691,7.698365688323975,11668608
15,2021-01-26,8.08035659790039,8.132439613342285,7.872024059295654,7.953868865966797,7.800524711608887,10559136
16,2021-01-27,7.8125,8.697916984558105,7.6785712242126465,8.415179252624512,8.252941131591797,26600314
17,2021-01-28,8.377976417541504,8.54910659790039,8.0505952835083,8.147320747375488,7.9902472496032715,14395181
18,2021-01-29,8.184523582458496,8.266368865966797,7.857142925262451,7.953868865966797,7.800524711608887,8507923
19,2021-02-01,7.924107074737549,8.065476417541504,7.686011791229248,7.976190090179443,7.822414875030518,9253843
20,2021-02-02,8.2068452835083,8.23660659790039,7.849701881408691,7.938988208770752,7.785930156707764,8247322
21,2021-02-03,7.879464149475098,8.415179252624512,7.879464149475098,8.318451881408691,8.15807819366455,6971597
22,2021-02-04,8.467262268066406,8.59375,8.23660659790039,8.5193452835083,8.355096817016602,8510611
