,Date,Open,High,Low,Close,Adj Close,Volume
51,2021-03-18,31.66,33.450001,30.93,31.190001,31.122032,6723700
52,2021-03-19,31.129999,31.620001,30.07,31.139999,31.072142,6934800
53,2021-03-22,31.23,31.42,30.08,30.43,30.363689,3552300
54,2021-03-23,28.389999,29.25,27.110001,27.42,27.360249,8474600
55,2021-03-24,29.719999,30.48,28.59,28.76,28.697329,9127500
56,2021-03-25,28.030001,29.764999,27.549999,29.66,29.595366,6403000
57,2021-03-26,30.41,32.799999,30.15,32.779999,32.708565,9604300
58,2021-03-29,32.450001,33.990002,31.855,32.040001,31.970181,8276200
59,2021-03-30,32.150002,33.049999,31.34,32.970001,32.898155,6286700
60,2021-03-31,33.66,34.290001,32.110001,32.490002,32.419201,7236600
61,2021-04-01,32.200001,32.580002,31.49,32.23,32.159767,5482100
62,2021-04-05,32.68,32.799999,31.51,31.549999,31.481247,3933800
63,2021-04-06,31.66,33.07,31.1,31.309999,31.24177,6204500
64,2021-04-07,31.370001,31.969999,31.110001,31.52,31.451313,4193400
65,2021-04-08,31.799999,31.92,30.025,31.450001,31.381466,5776100
66,2021-04-09,31.16,31.549999,30.51,31.360001,31.291662,4317300
67,2021-04-12,31.5,31.879999,31.1,31.77,31.700769,4418500
68,2021-04-13,31.98,32.18,30.83,31.24,31.171923,3412600
69,2021-04-14,31.950001,34.240002,31.799999,33.389999,33.317238,8200500
70,2021-04-15,33.459999,33.619999,32.150002,32.84,32.768436,6132600
71,2021-04-16,34.029999,36.029999,33.865002,35.630001,35.552357,17790300
72,2021-04-19,35.400002,36.540001,34.810001,36.029999,35.951485,10102400
73,2021-04-20,35.91,35.950001,32.381001,32.98,32.908131,10494800
74,2021-04-21,32.57,34.68,32.5,34.259998,34.185341,7890200
75,2021-04-22,34.200001,34.330002,33.16,33.209999,33.13763,5436600
76,2021-04-23,33.98,34.860001,33.759998,34.709999,34.634361,4817500
77,2021-04-26,35.16,37.060001,34.994999,36.799999,36.719807,7747600
78,2021-04-27,36.040001,37.700001,35.82,36.75,36.669918,5855200
79,2021-04-28,36.529999,36.970001,36.290001,36.490002,36.410484,3468300
80,2021-04-29,36.990002,37.5,36.360001,37.169998,37.089001,4895400
81,2021-04-30,36.52,38.07,36.349998,36.639999,36.560154,6284700
82,2021-05-03,37.18,38.055,36.049999,37.610001,37.528042,4657700
83,2021-05-04,38.02,39.27,37.650002,39.07,38.984859,6704900
84,2021-05-05,39.369999,40.880001,38.639999,40.599998,40.511524,7658800
85,2021-05-06,40.889999,41.439999,39.279999,39.889999,39.803074,7164000
86,2021-05-07,39.759998,41.380001,39.25,41.200001,41.110218,4828300
87,2021-05-10,42.75,44.419998,41.02,41.040001,40.950569,11649700
88,2021-05-11,39.07,42.150002,38.959999,41.32,41.229958,9042100
89,2021-05-12,41.130001,42.240002,39.150002,39.509998,39.423901,8252200
90,2021-05-13,39.146,40.970001,38.189999,39.130001,39.044731,6493500
91,2021-05-14,39.099998,39.98,38.651001,39.700001,39.613487,4718200
92,2021-05-17,39.549999,40.700001,38.57,40.68,40.591354,4774500
93,2021-05-18,41.110001,41.689999,39.580002,39.84,39.753181,5665200
94,2021-05-19,38.34,38.369999,35.389999,36.169998,36.091179,15755900
95,2021-05-20,36.360001,36.360001,35.279999,35.82,35.741943,7124300
96,2021-05-21,36.169998,37.068001,35.650002,36.139999,36.061245,6902600
97,2021-05-24,36.110001,36.790001,35.400002,36.5,36.42046,5462000
98,2021-05-25,36.459999,36.93,34.939999,35.150002,35.073406,5868500
99,2021-05-26,35.380001,36.584999,35.380001,36.549999,36.470352,5991000
100,2021-05-27,37.509998,39.055,37.299999,39.009998,38.924992,6946100
101,2021-05-28,38.639999,39.700001,38.220001,39.669998,39.583553,4536800
102,2021-06-01,40.200001,41.154999,40.139999,40.98,40.890697,7332400
103,2021-06-02,40.700001,40.700001,39.459999,40.0,39.912834,5504600
104,2021-06-03,39.02,39.540001,38.268002,38.720001,38.635624,5030100
105,2021-06-04,39.32,39.580002,38.32,38.84,38.755363,3361200
106,2021-06-07,38.740002,38.740002,37.384998,37.740002,37.657761,5016400
107,2021-06-08,37.630001,38.919998,36.700001,38.619999,38.535839,5046300
108,2021-06-09,38.470001,38.68,37.490002,37.98,37.897236,4926800
109,2021-06-10,38.259998,38.799999,37.240002,37.419998,37.338455,3736100
110,2021-06-11,38.23,38.560001,37.110001,37.380001,37.298546,4649400
111,2021-06-14,37.299999,37.785,36.459999,36.950001,36.86948,5887300
112,2021-06-15,36.220001,36.360001,34.75,36.290001,36.210918,8600600
113,2021-06-16,35.540001,35.849998,34.689999,35.360001,35.282948,7645700
114,2021-06-17,35.259998,35.349998,32.630001,33.580002,33.506824,12414500
115,2021-06-18,33.049999,33.450001,31.9,32.080002,32.010094,9979900
116,2021-06-21,32.439999,33.330002,32.349998,33.09,33.017891,6758600
117,2021-06-22,33.380001,34.080002,32.779999,33.91,33.836105,6153300
118,2021-06-23,35.080002,35.959999,34.82,35.040001,34.963642,9462600
119,2021-06-24,35.93,36.669998,35.269001,36.349998,36.270786,6733800
120,2021-06-25,36.950001,37.110001,35.779999,35.799999,35.721985,32496800
121,2021-06-28,36.169998,36.610001,35.669998,36.09,36.011356,8758200
122,2021-06-29,36.549999,38.0,36.540001,37.529999,37.448215,8493500
123,2021-06-30,37.200001,37.804001,36.68,36.84,36.75972,6047800
124,2021-07-01,37.400002,37.689999,36.470001,36.959999,36.879459,6118600
125,2021-07-02,37.439999,38.5,37.130001,37.919998,37.837364,7334500
126,2021-07-06,37.610001,37.948002,36.240002,36.470001,36.39053,8577500
127,2021-07-07,36.66,37.279999,35.830002,36.23,36.151051,4987900
128,2021-07-08,35.0,36.09,34.080002,35.360001,35.282948,6245400
129,2021-07-09,36.5,37.779999,36.279999,37.439999,37.35841,6624400
130,2021-07-12,36.880001,37.939999,36.580002,37.290001,37.20874,5139500
131,2021-07-13,37.150002,37.18,35.220001,35.619999,35.542377,8073400
132,2021-07-14,36.25,36.900002,34.939999,35.139999,35.063423,6964600
133,2021-07-15,35.27,35.93,34.235001,34.540001,34.464733,8560200
134,2021-07-16,35.349998,35.700001,32.731998,32.950001,32.878197,14579700
135,2021-07-19,31.99,32.450001,30.995001,31.620001,31.551096,12140800
136,2021-07-20,31.549999,35.259998,31.26,34.950001,34.87384,15651300
137,2021-07-21,35.25,37.41,35.25,37.09,37.009174,11877700
138,2021-07-22,36.950001,37.490002,36.099998,37.23,37.148869,7230100
139,2021-07-23,37.52,37.869999,36.490002,37.060001,36.97924,5840600
140,2021-07-26,37.59,39.02,37.02,38.959999,38.875099,8950300
141,2021-07-27,38.040001,38.5,37.369999,38.27,38.186604,5782400
142,2021-07-28,38.560001,38.919998,37.806999,38.23,38.14669,6217500
143,2021-07-29,38.939999,40.0,38.779999,39.369999,39.284206,6648500
144,2021-07-30,39.16,40.66,38.959999,40.150002,40.062508,8140900
145,2021-08-02,40.220001,41.650002,39.380001,39.400002,39.314144,7601700
146,2021-08-03,39.52,40.450001,38.0,40.380001,40.292007,6269200
147,2021-08-04,39.970001,40.019001,38.529999,38.75,38.665558,5087600
148,2021-08-05,38.490002,39.349998,38.290001,38.75,38.665558,4021700
149,2021-08-06,39.619999,40.950001,39.23,40.709999,40.621284,6141500
150,2021-08-09,40.450001,41.490002,39.900002,40.529999,40.441677,5634400
151,2021-08-10,40.689999,44.150002,40.650002,43.869999,43.774399,11404000
152,2021-08-11,43.48,44.740002,43.150002,44.66,44.562679,7674500
153,2021-08-12,44.290001,45.400002,43.77,45.150002,45.051613,6666600
154,2021-08-13,45.389999,45.791,44.889999,45.25,45.151394,5838700
155,2021-08-16,44.099998,44.189999,42.82,43.419998,43.325378,4963300
156,2021-08-17,42.779999,42.939999,40.34,41.610001,41.519325,8015500
157,2021-08-18,41.029999,42.349998,40.799999,41.490002,41.39959,6107400
158,2021-08-19,39.900002,40.09,36.609001,36.919998,36.839542,16177800
159,2021-08-20,37.5,38.200001,37.189999,37.709999,37.627823,7789200
160,2021-08-23,38.599998,41.439999,38.57,41.110001,41.020416,9678600
161,2021-08-24,41.830002,43.029999,41.740002,42.130001,42.038193,5672800
162,2021-08-25,42.049999,42.695,41.639999,42.060001,41.968346,4728800
163,2021-08-26,41.720001,42.580002,41.349998,41.419998,41.329739,3972000
164,2021-08-27,42.189999,44.299999,42.080002,44.130001,44.033836,7105900
165,2021-08-30,44.5,44.880001,43.330002,44.049999,43.954006,5552300
166,2021-08-31,44.259998,44.950001,42.959999,44.369999,44.273312,6152600
167,2021-09-01,43.709999,46.220001,42.450001,45.599998,45.500629,11739100
168,2021-09-02,46.029999,48.240002,45.900002,46.91,46.807777,8457000
169,2021-09-03,46.955002,47.720001,46.040001,47.209999,47.107121,5201900
170,2021-09-07,47.610001,48.389999,46.48,46.77,46.668083,6167000
171,2021-09-08,46.52,47.77,45.404999,45.73,45.630348,5689800
172,2021-09-09,46.185001,47.889999,46.040001,47.509998,47.406467,7477600
173,2021-09-10,48.25,50.345001,48.25,49.5,49.392132,10382300
174,2021-09-13,50.25,51.168999,49.060001,49.220001,49.112743,8579100
175,2021-09-14,48.98,49.243999,47.619999,48.0,47.895401,6902600
176,2021-09-15,49.720001,51.889999,49.509998,51.68,51.567383,9413900
177,2021-09-16,50.950001,50.959999,48.66,49.41,49.30233,8054400
178,2021-09-17,49.189999,49.77,47.470001,48.830002,48.723595,10500000
179,2021-09-20,45.709999,48.48,45.240002,48.459999,48.354397,9338100
180,2021-09-21,48.75,49.139999,44.48,45.599998,45.500629,14587100
181,2021-09-22,47.299999,49.369999,47.099998,47.950001,47.845512,10983800
182,2021-09-23,48.110001,49.459999,47.799999,48.560001,48.454182,5723400
183,2021-09-24,47.869999,49.080002,47.75,48.490002,48.384335,5168100
184,2021-09-27,48.560001,51.709999,48.48,51.560001,51.447643,8264600
185,2021-09-28,51.599998,52.450001,50.16,50.98,50.868908,7122300
186,2021-09-29,52.075001,52.080002,50.160999,50.580002,50.46978,4609100
187,2021-09-30,50.060001,50.470001,48.93,48.939999,48.833351,6043900
188,2021-10-01,49.459999,49.889999,47.939999,49.77,49.661545,6561200
189,2021-10-04,50.529999,51.23,49.060001,49.18,49.07283,4681700
190,2021-10-05,49.59,49.82,48.389999,49.049999,48.943111,4226400
191,2021-10-06,47.790001,48.23,45.799999,47.049999,46.947472,7321800
192,2021-10-07,48.169998,48.259998,46.939999,47.049999,46.947472,5916600
193,2021-10-08,47.07,47.330002,45.630001,46.029999,45.929691,5546300
194,2021-10-11,47.91,49.380001,47.150002,47.290001,47.186951,6078800
195,2021-10-12,47.880001,49.439999,47.345001,47.779999,47.67588,6872300
196,2021-10-13,48.134998,48.900002,47.23,48.400002,48.294529,5829900
197,2021-10-14,49.290001,50.040001,48.060001,48.599998,48.494091,9971300
198,2021-10-15,51.919998,56.93,51.0,56.0,55.877968,33352600
199,2021-10-18,54.990002,57.57,54.959999,57.240002,57.115269,9883800
200,2021-10-19,57.240002,57.240002,53.610001,53.68,53.563023,10860800
201,2021-10-20,52.799999,53.900002,52.02,52.509998,52.395573,7330400
202,2021-10-21,51.700001,51.700001,49.799999,49.990002,49.881065,9066900
203,2021-10-22,50.490002,50.990002,48.869999,49.25,49.142677,7469300
204,2021-10-25,50.110001,52.125,49.349998,51.169998,51.058491,11070100
205,2021-10-26,50.799999,51.265999,49.259998,49.549999,49.442024,6153100
206,2021-10-27,47.48,47.919998,45.450001,45.889999,45.789997,12864700
207,2021-10-28,47.169998,47.48,45.509998,46.450001,46.450001,10235700
208,2021-10-29,46.080002,47.209999,45.380001,45.950001,45.950001,6647200
209,2021-11-01,46.220001,47.529999,45.209999,46.73,46.73,9336800
210,2021-11-02,46.860001,47.48,45.900002,47.080002,47.080002,10040500
211,2021-11-03,47.200001,48.650002,46.759998,47.43,47.43,6552200
212,2021-11-04,47.5,47.619999,45.290001,46.369999,46.369999,11378800
213,2021-11-05,46.0,48.099998,46.0,47.860001,47.860001,8311100
214,2021-11-08,49.200001,50.619999,48.16,48.860001,48.860001,10550300
215,2021-11-09,48.720001,49.16,46.75,47.240002,47.240002,7051500
216,2021-11-10,47.009998,47.689999,45.599998,46.169998,46.169998,5964800
217,2021-11-11,48.52,51.709999,48.400002,51.209999,51.209999,14257300
218,2021-11-12,50.73,52.860001,50.349998,51.919998,51.919998,9303900
219,2021-11-15,50.990002,51.0,49.439999,50.630001,50.630001,6352100
220,2021-11-16,49.860001,50.0,47.959999,48.200001,48.200001,8759700
221,2021-11-17,48.91,50.0,47.619999,47.919998,47.919998,5365600
222,2021-11-18,47.549999,47.830002,46.490002,47.700001,47.700001,4351900
223,2021-11-19,47.310001,48.080002,46.689999,47.599998,47.599998,5641400
224,2021-11-22,47.799999,49.700001,47.299999,48.509998,48.509998,6376900
225,2021-11-23,49.16,50.209999,48.450001,49.02,49.02,4875500
226,2021-11-24,48.810001,51.334999,48.41,50.459999,50.459999,7137600
227,2021-11-26,47.740002,48.139999,45.82,47.950001,47.950001,7291200
228,2021-11-29,49.220001,49.935001,47.778999,49.139999,49.139999,6546700
229,2021-11-30,48.779999,49.380001,45.560001,46.529999,46.529999,9644900
230,2021-12-01,47.889999,48.049999,43.75,43.779999,43.779999,15215300
