,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,27.440000534057617,28.610000610351562,27.170000076293945,27.649999618530273,26.186426162719727,1296700
1,2021-01-05,27.469999313354492,29.790000915527344,27.25,29.6200008392334,28.052148818969727,1111900
2,2021-01-06,29.81999969482422,33.849998474121094,29.760000228881836,33.060001373291016,31.31005859375,2176700
3,2021-01-07,33.0,35.5,32.970001220703125,35.18000030517578,33.317840576171875,2307800
4,2021-01-08,36.2400016784668,38.439998626708984,34.90999984741211,37.29999923706055,35.32563018798828,1988100
5,2021-01-11,36.27000045776367,40.04999923706055,35.400001525878906,39.16999816894531,37.09664535522461,1600300
6,2021-01-12,40.93000030517578,42.90999984741211,38.880001068115234,42.779998779296875,40.51555252075195,2642000
7,2021-01-13,42.439998626708984,42.560001373291016,38.65999984741211,39.0099983215332,36.945106506347656,1386200
8,2021-01-14,40.0,42.36000061035156,39.40999984741211,41.38999938964844,39.199127197265625,2060800
9,2021-01-15,40.79999923706055,41.0,39.0,39.36000061035156,37.276588439941406,1125800
10,2021-01-19,40.0,40.2400016784668,36.5,37.09000015258789,35.12673568725586,1287600
11,2021-01-20,37.099998474121094,38.099998474121094,36.06999969482422,36.36000061035156,34.43537902832031,892500
12,2021-01-21,36.779998779296875,36.779998779296875,35.279998779296875,35.38999938964844,33.5167350769043,1003300
13,2021-01-22,35.0,36.459999084472656,34.36000061035156,36.310001373291016,34.38803482055664,949100
14,2021-01-25,36.400001525878906,38.08000183105469,35.029998779296875,36.61000061035156,34.67214584350586,1214600
15,2021-01-26,36.97999954223633,40.22999954223633,36.16999816894531,40.06999969482422,37.949005126953125,2110000
16,2021-01-27,38.939998626708984,44.2599983215332,38.5,41.529998779296875,39.331722259521484,3074000
17,2021-01-28,41.34000015258789,41.810001373291016,36.279998779296875,37.0,35.041507720947266,2140100
18,2021-01-29,37.939998626708984,40.849998474121094,37.2400016784668,40.619998931884766,38.46989059448242,2668100
19,2021-02-01,41.13999938964844,42.869998931884766,39.79999923706055,41.599998474121094,39.39802169799805,1625500
20,2021-02-02,42.02000045776367,43.869998931884766,41.0099983215332,42.2400016784668,40.00414276123047,986800
21,2021-02-03,42.599998474121094,44.91999816894531,42.04999923706055,44.58000183105469,42.22027587890625,862000
22,2021-02-04,44.599998474121094,46.349998474121094,44.18000030517578,45.310001373291016,42.9116325378418,937000
23,2021-02-05,45.470001220703125,45.939998626708984,42.88999938964844,43.36000061035156,41.064857482910156,583600
24,2021-02-08,43.54999923706055,43.70000076293945,41.2400016784668,43.33000183105469,41.03645324707031,889100
25,2021-02-09,43.209999084472656,43.81999969482422,40.400001525878906,40.54999923706055,38.40359878540039,1196000
26,2021-02-10,41.0099983215332,44.54999923706055,40.61000061035156,44.209999084472656,41.869869232177734,2036400
27,2021-02-11,44.349998474121094,46.7400016784668,44.02000045776367,44.95000076293945,42.57069778442383,1273800
28,2021-02-12,44.45000076293945,45.0,42.880001068115234,43.61000061035156,41.3016242980957,682500
29,2021-02-16,44.119998931884766,45.849998474121094,43.63999938964844,45.25,42.85480880737305,731900
30,2021-02-17,45.06999969482422,45.209999084472656,41.900001525878906,42.470001220703125,40.22197341918945,849100
31,2021-02-18,42.439998626708984,43.04999923706055,41.09000015258789,42.52000045776367,40.26931381225586,750600
32,2021-02-19,42.97999954223633,46.27000045776367,42.0099983215332,46.15999984741211,43.716644287109375,1085000
33,2021-02-22,45.81999969482422,49.130001068115234,45.220001220703125,49.119998931884766,46.51996994018555,1235600
34,2021-02-23,48.7400016784668,49.459999084472656,46.22999954223633,49.400001525878906,46.7851448059082,1408100
35,2021-02-24,49.75,50.880001068115234,46.95000076293945,49.0099983215332,46.41579055786133,1175200
36,2021-02-25,50.0,51.59000015258789,49.720001220703125,51.0,48.30045700073242,1347400
37,2021-02-26,50.7400016784668,51.75,48.70000076293945,49.779998779296875,47.14503479003906,900900
38,2021-03-01,50.689998626708984,51.75,49.34000015258789,51.540000915527344,48.8118782043457,614100
39,2021-03-02,51.61000061035156,53.150001525878906,51.310001373291016,52.34000015258789,49.56951904296875,532400
