,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,54.27722930908203,54.32706832885742,51.83500289916992,52.18389129638672,50.93749237060547,16040798
1,2021-01-05,51.984527587890625,54.227386474609375,51.93468475341797,53.679134368896484,52.397029876708984,16793346
2,2021-01-06,53.978179931640625,57.915645599365234,53.978179931640625,56.619773864746094,55.26742172241211,26400690
3,2021-01-07,57.616600036621094,57.66644287109375,56.02167510986328,56.171199798583984,54.82957458496094,15105891
4,2021-01-08,56.27088165283203,57.01850128173828,55.62294387817383,56.52008819580078,55.17011642456055,14590235
5,2021-01-11,55.37373733520508,57.46707534790039,55.12453079223633,57.06834411621094,55.70528793334961,13493535
6,2021-01-12,57.367393493652344,59.361045837402344,56.868980407714844,58.71310806274414,57.31075668334961,18346073
7,2021-01-13,58.71310806274414,58.9124755859375,57.417232513427734,57.66644287109375,56.28910827636719,10776915
8,2021-01-14,57.865806579589844,58.46390151977539,57.71628189086914,58.115013122558594,56.72695541381836,11879594
9,2021-01-15,57.81596374511719,57.81596374511719,56.07151794433594,56.47024917602539,55.1214714050293,14768762
10,2021-01-19,57.21786880493164,58.06517028808594,56.81913757324219,56.96866226196289,55.60799789428711,12740305
11,2021-01-20,57.31755065917969,57.31755065917969,56.32072448730469,56.76929473876953,55.41337203979492,11840751
12,2021-01-21,56.81913757324219,56.96866226196289,55.174373626708984,55.174373626708984,53.856544494628906,13162304
13,2021-01-22,54.675960540771484,55.72262954711914,54.32706832885742,55.37373733520508,54.0511589050293,10617570
14,2021-01-25,55.52326202392578,55.57310485839844,53.679134368896484,54.77564239501953,53.46734619140625,18462763
15,2021-01-26,59.959144592285156,60.955970764160156,55.82231140136719,56.27088165283203,54.9268684387207,42495519
16,2021-01-27,55.224212646484375,57.616600036621094,53.03119659423828,56.71945571899414,55.364723205566406,29983117
17,2021-01-28,56.868980407714844,57.168025970458984,55.174373626708984,55.27405548095703,53.95384979248047,18879766
18,2021-01-29,54.82548522949219,56.02167510986328,53.18071746826172,53.230560302734375,51.959171295166016,21921317
19,2021-02-01,54.12770462036133,54.82548522949219,53.03119659423828,53.52960968017578,52.251068115234375,13379614
20,2021-02-02,54.227386474609375,56.56993103027344,54.02802276611328,56.02167510986328,54.683616638183594,16946953
21,2021-02-03,56.02167510986328,56.32072448730469,55.174373626708984,55.82231140136719,54.48900604248047,10877474
22,2021-02-04,55.97183609008789,57.31755065917969,55.77246856689453,57.06834411621094,55.70528793334961,13396066
23,2021-02-05,57.367393493652344,57.56675720214844,56.420406341552734,56.81913757324219,55.4620361328125,10396669
24,2021-02-08,57.168025970458984,58.06517028808594,56.868980407714844,57.865806579589844,56.48370361328125,8517928
25,2021-02-09,57.616600036621094,57.81596374511719,56.868980407714844,57.51691436767578,56.14313507080078,10581235
26,2021-02-10,57.7661247253418,57.7661247253418,56.71945571899414,56.81913757324219,55.4620361328125,9140985
27,2021-02-11,56.76929473876953,57.168025970458984,55.77246856689453,57.118186950683594,55.75393295288086,10398836
28,2021-02-12,56.868980407714844,58.51374435424805,56.71945571899414,58.46390151977539,57.06752014160156,11725144
29,2021-02-16,58.9124755859375,59.70993423461914,58.71310806274414,59.66009521484375,58.23513412475586,12100796
30,2021-02-17,59.01215744018555,59.5604133605957,58.613426208496094,59.111839294433594,57.6999626159668,8615357
31,2021-02-18,59.01215744018555,59.111839294433594,57.367393493652344,57.96548843383789,56.58100128173828,9802022
32,2021-02-19,58.4140625,59.959144592285156,58.21469497680664,59.9093017578125,58.47837448120117,12248665
33,2021-02-22,60.15850830078125,63.29851150512695,59.959144592285156,62.30168533325195,60.81362533569336,19388781
34,2021-02-23,62.80009841918945,63.0493049621582,60.706764221191406,62.75025939941406,61.25149154663086,14454364
35,2021-02-24,63.79692459106445,66.53820037841797,63.0493049621582,65.39185333251953,63.82998275756836,21426186
36,2021-02-25,65.29216766357422,66.13947296142578,63.09914779663086,63.59756088256836,62.07854461669922,18526244
37,2021-02-26,63.198829650878906,63.99629211425781,61.85311508178711,62.50105285644531,61.00822830200195,17802448
38,2021-03-01,64.39501953125,66.23915100097656,63.74708557128906,65.34201049804688,63.78133010864258,15657201
39,2021-03-02,65.54137420654297,66.03978729248047,64.64422607421875,64.6940689086914,63.14888000488281,15490231
40,2021-03-03,65.24232482910156,67.88391876220703,65.04296112060547,66.98677062988281,65.3868179321289,23589309
41,2021-03-04,69.17979431152344,70.42582702636719,65.6908950805664,67.63471221923828,66.01927185058594,33418377
42,2021-03-05,68.78105926513672,68.83090209960938,65.49153137207031,67.78423309326172,66.21403503417969,21061930
43,2021-03-08,70.82455444335938,71.47249603271484,68.83090209960938,70.62519073486328,68.98916625976562,28835014
44,2021-03-09,70.27629852294922,71.87122344970703,68.93058776855469,69.77788543701172,68.16148376464844,22966413
45,2021-03-10,68.03343963623047,68.48200988769531,64.39501953125,66.03978729248047,64.5099868774414,44186284
46,2021-03-11,63.24867248535156,64.09597778320312,59.5604133605957,61.15533447265625,59.73868179321289,61355743
47,2021-03-12,61.00580978393555,62.8997802734375,60.955970764160156,62.700416564941406,61.24797821044922,26996039
48,2021-03-15,63.49787902832031,66.58804321289062,63.448036193847656,66.53820037841797,64.99684143066406,22351422
49,2021-03-16,66.43851470947266,66.53820037841797,65.14264678955078,65.54137420654297,64.02310943603516,14938641
50,2021-03-17,65.79058074951172,67.83407592773438,65.44168853759766,67.83407592773438,66.2627182006836,15895858
51,2021-03-18,67.73439025878906,68.23280334472656,65.74073791503906,66.03978729248047,64.5099868774414,12792812
52,2021-03-19,65.79058074951172,66.53820037841797,64.6940689086914,65.89026641845703,64.36392974853516,13737991
53,2021-03-22,65.59121704101562,65.98994445800781,64.44486236572266,65.44168853759766,63.925758361816406,10591427
54,2021-03-23,64.59439086914062,65.6908950805664,62.5508918762207,63.09914779663086,61.63746643066406,13172818
55,2021-03-24,63.59756088256836,64.8934326171875,62.30168533325195,62.30168533325195,60.85847091674805,12454218
56,2021-03-25,61.80327224731445,64.44486236572266,60.955970764160156,64.04613494873047,62.5625114440918,14725103
57,2021-03-26,64.54454803466797,65.44168853759766,63.34835433959961,64.74391174316406,63.24412155151367,12143472
58,2021-03-29,64.39501953125,65.04296112060547,63.697242736816406,64.54454803466797,63.04938888549805,10786807
59,2021-03-30,64.6940689086914,66.58804321289062,64.29534149169922,66.28899383544922,64.75343322753906,10618713
60,2021-03-31,66.6877212524414,66.93692779541016,65.44168853759766,65.44168853759766,63.925758361816406,12557044
61,2021-04-01,65.94010162353516,66.58804321289062,65.54137420654297,66.1893081665039,64.65605926513672,11874438
62,2021-04-05,67.13629913330078,67.63471221923828,66.63788604736328,67.08645629882812,65.53240966796875,10180082
63,2021-04-06,67.08645629882812,67.28582000732422,66.63788604736328,66.78740692138672,65.24028015136719,8035938
64,2021-04-07,66.78740692138672,67.43534851074219,66.08963012695312,66.73756408691406,65.19159698486328,8379669
65,2021-04-08,66.08963012695312,67.28582000732422,65.24232482910156,67.03661346435547,65.48371887207031,11018763
66,2021-04-09,67.28582000732422,68.93058776855469,66.88709259033203,67.78423309326172,66.21403503417969,12689464
67,2021-04-12,67.83407592773438,68.18296813964844,67.13629913330078,67.73439025878906,66.16532135009766,8442187
68,2021-04-13,67.33566284179688,67.48518371582031,66.08963012695312,66.98677062988281,65.43502044677734,10277370
69,2021-04-14,66.93692779541016,68.73121643066406,66.88709259033203,68.18296813964844,66.603515625,12968951
70,2021-04-15,68.43217468261719,68.53185272216797,66.98677062988281,67.53502655029297,65.9705810546875,10208753
71,2021-04-16,67.93376159667969,68.18296813964844,66.53820037841797,66.73756408691406,65.19159698486328,10036727
72,2021-04-19,66.38867950439453,67.13629913330078,65.64105224609375,67.08645629882812,65.53240966796875,9003729
73,2021-04-20,66.83724975585938,66.83724975585938,64.29534149169922,65.09280395507812,63.58494186401367,12330465
74,2021-04-21,64.44486236572266,66.6877212524414,63.647403717041016,66.53820037841797,64.99684143066406,9953202
75,2021-04-22,66.53820037841797,68.18296813964844,66.1893081665039,66.83724975585938,65.2889633178711,10555051
76,2021-04-23,67.28582000732422,67.83407592773438,66.58804321289062,67.53502655029297,65.9705810546875,9357311
77,2021-04-26,67.93376159667969,69.77788543701172,67.53502655029297,67.63471221923828,66.0679702758789,18815482
78,2021-04-27,67.28582000732422,67.48518371582031,64.34518432617188,67.23597717285156,65.67847442626953,30050351
79,2021-04-28,66.43851470947266,66.53820037841797,65.54137420654297,65.79058074951172,64.26654052734375,13261158
80,2021-04-29,65.6908950805664,66.23915100097656,65.1924819946289,65.84042358398438,64.31524658203125,11066635
81,2021-04-30,65.59121704101562,66.53820037841797,65.1924819946289,65.39185333251953,63.87705612182617,10011667
82,2021-05-03,65.98994445800781,67.43534851074219,65.64105224609375,67.03661346435547,65.48371887207031,12734908
83,2021-05-04,66.48835754394531,66.73756408691406,65.14264678955078,65.39185333251953,63.87705612182617,15557003
84,2021-05-05,65.59121704101562,66.23915100097656,65.24232482910156,65.84042358398438,64.31524658203125,11168297
85,2021-05-06,65.89026641845703,66.33883666992188,64.94327545166016,65.84042358398438,64.31524658203125,12595406
86,2021-05-07,65.59121704101562,66.48835754394531,65.14264678955078,66.28899383544922,64.75343322753906,10810442
87,2021-05-10,66.33883666992188,67.68455505371094,66.28899383544922,66.53820037841797,64.99684143066406,13154138
88,2021-05-11,65.74073791503906,66.23915100097656,64.49470520019531,65.24232482910156,63.73100280761719,13645738
89,2021-05-12,65.1924819946289,65.44168853759766,63.647403717041016,63.896610260009766,62.41645050048828,14215045
90,2021-05-13,63.79692459106445,64.99311828613281,63.398197174072266,64.64422607421875,63.14676284790039,13158312
91,2021-05-14,65.39185333251953,66.28899383544922,64.94327545166016,66.08963012695312,64.55867004394531,10167742
92,2021-05-17,65.94010162353516,66.48835754394531,65.39185333251953,65.54137420654297,64.02310943603516,15316179
93,2021-05-18,65.6908950805664,66.13947296142578,64.64422607421875,64.64422607421875,63.14676284790039,9816408
94,2021-05-19,64.29534149169922,65.29216766357422,63.74708557128906,65.24232482910156,63.73100280761719,11921066
95,2021-05-20,65.24232482910156,65.34201049804688,64.39501953125,65.09280395507812,63.58494186401367,9324527
96,2021-05-21,65.34201049804688,66.1893081665039,65.04296112060547,65.94010162353516,64.41261291503906,10697965
97,2021-05-24,66.23915100097656,66.33883666992188,65.39185333251953,65.6908950805664,64.16914367675781,7827397
98,2021-05-25,65.79058074951172,66.23915100097656,65.29216766357422,65.39185333251953,63.87705612182617,9496071
99,2021-05-26,65.39185333251953,66.93692779541016,64.99311828613281,66.78740692138672,65.24028015136719,12092309
100,2021-05-27,67.78423309326172,71.77154541015625,67.73439025878906,71.52233123779297,69.86553192138672,37035234
101,2021-05-28,71.2232894897461,71.47249603271484,69.92741394042969,70.07693481445312,68.45361328125,14560581
102,2021-06-01,70.92424011230469,71.47249603271484,70.27629852294922,70.52550506591797,68.89179229736328,10087388
103,2021-06-02,70.67503356933594,70.67503356933594,69.82772827148438,70.2264633178711,68.59967041015625,8012785
104,2021-06-03,69.7280502319336,71.62201690673828,69.47884368896484,70.2264633178711,68.59967041015625,12672972
105,2021-06-04,70.57534790039062,70.77471160888672,69.08010864257812,69.57852172851562,67.96672058105469,12855029
106,2021-06-07,69.77788543701172,70.12677764892578,69.08010864257812,69.32931518554688,67.72329711914062,7493597
107,2021-06-08,69.62836456298828,69.7280502319336,68.38233184814453,69.27947235107422,67.67463684082031,8852489
108,2021-06-09,68.63153839111328,68.83090209960938,68.13312530517578,68.43217468261719,66.84696197509766,11189043
109,2021-06-10,68.83090209960938,69.12995147705078,67.73439025878906,67.93376159667969,66.36007690429688,9999489
110,2021-06-11,68.03343963623047,68.68138122558594,67.63471221923828,68.23280334472656,66.6521987915039,8500031
111,2021-06-14,68.68138122558594,68.93058776855469,66.83724975585938,67.13629913330078,65.58108520507812,9114079
112,2021-06-15,67.03661346435547,67.63471221923828,66.33883666992188,67.48518371582031,65.92189025878906,7629388
113,2021-06-16,67.28582000732422,68.03343963623047,66.23915100097656,66.98677062988281,65.43502044677734,14070907
114,2021-06-17,66.83724975585938,67.33566284179688,64.34518432617188,64.79375457763672,63.292823791503906,15451709
115,2021-06-18,63.99629211425781,64.8934326171875,63.54772186279297,63.697242736816406,62.22170639038086,16465184
116,2021-06-21,64.24549865722656,65.74073791503906,64.09597778320312,65.74073791503906,64.21785736083984,10825169
117,2021-06-22,65.39185333251953,65.79058074951172,64.49470520019531,64.94327545166016,63.438880920410156,7678083
118,2021-06-23,64.8934326171875,65.74073791503906,64.49470520019531,64.54454803466797,63.04938888549805,8763306
119,2021-06-24,65.09280395507812,65.79058074951172,64.39501953125,65.54137420654297,64.02310943603516,9594524
120,2021-06-25,65.59121704101562,65.98994445800781,65.29216766357422,65.59121704101562,64.12055969238281,6844839
121,2021-06-28,65.59121704101562,65.64105224609375,63.74708557128906,64.24549865722656,62.80501174926758,12396856
122,2021-06-29,65.09280395507812,65.94010162353516,64.59439086914062,65.24232482910156,63.77949142456055,13883493
123,2021-06-30,65.54137420654297,67.43534851074219,65.04296112060547,67.08645629882812,65.582275390625,13754002
