,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,32.72999954223633,33.00749969482422,31.94499969482422,32.130001068115234,30.621204376220703,4112800
1,2021-01-05,32.209999084472656,32.849998474121094,32.087501525878906,32.685001373291016,31.150148391723633,5423600
2,2021-01-06,32.772499084472656,33.70249938964844,32.772499084472656,33.497501373291016,31.924488067626953,4441600
3,2021-01-07,33.75,34.11249923706055,33.5,33.977500915527344,32.38195037841797,3654800
4,2021-01-08,34.125,34.29499816894531,33.47999954223633,33.84000015258789,32.25090408325195,3871200
5,2021-01-11,33.317501068115234,33.974998474121094,33.17499923706055,33.91999816894531,32.32713317871094,3259600
6,2021-01-12,33.9375,34.0525016784668,33.6150016784668,33.73500061035156,32.15083312988281,2970000
7,2021-01-13,33.68000030517578,33.76499938964844,33.435001373291016,33.6150016784668,32.03647232055664,3241600
8,2021-01-14,33.75,33.814998626708984,33.415000915527344,33.459999084472656,31.888742446899414,3214000
9,2021-01-15,33.290000915527344,33.39250183105469,32.72999954223633,32.935001373291016,31.388408660888672,5488000
10,2021-01-19,33.33250045776367,33.400001525878906,32.83250045776367,33.087501525878906,31.53374671936035,4306000
11,2021-01-20,33.45000076293945,33.59000015258789,33.25,33.48749923706055,31.914953231811523,3361200
12,2021-01-21,33.584999084472656,33.95750045776367,33.23749923706055,33.275001525878906,31.712432861328125,4160400
13,2021-01-22,33.08000183105469,33.16749954223633,32.89250183105469,33.060001373291016,31.507537841796875,6218000
14,2021-01-25,33.13999938964844,33.282501220703125,32.599998474121094,33.20500183105469,31.645715713500977,7190400
15,2021-01-26,33.35749816894531,33.439998626708984,32.4375,32.505001068115234,30.978591918945312,6410000
16,2021-01-27,31.69499969482422,32.0,30.63249969482422,31.392499923706055,29.9183349609375,13338400
17,2021-01-28,31.88249969482422,31.9950008392334,31.2450008392334,31.712499618530273,30.223312377929688,8997600
18,2021-01-29,31.649999618530273,31.75,31.197500228881836,31.219999313354492,29.753938674926758,8626800
19,2021-02-01,31.5,31.962499618530273,31.02750015258789,31.407499313354492,29.932636260986328,9662800
20,2021-02-02,31.857500076293945,32.125,31.642499923706055,31.7450008392334,30.254283905029297,4600000
21,2021-02-03,31.747499465942383,32.0,31.61750030517578,31.6200008392334,30.135154724121094,5147600
22,2021-02-04,31.579999923706055,32.16999816894531,31.487499237060547,32.092498779296875,30.585466384887695,3125200
23,2021-02-05,32.442501068115234,32.51750183105469,32.17250061035156,32.375,30.854707717895508,4229200
