,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,193.4600067138672,194.41000366210938,185.17999267578125,187.9600067138672,180.86338806152344,704000
1,2021-01-05,188.4199981689453,190.36000061035156,186.94000244140625,189.8800048828125,182.71087646484375,644600
2,2021-01-06,187.9199981689453,188.82000732421875,181.88999938964844,181.9600067138672,175.0898895263672,1135200
3,2021-01-07,183.13999938964844,184.0,180.42999267578125,181.2899932861328,174.4451904296875,742000
4,2021-01-08,181.0399932861328,186.7899932861328,180.50999450683594,186.05999755859375,179.03509521484375,873900
5,2021-01-11,184.42999267578125,187.2899932861328,183.30999755859375,184.69000244140625,177.71681213378906,369200
6,2021-01-12,183.72000122070312,185.42999267578125,182.1999969482422,183.91000366210938,176.9662628173828,473000
7,2021-01-13,184.55999755859375,185.33999633789062,181.9600067138672,182.14999389648438,175.27272033691406,275300
8,2021-01-14,182.3300018310547,182.4199981689453,176.5500030517578,177.6300048828125,170.92340087890625,635500
9,2021-01-15,177.67999267578125,178.8699951171875,175.77999877929688,177.0,170.31716918945312,461600
10,2021-01-19,177.19000244140625,177.61000061035156,175.3000030517578,176.02000427246094,169.37416076660156,425900
11,2021-01-20,176.39999389648438,179.3000030517578,176.02000427246094,178.13999938964844,171.41415405273438,412400
12,2021-01-21,177.13999938964844,180.22999572753906,177.13999938964844,178.49000549316406,171.7509307861328,456800
13,2021-01-22,178.1999969482422,180.0500030517578,177.32000732421875,178.74000549316406,171.99151611328125,458100
14,2021-01-25,177.6300048828125,179.97999572753906,175.92999267578125,178.75,172.0010986328125,459700
15,2021-01-26,180.36000061035156,181.9199981689453,178.25,180.49000549316406,173.67544555664062,443300
16,2021-01-27,178.0800018310547,181.72999572753906,176.36000061035156,178.7100067138672,171.962646484375,829700
17,2021-01-28,180.25,184.86000061035156,178.88999938964844,181.13999938964844,174.3008575439453,801000
18,2021-01-29,180.4600067138672,181.82000732421875,176.74000549316406,177.11000061035156,170.4230194091797,728800
19,2021-02-01,178.27999877929688,180.52999877929688,177.82000732421875,180.30999755859375,173.50222778320312,559100
20,2021-02-02,181.64999389648438,182.38999938964844,180.41000366210938,180.4600067138672,173.64654541015625,486100
21,2021-02-03,180.30999755859375,180.30999755859375,177.07000732421875,178.7899932861328,172.0395965576172,651900
22,2021-02-04,179.74000549316406,182.60000610351562,179.44000244140625,180.88999938964844,174.06033325195312,448300
23,2021-02-05,182.3300018310547,182.3300018310547,177.89999389648438,178.63999938964844,171.89524841308594,534400
24,2021-02-08,179.14999389648438,180.11000061035156,177.85000610351562,179.41000366210938,172.63616943359375,985700
25,2021-02-09,180.0,183.4499969482422,179.58999633789062,183.2100067138672,176.29270935058594,687000
26,2021-02-10,184.4199981689453,184.5500030517578,182.36000061035156,183.0,176.09066772460938,929100
27,2021-02-11,181.00999450683594,181.49000549316406,173.61000061035156,176.9499969482422,170.26907348632812,1792500
28,2021-02-12,176.92999267578125,179.3000030517578,176.07000732421875,177.19000244140625,170.5,1244000
29,2021-02-16,176.72000122070312,177.2100067138672,172.77000427246094,174.8300018310547,168.22911071777344,959200
30,2021-02-17,173.5800018310547,176.82000732421875,171.39999389648438,176.58999633789062,169.92266845703125,912200
31,2021-02-18,176.0500030517578,178.91000366210938,175.89999389648438,177.55999755859375,170.8560333251953,937300
32,2021-02-19,177.1699981689453,178.49000549316406,175.49000549316406,176.5399932861328,170.2484893798828,1525900
33,2021-02-22,177.5,177.75,169.3300018310547,169.92999267578125,163.87405395507812,850500
34,2021-02-23,170.0399932861328,172.4600067138672,168.10000610351562,171.8699951171875,165.74490356445312,1330900
35,2021-02-24,172.8000030517578,173.10000610351562,169.33999633789062,170.6999969482422,164.6165771484375,1017900
36,2021-02-25,169.77999877929688,170.9499969482422,162.42999267578125,163.5,157.67318725585938,1502400
37,2021-02-26,164.8300018310547,167.63999938964844,161.8699951171875,161.8800048828125,156.1109619140625,1757700
38,2021-03-01,163.25,169.0500030517578,163.25,166.61000061035156,160.67236328125,1276400
39,2021-03-02,166.9199981689453,168.4199981689453,165.27999877929688,166.08999633789062,160.1708984375,681000
40,2021-03-03,166.94000244140625,168.52999877929688,165.10000610351562,167.0399932861328,161.08705139160156,1041200
41,2021-03-04,167.41000366210938,170.32000732421875,162.8699951171875,163.8300018310547,157.99142456054688,909000
42,2021-03-05,165.1699981689453,169.97000122070312,162.80999755859375,169.75,163.700439453125,923300
43,2021-03-08,170.27999877929688,176.00999450683594,170.0,173.13999938964844,166.9696502685547,947400
44,2021-03-09,174.75999450683594,178.0,173.00999450683594,174.89999389648438,168.66693115234375,641900
45,2021-03-10,175.8699951171875,176.77000427246094,172.5399932861328,172.5500030517578,166.40065002441406,775800
46,2021-03-11,172.27999877929688,172.9499969482422,169.58999633789062,170.72000122070312,164.6359100341797,717300
47,2021-03-12,171.60000610351562,173.30999755859375,169.7899932861328,170.52999877929688,164.45265197753906,570700
48,2021-03-15,170.64999389648438,173.97999572753906,170.24000549316406,173.64999389648438,167.4614715576172,503100
49,2021-03-16,173.6999969482422,175.19000244140625,171.1699981689453,172.57000732421875,166.4199676513672,450600
50,2021-03-17,171.77000427246094,172.91000366210938,169.92999267578125,171.99000549316406,165.8606414794922,559800
51,2021-03-18,170.7100067138672,174.0,169.42999267578125,172.6999969482422,166.5453338623047,665300
52,2021-03-19,172.07000732421875,175.50999450683594,171.44000244140625,174.17999267578125,167.9725799560547,1048500
53,2021-03-22,174.07000732421875,176.2100067138672,172.5399932861328,175.1300048828125,168.88873291015625,491500
54,2021-03-23,175.30999755859375,178.16000366210938,174.00999450683594,175.47999572753906,169.22625732421875,709900
55,2021-03-24,174.6199951171875,176.1199951171875,174.00999450683594,174.41000366210938,168.19436645507812,496400
56,2021-03-25,175.3699951171875,177.58999633789062,173.02000427246094,177.0,170.6920928955078,375500
57,2021-03-26,177.00999450683594,182.55999755859375,176.8000030517578,182.5,175.99607849121094,572100
58,2021-03-29,181.57000732421875,185.0,181.05999755859375,183.69000244140625,177.1436309814453,704400
59,2021-03-30,183.07000732421875,183.97000122070312,181.24000549316406,183.27999877929688,176.748291015625,922900
60,2021-03-31,181.5,183.75,181.10000610351562,181.1300048828125,174.67495727539062,977800
61,2021-04-01,181.27000427246094,182.80999755859375,177.91000366210938,182.61000061035156,176.1021728515625,575700
62,2021-04-05,184.13999938964844,187.35000610351562,183.61000061035156,186.74000549316406,180.08497619628906,398100
63,2021-04-06,186.5399932861328,186.74000549316406,184.41000366210938,185.02000427246094,178.42628479003906,401700
64,2021-04-07,185.41000366210938,185.41000366210938,180.85000610351562,181.58999633789062,175.11851501464844,612900
65,2021-04-08,182.6999969482422,185.38999938964844,182.6999969482422,183.74000549316406,177.19189453125,736300
66,2021-04-09,183.49000549316406,185.83999633789062,182.80999755859375,185.80999755859375,179.18809509277344,356200
67,2021-04-12,186.17999267578125,187.4199981689453,185.10000610351562,187.22000122070312,180.5478515625,286300
68,2021-04-13,186.50999450683594,189.08999633789062,186.11000061035156,187.99000549316406,181.29043579101562,459000
69,2021-04-14,186.75999450683594,188.0,185.0,185.52999877929688,178.9180908203125,404300
70,2021-04-15,187.6199951171875,189.0,186.97000122070312,188.35000610351562,181.63760375976562,354800
71,2021-04-16,189.08999633789062,191.60000610351562,188.25,190.97999572753906,184.17385864257812,801800
72,2021-04-19,189.47000122070312,190.25,188.5,189.58999633789062,182.83338928222656,511300
73,2021-04-20,189.60000610351562,193.82000732421875,189.3800048828125,192.1999969482422,185.35037231445312,629000
74,2021-04-21,192.2100067138672,194.44000244140625,191.6999969482422,192.6300048828125,185.76507568359375,911900
75,2021-04-22,217.89999389648438,226.92999267578125,212.69000244140625,221.41000366210938,213.51942443847656,3209100
76,2021-04-23,222.47000122070312,231.16000366210938,221.16000366210938,229.72000122070312,221.53326416015625,1550500
77,2021-04-26,230.1699981689453,231.7100067138672,225.00999450683594,225.52999877929688,217.4926300048828,897000
78,2021-04-27,227.49000549316406,234.97000122070312,227.0500030517578,234.33999633789062,225.98863220214844,885200
79,2021-04-28,234.75,234.85000610351562,227.0399932861328,227.3000030517578,219.19952392578125,1175900
80,2021-04-29,229.33999633789062,229.33999633789062,224.5500030517578,228.0,219.87457275390625,926200
81,2021-04-30,228.02999877929688,229.25,224.14999389648438,229.22999572753906,221.06069946289062,936300
82,2021-05-03,230.5,235.47999572753906,229.69000244140625,233.88999938964844,225.5546875,879600
83,2021-05-04,232.24000549316406,237.0800018310547,231.19000244140625,237.00999450683594,228.56344604492188,696300
84,2021-05-05,237.00999450683594,241.08999633789062,235.50999450683594,239.85000610351562,231.30223083496094,907000
85,2021-05-06,239.88999938964844,239.88999938964844,233.82000732421875,237.16000366210938,228.70814514160156,774300
86,2021-05-07,236.91000366210938,240.4499969482422,236.44000244140625,239.55999755859375,231.02256774902344,753400
87,2021-05-10,240.5500030517578,242.1300048828125,239.0399932861328,239.1699981689453,230.64649963378906,507000
88,2021-05-11,237.9600067138672,238.89999389648438,235.1199951171875,238.60000610351562,230.0968017578125,551000
89,2021-05-12,237.47999572753906,237.97000122070312,232.91000366210938,233.22000122070312,224.90850830078125,606100
90,2021-05-13,232.9600067138672,237.3000030517578,232.8300018310547,237.02000427246094,228.57310485839844,620500
91,2021-05-14,236.94000244140625,239.94000244140625,236.16000366210938,239.41000366210938,230.87796020507812,466900
92,2021-05-17,238.83999633789062,239.13999938964844,235.74000549316406,237.69000244140625,229.21922302246094,437300
93,2021-05-18,238.8000030517578,238.9199981689453,233.64999389648438,233.66000366210938,225.33287048339844,650600
94,2021-05-19,233.22999572753906,233.63999938964844,229.10000610351562,233.42999267578125,225.111083984375,552300
95,2021-05-20,234.22000122070312,235.16000366210938,229.67999267578125,233.30999755859375,224.9953155517578,747700
96,2021-05-21,233.82000732421875,237.3800048828125,231.8699951171875,237.1300048828125,228.6791534423828,878500
97,2021-05-24,238.47999572753906,239.24000549316406,235.75999450683594,237.5,229.41329956054688,430900
98,2021-05-25,237.4499969482422,238.99000549316406,234.82000732421875,234.92999267578125,226.93080139160156,1056900
99,2021-05-26,235.3800048828125,235.8300018310547,232.17999267578125,233.22000122070312,225.27903747558594,776300
100,2021-05-27,234.77000427246094,235.6699981689453,232.2899932861328,235.50999450683594,227.4910888671875,1390000
101,2021-05-28,235.89999389648438,237.85000610351562,234.9499969482422,235.0399932861328,227.0370635986328,547200
