,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,120.65522003173828,395700
1,2021-01-05,132.36000061035156,133.4499969482422,131.0,132.14999389648438,120.6917724609375,258700
2,2021-01-06,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,125.98883056640625,371300
3,2021-01-07,138.47999572753906,140.75,138.22000122070312,139.33999633789062,127.25833129882812,381000
4,2021-01-08,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,126.59161376953125,188700
5,2021-01-11,137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,125.8609848022461,183200
6,2021-01-12,139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,128.9296417236328,353400
7,2021-01-13,140.7100067138672,141.47999572753906,139.75,140.35000610351562,128.18077087402344,333800
8,2021-01-14,140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,127.06653594970703,328100
9,2021-01-15,138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,128.01637268066406,306100
10,2021-01-19,141.38999938964844,143.3699951171875,140.17999267578125,142.97999572753906,130.58270263671875,321400
11,2021-01-20,142.44000244140625,143.6699981689453,141.9600067138672,142.00999450683594,129.6968231201172,277200
12,2021-01-21,141.66000366210938,142.60000610351562,137.1300048828125,137.7100067138672,125.7696762084961,262100
13,2021-01-22,136.8800048828125,137.47000122070312,134.72000122070312,134.89999389648438,123.20330810546875,305300
14,2021-01-25,133.69000244140625,134.8800048828125,132.4600067138672,132.72999572753906,121.22148132324219,340100
15,2021-01-26,133.47000122070312,133.8300018310547,129.25999450683594,130.47000122070312,119.15743255615234,455900
16,2021-01-27,129.64999389648438,131.39999389648438,128.0,130.7899932861328,119.44965362548828,626100
17,2021-01-28,131.9600067138672,134.97999572753906,131.5399932861328,133.5,121.92469024658203,452900
18,2021-01-29,132.94000244140625,136.0399932861328,132.4199981689453,135.47000122070312,123.72388458251953,632600
19,2021-02-01,135.8300018310547,136.1300048828125,130.25999450683594,134.49000549316406,122.82888793945312,673100
20,2021-02-02,136.0500030517578,136.2899932861328,133.3800048828125,133.50999450683594,121.93384552001953,697200
21,2021-02-03,133.5,134.5,131.58999633789062,133.25,121.69637298583984,409300
22,2021-02-04,134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,120.44515228271484,783300
23,2021-02-05,132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,122.71011352539062,558600
24,2021-02-08,134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,123.69650268554688,392200
25,2021-02-09,134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,124.32665252685547,695800
26,2021-02-10,135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,117.29430389404297,1373500
27,2021-02-11,128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,119.16656494140625,984900
28,2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,117.02033996582031,605900
29,2021-02-16,129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,115.02933502197266,690900
30,2021-02-17,125.44000244140625,126.5199966430664,124.93000030517578,125.72000122070312,114.81927490234375,901000
31,2021-02-18,125.44000244140625,125.80999755859375,122.48999786376953,122.7699966430664,112.12504577636719,607300
32,2021-02-19,122.5,123.87999725341797,121.55000305175781,123.30999755859375,113.2269287109375,817200
33,2021-02-22,122.72000122070312,127.02999877929688,122.23999786376953,126.88999938964844,116.51420593261719,857000
34,2021-02-23,127.4000015258789,128.39999389648438,126.0199966430664,127.66999816894531,117.23042297363281,572100
35,2021-02-24,128.05999755859375,130.0800018310547,128.05999755859375,128.1300048828125,117.65282440185547,420700
36,2021-02-25,128.5,128.75,124.97000122070312,125.16999816894531,114.93484497070312,326400
37,2021-02-26,124.9800033569336,125.72000122070312,122.47000122070312,123.22000122070312,113.144287109375,746400
38,2021-03-01,124.43000030517578,127.72000122070312,124.43000030517578,126.30000305175781,115.9724349975586,519800
39,2021-03-02,125.9800033569336,126.87000274658203,125.06999969482422,126.63999938964844,116.28465270996094,378300
40,2021-03-03,126.9000015258789,129.7100067138672,126.2699966430664,128.0399932861328,117.57015991210938,470000
41,2021-03-04,128.6699981689453,129.9600067138672,127.05999755859375,128.0800018310547,117.60689544677734,695200
42,2021-03-05,128.99000549316406,132.22999572753906,128.60000610351562,131.9199981689453,121.13288116455078,375600
