,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,83.9800033569336,84.69999694824219,80.3499984741211,80.61000061035156,78.75267791748047,355700
1,2021-01-05,81.18000030517578,83.27999877929688,81.18000030517578,82.2699966430664,80.37442779541016,303500
2,2021-01-06,83.9800033569336,90.43499755859375,83.55000305175781,89.70999908447266,87.64301300048828,732700
3,2021-01-07,90.37000274658203,96.02999877929688,89.48999786376953,95.63999938964844,93.4364013671875,694600
4,2021-01-08,96.05000305175781,97.04000091552734,91.76000213623047,93.2699966430664,91.12097930908203,631800
5,2021-01-11,93.18000030517578,95.16999816894531,91.70999908447266,92.98999786376953,90.84745025634766,401100
6,2021-01-12,92.5999984741211,94.04000091552734,91.43000030517578,93.45999908447266,91.3066177368164,424800
7,2021-01-13,93.5199966430664,93.5199966430664,90.25,90.41000366210938,88.32688903808594,284400
8,2021-01-14,91.4000015258789,91.62000274658203,90.08000183105469,90.83000183105469,88.73721313476562,283200
9,2021-01-15,88.79000091552734,91.26000213623047,88.05000305175781,89.51000213623047,87.4476318359375,577400
10,2021-01-19,90.2699966430664,91.0,88.58000183105469,89.54000091552734,87.47693634033203,342500
11,2021-01-20,90.08999633789062,90.80999755859375,88.26000213623047,88.79000091552734,86.74420166015625,428600
12,2021-01-21,89.45999908447266,91.95999908447266,88.69999694824219,91.70999908447266,89.59695434570312,552300
13,2021-01-22,90.55000305175781,94.1500015258789,89.79000091552734,94.05000305175781,91.8830337524414,389900
14,2021-01-25,93.45999908447266,94.29499816894531,89.5999984741211,90.43000030517578,88.34645080566406,286600
15,2021-01-26,91.27999877929688,91.41000366210938,85.7699966430664,86.7300033569336,84.73167419433594,224600
16,2021-01-27,84.0199966430664,85.33000183105469,80.47000122070312,83.05999755859375,81.14623260498047,421800
17,2021-01-28,84.56999969482422,87.44000244140625,83.59400177001953,85.44999694824219,83.48117065429688,352200
18,2021-01-29,84.73999786376953,84.76899719238281,81.05999755859375,82.4800033569336,80.57962036132812,451200
19,2021-02-01,83.23999786376953,86.95999908447266,82.9749984741211,86.56999969482422,84.57538604736328,368800
20,2021-02-02,88.12000274658203,88.48999786376953,85.55999755859375,85.9000015258789,83.92080688476562,316100
21,2021-02-03,85.94999694824219,87.04000091552734,84.48999786376953,85.61000061035156,83.63748931884766,269500
22,2021-02-04,90.0,103.91000366210938,90.0,103.45999908447266,101.07622528076172,1114300
23,2021-02-05,105.0199966430664,109.45999908447266,99.62000274658203,99.73999786376953,97.44192504882812,937400
24,2021-02-08,101.6500015258789,102.56199645996094,98.11000061035156,99.0,96.7189712524414,687200
25,2021-02-09,98.0,100.08999633789062,96.33000183105469,98.44000244140625,96.171875,720800
26,2021-02-10,98.86000061035156,99.93000030517578,96.27999877929688,97.04000091552734,94.80414581298828,571700
27,2021-02-11,99.98999786376953,101.08000183105469,96.86000061035156,97.73999786376953,95.48800659179688,334300
28,2021-02-12,96.80000305175781,100.48999786376953,96.44000244140625,100.12999725341797,97.82292175292969,399600
29,2021-02-16,100.68000030517578,101.62000274658203,97.0,98.7699966430664,96.49427032470703,387500
30,2021-02-17,97.5,99.2699966430664,95.26100158691406,97.08000183105469,94.84322357177734,436400
31,2021-02-18,96.54000091552734,97.62000274658203,94.73999786376953,97.31999969482422,95.07771301269531,343300
32,2021-02-19,98.16999816894531,101.61000061035156,98.16999816894531,101.08999633789062,98.76081848144531,433500
33,2021-02-22,99.86000061035156,104.98999786376953,98.72000122070312,104.0199966430664,101.62332153320312,550900
34,2021-02-23,103.47000122070312,109.69999694824219,102.33999633789062,108.91999816894531,106.41040802001953,703500
35,2021-02-24,109.56999969482422,113.8499984741211,108.93000030517578,112.58000183105469,109.986083984375,642900
36,2021-02-25,112.19000244140625,112.6500015258789,106.80000305175781,108.47000122070312,105.97077178955078,472200
37,2021-02-26,109.25,113.5,108.22000122070312,110.0199966430664,107.57432556152344,492800
38,2021-03-01,111.79000091552734,112.88999938964844,108.80000305175781,111.12999725341797,108.6596450805664,522600
39,2021-03-02,111.11000061035156,111.77999877929688,108.79499816894531,109.93000030517578,107.48634338378906,403000
40,2021-03-03,110.0199966430664,110.29499816894531,107.26499938964844,107.9800033569336,105.57967376708984,381200
41,2021-03-04,108.41000366210938,108.45999908447266,101.19999694824219,103.33000183105469,101.03302764892578,579900
42,2021-03-05,105.29000091552734,105.29000091552734,97.83000183105469,102.25,99.97705078125,808800
43,2021-03-08,103.36000061035156,105.75,101.9800033569336,103.45999908447266,101.16016387939453,464900
44,2021-03-09,104.7699966430664,107.37999725341797,103.69999694824219,106.5,104.132568359375,506100
45,2021-03-10,107.61000061035156,108.58499908447266,106.22000122070312,107.75,105.35478210449219,343800
46,2021-03-11,108.0,108.97000122070312,106.20999908447266,106.80000305175781,104.42591094970703,601600
47,2021-03-12,106.43000030517578,107.5,104.02999877929688,104.97000122070312,102.63658142089844,489400
48,2021-03-15,103.26000213623047,105.72000122070312,99.66000366210938,105.5999984741211,103.25257110595703,567700
49,2021-03-16,105.16999816894531,106.06999969482422,103.1500015258789,104.19999694824219,101.88369750976562,536600
50,2021-03-17,103.95999908447266,104.05000305175781,101.2300033569336,103.80999755859375,101.50234985351562,393300
51,2021-03-18,103.58999633789062,105.87999725341797,102.16000366210938,103.76000213623047,101.45348358154297,588300
52,2021-03-19,103.68000030517578,104.77999877929688,100.6500015258789,103.51000213623047,101.20903778076172,1215900
53,2021-03-22,103.73999786376953,103.9729995727539,100.75,101.75,99.48814392089844,496500
54,2021-03-23,100.37000274658203,100.86000061035156,97.03199768066406,98.06999969482422,95.88995361328125,425700
55,2021-03-24,99.45999908447266,101.5,95.48999786376953,95.77999877929688,93.65088653564453,651300
56,2021-03-25,94.83999633789062,98.95999908447266,93.66000366210938,97.97000122070312,95.79219818115234,873700
57,2021-03-26,99.18000030517578,99.7699966430664,95.8499984741211,98.55000305175781,96.3592758178711,552900
58,2021-03-29,98.16000366210938,100.27999877929688,96.93000030517578,97.7300033569336,95.5575180053711,387800
59,2021-03-30,97.69000244140625,100.58999633789062,95.5,100.19000244140625,97.96284484863281,484800
60,2021-03-31,101.0,104.37000274658203,100.75,103.38999938964844,101.0916976928711,688300
61,2021-04-01,104.16999816894531,108.19000244140625,103.875,107.94000244140625,105.54056549072266,607300
62,2021-04-05,109.4000015258789,110.52400207519531,106.58000183105469,109.26000213623047,106.83121490478516,686700
63,2021-04-06,109.26000213623047,111.27999877929688,108.69999694824219,110.2300033569336,107.7796630859375,425900
