,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,91.51750183105469,92.36750030517578,87.95999908447266,89.43499755859375,89.43499755859375,4079600
1,2021-01-05,89.51000213623047,92.64749908447266,88.80500030517578,92.1875,92.1875,2850000
2,2021-01-06,92.74250030517578,96.12750244140625,91.67250061035156,93.9800033569336,93.9800033569336,7632400
3,2021-01-07,94.17500305175781,97.4000015258789,94.17500305175781,96.79000091552734,96.79000091552734,4798800
4,2021-01-08,97.31749725341797,99.24500274658203,95.31749725341797,97.02249908447266,97.02249908447266,5110800
5,2021-01-11,93.49749755859375,93.875,90.7925033569336,92.66000366210938,92.66000366210938,5760000
6,2021-01-12,92.84249877929688,92.87750244140625,89.06500244140625,90.0425033569336,90.0425033569336,4542000
7,2021-01-13,89.9800033569336,91.11000061035156,86.97000122070312,90.63749694824219,90.63749694824219,3947200
8,2021-01-14,90.54499816894531,91.06749725341797,87.51000213623047,88.0199966430664,88.0199966430664,3562400
9,2021-01-15,88.05750274658203,89.1875,86.89749908447266,88.55000305175781,88.55000305175781,3011600
10,2021-01-19,89.62249755859375,90.01249694824219,87.00749969482422,89.41000366210938,89.41000366210938,3178000
11,2021-01-20,89.85749816894531,91.82250213623047,89.48999786376953,91.02999877929688,91.02999877929688,4673600
12,2021-01-21,91.67500305175781,92.69750213623047,90.42500305175781,91.875,91.875,2757200
13,2021-01-22,91.90750122070312,93.49749755859375,91.31999969482422,92.52999877929688,92.52999877929688,1697200
14,2021-01-25,93.38749694824219,94.5,91.11499786376953,94.09750366210938,94.09750366210938,2271600
15,2021-01-26,94.42250061035156,94.45999908447266,90.06500244140625,90.3550033569336,90.3550033569336,3572800
16,2021-01-27,89.92500305175781,90.30249786376953,87.25,87.41000366210938,87.41000366210938,4142800
17,2021-01-28,88.32250213623047,92.24250030517578,87.625,91.72250366210938,91.72250366210938,3905200
18,2021-01-29,90.64250183105469,94.76499938964844,89.94999694824219,93.7125015258789,93.7125015258789,4383200
19,2021-02-01,94.0875015258789,96.64749908447266,93.25,95.65499877929688,95.65499877929688,2892800
20,2021-02-02,96.80750274658203,100.4124984741211,96.30000305175781,98.65750122070312,98.65750122070312,3460000
21,2021-02-03,98.11750030517578,98.75,95.76499938964844,97.92250061035156,97.92250061035156,2952000
22,2021-02-04,98.87000274658203,102.0250015258789,98.20999908447266,100.8125,100.8125,3154400
23,2021-02-05,102.00499725341797,103.05999755859375,101.0,102.75749969482422,102.75749969482422,2237600
24,2021-02-08,103.69499969482422,103.75,100.65499877929688,100.82499694824219,100.82499694824219,3482000
25,2021-02-09,101.4375,102.0,99.45249938964844,100.25749969482422,100.25749969482422,3064400
26,2021-02-10,101.60749816894531,101.60749816894531,99.04499816894531,99.86000061035156,99.86000061035156,2784400
27,2021-02-11,101.15499877929688,102.76499938964844,99.7874984741211,102.55000305175781,102.55000305175781,2747200
28,2021-02-12,96.99500274658203,103.58499908447266,95.26249694824219,103.13999938964844,103.13999938964844,7701200
29,2021-02-16,102.75,103.1500015258789,100.07749938964844,101.09500122070312,101.09500122070312,3509200
30,2021-02-17,101.56999969482422,104.32250213623047,100.04750061035156,103.52999877929688,103.52999877929688,2606400
31,2021-02-18,103.1050033569336,103.3550033569336,100.66000366210938,102.70999908447266,102.70999908447266,2414000
32,2021-02-19,102.96499633789062,105.8499984741211,101.63500213623047,104.73500061035156,104.73500061035156,3828800
33,2021-02-22,104.1875,105.56500244140625,102.19999694824219,103.01499938964844,103.01499938964844,2588000
34,2021-02-23,101.74500274658203,102.93250274658203,99.12249755859375,101.69499969482422,101.69499969482422,3146000
