,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,29.209999084472656,29.790000915527344,28.09000015258789,28.309999465942383,28.309999465942383,2992400
1,2021-01-05,28.139999389648438,30.030000686645508,28.020000457763672,29.81999969482422,29.81999969482422,2385000
2,2021-01-06,30.440000534057617,32.150001525878906,29.59000015258789,31.389999389648438,31.389999389648438,4060700
3,2021-01-07,31.309999465942383,32.90999984741211,31.290000915527344,31.969999313354492,31.969999313354492,2523300
4,2021-01-08,32.5,36.16999816894531,32.369998931884766,35.650001525878906,35.650001525878906,6134100
5,2021-01-11,34.220001220703125,35.900001525878906,33.5099983215332,35.7599983215332,35.7599983215332,2866000
6,2021-01-12,35.66999816894531,35.7599983215332,34.25,34.599998474121094,34.599998474121094,2571300
7,2021-01-13,34.779998779296875,34.790000915527344,33.86000061035156,34.20000076293945,34.20000076293945,2683000
8,2021-01-14,34.36000061035156,35.279998779296875,34.06999969482422,34.7400016784668,34.7400016784668,1900600
9,2021-01-15,34.5,34.939998626708984,33.34000015258789,33.43000030517578,33.43000030517578,2288000
10,2021-01-19,34.45000076293945,34.45000076293945,32.63999938964844,33.529998779296875,33.529998779296875,3067700
11,2021-01-20,33.869998931884766,34.15999984741211,33.380001068115234,33.66999816894531,33.66999816894531,2132600
12,2021-01-21,33.400001525878906,34.25,33.04999923706055,33.630001068115234,33.630001068115234,1535400
13,2021-01-22,32.84000015258789,33.52000045776367,32.61000061035156,33.189998626708984,33.189998626708984,1015900
14,2021-01-25,33.470001220703125,33.86000061035156,31.530000686645508,33.060001373291016,33.060001373291016,2316800
15,2021-01-26,33.150001525878906,33.43000030517578,32.45000076293945,32.70000076293945,32.70000076293945,1536900
16,2021-01-27,32.43000030517578,35.900001525878906,31.389999389648438,33.939998626708984,33.939998626708984,6234600
17,2021-01-28,34.279998779296875,34.95000076293945,32.11000061035156,33.27000045776367,33.27000045776367,3593700
18,2021-01-29,33.459999084472656,33.88999938964844,30.950000762939453,30.969999313354492,30.969999313354492,2832000
19,2021-02-01,31.43000030517578,33.04999923706055,31.15999984741211,32.810001373291016,32.810001373291016,1928300
20,2021-02-02,33.5099983215332,34.0,32.75,33.689998626708984,33.689998626708984,1828900
21,2021-02-03,33.599998474121094,35.29999923706055,33.209999084472656,34.459999084472656,34.459999084472656,2379600
22,2021-02-04,34.7400016784668,35.459999084472656,34.08000183105469,35.380001068115234,35.380001068115234,1490300
23,2021-02-05,35.75,36.189998626708984,35.45000076293945,35.900001525878906,35.900001525878906,1855700
24,2021-02-08,36.849998474121094,37.0,36.06999969482422,36.279998779296875,36.279998779296875,1752700
25,2021-02-09,36.060001373291016,37.36000061035156,35.540000915527344,36.439998626708984,36.439998626708984,2043700
26,2021-02-10,37.369998931884766,37.7599983215332,36.02000045776367,36.59000015258789,36.59000015258789,1834100
27,2021-02-11,36.599998474121094,37.599998474121094,36.22999954223633,36.97999954223633,36.97999954223633,2741900
28,2021-02-12,36.650001525878906,37.619998931884766,36.33000183105469,37.380001068115234,37.380001068115234,1548300
29,2021-02-16,37.52000045776367,38.099998474121094,36.90999984741211,37.290000915527344,37.290000915527344,2583700
30,2021-02-17,37.36000061035156,38.310001373291016,36.59000015258789,38.04999923706055,38.04999923706055,2955900
31,2021-02-18,37.29999923706055,38.810001373291016,36.630001068115234,38.439998626708984,38.439998626708984,3985600
32,2021-02-19,38.77000045776367,40.959999084472656,38.22999954223633,39.91999816894531,39.91999816894531,7980400
33,2021-02-22,40.130001068115234,46.47999954223633,40.0,44.709999084472656,44.709999084472656,8651700
34,2021-02-23,41.95000076293945,46.470001220703125,41.13999938964844,46.04999923706055,46.04999923706055,6581900
35,2021-02-24,46.459999084472656,50.4900016784668,45.4900016784668,49.560001373291016,49.560001373291016,7380700
36,2021-02-25,49.5,50.25,42.90999984741211,43.540000915527344,43.540000915527344,5952500
37,2021-02-26,43.90999984741211,50.2400016784668,42.52000045776367,49.619998931884766,49.619998931884766,8077700
38,2021-03-01,52.27000045776367,52.97999954223633,48.52000045776367,49.349998474121094,49.349998474121094,4392800
39,2021-03-02,51.900001525878906,54.5,51.369998931884766,52.63999938964844,52.63999938964844,7570900
40,2021-03-03,53.7599983215332,54.959999084472656,52.5,53.41999816894531,53.41999816894531,6152000
41,2021-03-04,54.619998931884766,55.29999923706055,50.66999816894531,51.689998626708984,51.689998626708984,7351700
42,2021-03-05,52.900001525878906,53.0,47.58000183105469,51.5,51.5,7223100
43,2021-03-08,51.689998626708984,52.400001525878906,47.029998779296875,47.619998931884766,47.619998931884766,5001400
44,2021-03-09,49.060001373291016,50.86000061035156,46.7400016784668,50.349998474121094,50.349998474121094,3470600
45,2021-03-10,50.720001220703125,52.599998474121094,49.31999969482422,51.79999923706055,51.79999923706055,3031200
46,2021-03-11,52.04999923706055,56.02000045776367,50.56999969482422,55.310001373291016,55.310001373291016,5668500
47,2021-03-12,55.22999954223633,59.869998931884766,54.77000045776367,59.790000915527344,59.790000915527344,7234600
48,2021-03-15,60.79999923706055,64.94999694824219,60.380001068115234,60.849998474121094,60.849998474121094,7177500
49,2021-03-16,60.25,60.599998474121094,56.900001525878906,58.619998931884766,58.619998931884766,3653200
50,2021-03-17,58.45000076293945,61.560001373291016,57.25,61.029998779296875,61.029998779296875,3713200
51,2021-03-18,60.560001373291016,62.619998931884766,57.849998474121094,58.77000045776367,58.77000045776367,5126100
52,2021-03-19,58.58000183105469,61.02000045776367,57.15999984741211,59.9900016784668,59.9900016784668,3991200
53,2021-03-22,58.0,58.189998626708984,53.59000015258789,53.68000030517578,53.68000030517578,7737300
54,2021-03-23,53.529998779296875,53.529998779296875,48.91999816894531,49.38999938964844,49.38999938964844,7839700
55,2021-03-24,50.33000183105469,51.13999938964844,48.52000045776367,48.70000076293945,48.70000076293945,5520000
56,2021-03-25,47.380001068115234,54.349998474121094,46.66999816894531,54.11000061035156,54.11000061035156,7445500
57,2021-03-26,53.54999923706055,56.02000045776367,52.29999923706055,55.68000030517578,55.68000030517578,4814700
58,2021-03-29,55.70000076293945,56.939998626708984,52.52000045776367,53.75,53.75,2985700
59,2021-03-30,54.02000045776367,55.41999816894531,53.290000915527344,54.130001068115234,54.130001068115234,3088400
60,2021-03-31,54.470001220703125,55.40999984741211,53.560001373291016,53.790000915527344,53.790000915527344,2241500
61,2021-04-01,55.2400016784668,56.9900016784668,54.7400016784668,55.25,55.25,3003500
62,2021-04-05,56.90999984741211,57.0,54.630001068115234,56.790000915527344,56.790000915527344,2263800
63,2021-04-06,55.81999969482422,57.689998626708984,53.90999984741211,54.2400016784668,54.2400016784668,3504800
64,2021-04-07,54.7599983215332,55.43000030517578,52.06999969482422,52.88999938964844,52.88999938964844,2602600
65,2021-04-08,52.630001068115234,52.689998626708984,50.599998474121094,51.68000030517578,51.68000030517578,3548900
66,2021-04-09,52.2599983215332,52.54999923706055,50.880001068115234,52.4900016784668,52.4900016784668,1681800
67,2021-04-12,51.560001373291016,52.36000061035156,49.65999984741211,51.130001068115234,51.130001068115234,3352700
68,2021-04-13,50.58000183105469,52.09000015258789,50.09000015258789,51.689998626708984,51.689998626708984,2808100
69,2021-04-14,52.2599983215332,53.18000030517578,51.720001220703125,52.529998779296875,52.529998779296875,2570400
70,2021-04-15,52.529998779296875,52.70000076293945,50.9900016784668,52.36000061035156,52.36000061035156,1665700
71,2021-04-16,52.47999954223633,53.5,51.40999984741211,52.58000183105469,52.58000183105469,2738900
72,2021-04-19,52.4900016784668,54.27000045776367,51.86000061035156,53.0099983215332,53.0099983215332,4110300
73,2021-04-20,52.06999969482422,52.45000076293945,46.459999084472656,47.5,47.5,8032400
74,2021-04-21,48.11000061035156,50.59000015258789,47.52000045776367,50.38999938964844,50.38999938964844,3788600
75,2021-04-22,50.380001068115234,51.310001373291016,48.7599983215332,49.66999816894531,49.66999816894531,4301400
