,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,69.49364471435547,1240100
1,2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,68.93505096435547,1200500
2,2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,69.9527359008789,1960000
3,2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,69.05751037597656,1179600
4,2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,68.89682006835938,1123300
5,2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,68.55247497558594,1534100
6,2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,69.98336791992188,1075500
7,2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,70.4654312133789,1302100
8,2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,72.34777069091797,1209900
9,2021-01-15,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,72.806884765625,1026600
10,2021-01-19,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,71.3836441040039,1139300
11,2021-01-20,92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,71.59024047851562,947400
12,2021-01-21,93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,70.38127136230469,1472700
13,2021-01-22,91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,69.86094665527344,809100
14,2021-01-25,90.69999694824219,91.94999694824219,89.5,91.27999877929688,69.84564208984375,1107000
15,2021-01-26,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,70.94749450683594,944000
16,2021-01-27,92.0,92.06999969482422,88.44999694824219,89.72000122070312,68.6519546508789,1582900
17,2021-01-28,89.94000244140625,94.05999755859375,89.48999786376953,91.91999816894531,70.33535766601562,1576500
18,2021-01-29,90.81999969482422,93.58000183105469,90.06999969482422,91.2699966430664,69.8379898071289,1633700
19,2021-02-01,91.5999984741211,91.94999694824219,88.87999725341797,90.2300033569336,69.04220581054688,1527200
20,2021-02-02,90.68000030517578,90.68000030517578,88.88999938964844,90.5,69.24879455566406,1223600
21,2021-02-03,89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,69.64669036865234,1000900
22,2021-02-04,91.51000213623047,93.19999694824219,91.06999969482422,92.41999816894531,70.71793365478516,1013000
23,2021-02-05,93.4000015258789,93.4000015258789,91.37999725341797,92.12000274658203,70.4883804321289,878900
24,2021-02-08,92.30000305175781,95.51000213623047,92.0199966430664,95.3499984741211,72.95991516113281,1132100
25,2021-02-09,95.69999694824219,96.16999816894531,94.73999786376953,95.9800033569336,73.44197845458984,752300
26,2021-02-10,96.5999984741211,97.77999877929688,94.4800033569336,94.66999816894531,72.4395980834961,1106400
27,2021-02-11,94.72000122070312,95.0999984741211,93.31999969482422,94.93000030517578,72.6385498046875,896400
28,2021-02-12,94.44000244140625,95.13999938964844,93.33000183105469,94.0999984741211,72.00346374511719,593700
29,2021-02-16,94.5,94.91999816894531,92.4800033569336,92.72000122070312,70.94749450683594,1258400
30,2021-02-17,93.27999877929688,93.27999877929688,91.69000244140625,92.75,70.97044372558594,912600
31,2021-02-18,92.29000091552734,92.79000091552734,90.97000122070312,91.66999816894531,70.14405059814453,795600
32,2021-02-19,91.80999755859375,92.81999969482422,91.16000366210938,92.23999786376953,70.5802001953125,903800
33,2021-02-22,92.66000366210938,96.75,92.29000091552734,96.45999908447266,73.80925750732422,1610700
34,2021-02-23,97.0,101.62000274658203,96.20999908447266,101.13999938964844,77.39028930664062,2203900
35,2021-02-24,101.72000122070312,105.18000030517578,101.12999725341797,104.69000244140625,80.10669708251953,1347500
36,2021-02-25,105.08000183105469,106.94000244140625,101.80000305175781,102.72000122070312,78.59930419921875,1493600
37,2021-02-26,101.94000244140625,102.72000122070312,99.0999984741211,99.12999725341797,75.85228729248047,1360800
