,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,57.599998474121094,58.4900016784668,56.150001525878906,56.93000030517578,53.28215026855469,526200
1,2021-01-05,57.060001373291016,57.779998779296875,56.849998474121094,57.189998626708984,53.525489807128906,533600
2,2021-01-06,58.79999923706055,62.29999923706055,58.40999984741211,61.290000915527344,57.36278533935547,1247000
3,2021-01-07,61.5099983215332,61.959999084472656,60.790000915527344,61.40999984741211,57.4750862121582,551200
4,2021-01-08,61.599998474121094,62.369998931884766,60.90999984741211,61.810001373291016,57.84946060180664,459100
5,2021-01-11,61.689998626708984,61.97999954223633,61.0,61.18000030517578,57.25982666015625,415500
6,2021-01-12,61.709999084472656,62.45000076293945,61.08000183105469,61.2400016784668,57.315982818603516,406800
7,2021-01-13,61.02000045776367,61.36000061035156,59.459999084472656,60.0099983215332,56.164794921875,428800
8,2021-01-14,60.0099983215332,60.939998626708984,59.81999969482422,60.47999954223633,56.60468673706055,450000
9,2021-01-15,59.720001220703125,60.099998474121094,59.029998779296875,59.66999816894531,55.84658432006836,312900
10,2021-01-19,59.88999938964844,60.56999969482422,59.88999938964844,60.220001220703125,56.36134719848633,345500
11,2021-01-20,60.61000061035156,61.290000915527344,60.13999938964844,60.83000183105469,56.93225860595703,433300
12,2021-01-21,61.029998779296875,61.20000076293945,59.689998626708984,59.790000915527344,55.958892822265625,369700
13,2021-01-22,59.790000915527344,60.02000045776367,59.18000030517578,59.400001525878906,55.5938835144043,349500
14,2021-01-25,59.810001373291016,59.810001373291016,58.18000030517578,59.2400016784668,55.44414138793945,398300
15,2021-01-26,59.72999954223633,60.13999938964844,58.209999084472656,58.279998779296875,54.545650482177734,382700
16,2021-01-27,57.400001525878906,57.5,55.7599983215332,56.349998474121094,52.73931121826172,836500
17,2021-01-28,55.86000061035156,56.5099983215332,53.36000061035156,53.88999938964844,50.43693923950195,1045500
18,2021-01-29,53.88999938964844,54.04999923706055,52.119998931884766,52.849998474121094,49.46358108520508,1063000
19,2021-02-01,53.439998626708984,54.810001373291016,53.02000045776367,54.75,51.24183654785156,687500
20,2021-02-02,55.4900016784668,56.040000915527344,55.290000915527344,55.849998474121094,52.2713508605957,543000
21,2021-02-03,55.779998779296875,56.099998474121094,55.279998779296875,55.34000015258789,51.794029235839844,434800
22,2021-02-04,55.61000061035156,56.95000076293945,55.4900016784668,56.59000015258789,52.96393966674805,355400
23,2021-02-05,57.18000030517578,57.18000030517578,55.70000076293945,55.91999816894531,52.33686447143555,352600
24,2021-02-08,56.630001068115234,56.630001068115234,55.900001525878906,56.400001525878906,52.78610610961914,380300
25,2021-02-09,56.09000015258789,56.95000076293945,55.790000915527344,56.220001220703125,52.61764907836914,340900
26,2021-02-10,56.59000015258789,56.689998626708984,55.790000915527344,55.9900016784668,52.40238571166992,387500
27,2021-02-11,56.029998779296875,57.459999084472656,56.0,57.40999984741211,53.731388092041016,590400
28,2021-02-12,57.36000061035156,58.029998779296875,57.2400016784668,57.439998626708984,53.75947189331055,392100
29,2021-02-16,57.2400016784668,58.189998626708984,57.029998779296875,57.95000076293945,54.236793518066406,596000
30,2021-02-17,58.09000015258789,58.720001220703125,57.650001525878906,57.79999923706055,54.096405029296875,549300
31,2021-02-18,57.40999984741211,58.060001373291016,56.939998626708984,57.380001068115234,53.70331573486328,516200
32,2021-02-19,57.66999816894531,58.27000045776367,57.5099983215332,58.02000045776367,54.302310943603516,365400
33,2021-02-22,57.880001068115234,58.279998779296875,57.4900016784668,57.68000030517578,53.98409652709961,439500
34,2021-02-23,57.959999084472656,58.209999084472656,57.060001373291016,57.650001525878906,53.95602035522461,414800
35,2021-02-24,58.11000061035156,58.16999816894531,57.33000183105469,57.97999954223633,54.264869689941406,367400
36,2021-02-25,58.29999923706055,58.38999938964844,56.75,56.7599983215332,53.12303924560547,386600
37,2021-02-26,56.33000183105469,56.41999816894531,55.279998779296875,56.0,52.4117431640625,936300
38,2021-03-01,57.150001525878906,58.25,56.0,58.029998779296875,54.31166458129883,778800
39,2021-03-02,57.91999816894531,57.95000076293945,57.119998931884766,57.36000061035156,53.684600830078125,451300
40,2021-03-03,57.7400016784668,57.7400016784668,56.9900016784668,57.02000045776367,53.36638259887695,505300
41,2021-03-04,56.79999923706055,57.470001220703125,56.060001373291016,56.310001373291016,52.70188522338867,592300
42,2021-03-05,56.86000061035156,58.84000015258789,56.279998779296875,58.650001525878906,54.891944885253906,538900
43,2021-03-08,59.66999816894531,60.459999084472656,59.02000045776367,59.790000915527344,55.958892822265625,562000
44,2021-03-09,59.959999084472656,60.720001220703125,59.13999938964844,59.2400016784668,55.44414138793945,517700
45,2021-03-10,59.25,60.130001068115234,58.95000076293945,59.810001373291016,55.97761535644531,357700
46,2021-03-11,60.04999923706055,60.189998626708984,59.33000183105469,59.52000045776367,55.70619583129883,356900
47,2021-03-12,59.790000915527344,60.34000015258789,59.529998779296875,60.290000915527344,56.42685317993164,324700
48,2021-03-15,60.130001068115234,60.939998626708984,59.54999923706055,60.849998474121094,56.95097351074219,283000
49,2021-03-16,61.0,61.25,60.029998779296875,60.38999938964844,56.520442962646484,347600
50,2021-03-17,58.5099983215332,61.31999969482422,58.5099983215332,61.18000030517578,57.25982666015625,447400
51,2021-03-18,61.709999084472656,61.900001525878906,60.86000061035156,61.040000915527344,57.12879943847656,439000
52,2021-03-19,61.040000915527344,61.540000915527344,59.61000061035156,60.81999969482422,56.92289352416992,1328100
53,2021-03-22,60.88999938964844,60.97999954223633,60.029998779296875,60.08000183105469,56.230308532714844,445000
54,2021-03-23,60.13999938964844,60.13999938964844,58.43000030517578,58.650001525878906,54.891944885253906,503500
55,2021-03-24,58.810001373291016,59.90999984741211,58.650001525878906,59.279998779296875,55.4815788269043,427300
56,2021-03-25,59.2599983215332,59.93000030517578,58.06999969482422,59.7599983215332,55.93080520629883,365600
57,2021-03-26,60.15999984741211,61.38999938964844,59.380001068115234,61.33000183105469,57.40021514892578,238300
58,2021-03-29,60.810001373291016,62.27000045776367,60.54999923706055,61.630001068115234,57.680992126464844,442300
59,2021-03-30,62.119998931884766,62.29999923706055,61.09000015258789,61.34000015258789,57.409576416015625,326000
60,2021-03-31,61.15999984741211,61.7599983215332,60.7599983215332,60.93000030517578,57.02584457397461,505700
61,2021-04-01,61.189998626708984,62.34000015258789,60.27000045776367,61.90999984741211,57.94304656982422,345000
62,2021-04-05,62.45000076293945,62.75,61.7400016784668,62.2599983215332,58.27062225341797,346600
63,2021-04-06,62.279998779296875,62.689998626708984,62.13999938964844,62.349998474121094,58.3548583984375,332700
64,2021-04-07,62.650001525878906,62.77000045776367,62.22999954223633,62.529998779296875,58.52332305908203,272500
65,2021-04-08,62.689998626708984,62.880001068115234,62.439998626708984,62.650001525878906,58.63563537597656,370900
66,2021-04-09,62.61000061035156,63.15999984741211,62.04999923706055,62.709999084472656,58.69178771972656,369700
67,2021-04-12,62.65999984741211,63.66999816894531,62.65999984741211,63.560001373291016,59.48733139038086,242800
68,2021-04-13,63.47999954223633,63.47999954223633,62.70000076293945,62.869998931884766,58.8415412902832,303900
69,2021-04-14,62.849998474121094,63.13999938964844,62.220001220703125,62.529998779296875,58.52332305908203,440700
70,2021-04-15,62.7400016784668,63.099998474121094,62.47999954223633,62.790000915527344,58.76667022705078,383400
71,2021-04-16,63.0099983215332,63.27000045776367,62.66999816894531,63.15999984741211,59.11295700073242,390400
72,2021-04-19,63.34000015258789,63.43000030517578,62.25,62.5099983215332,58.50460433959961,389000
73,2021-04-20,62.90999984741211,63.36000061035156,62.20000076293945,62.63999938964844,58.626277923583984,465800
74,2021-04-21,62.43000030517578,63.189998626708984,62.43000030517578,63.0099983215332,58.97256851196289,574600
75,2021-04-22,62.150001525878906,62.150001525878906,55.470001220703125,56.08000183105469,52.486610412597656,2142500
76,2021-04-23,55.90999984741211,58.41999816894531,55.04999923706055,57.849998474121094,54.14320373535156,1250400
77,2021-04-26,58.380001068115234,60.08000183105469,58.0099983215332,59.20000076293945,55.40670394897461,878600
78,2021-04-27,59.38999938964844,60.47999954223633,58.79999923706055,60.349998474121094,56.48300552368164,926800
79,2021-04-28,60.790000915527344,61.15999984741211,59.790000915527344,60.91999816894531,57.01648712158203,746700
80,2021-04-29,61.619998931884766,62.15999984741211,60.5,61.959999084472656,57.989845275878906,726400
81,2021-04-30,61.66999816894531,61.779998779296875,60.95000076293945,61.439998626708984,57.50316619873047,1016700
82,2021-05-03,61.84000015258789,62.09000015258789,61.279998779296875,61.54999923706055,57.60612487792969,622000
83,2021-05-04,61.61000061035156,62.5099983215332,61.2599983215332,62.36000061035156,58.364219665527344,752500
84,2021-05-05,62.29999923706055,63.25,61.81999969482422,63.18000030517578,59.131675720214844,601500
85,2021-05-06,63.439998626708984,63.4900016784668,62.5,63.33000183105469,59.272064208984375,535200
86,2021-05-07,62.65999984741211,63.41999816894531,61.5,63.27000045776367,59.21590805053711,562900
87,2021-05-10,63.36000061035156,63.83000183105469,62.619998931884766,63.38999938964844,59.328216552734375,397900
88,2021-05-11,62.72999954223633,62.97999954223633,61.970001220703125,61.97999954223633,58.008567810058594,548200
89,2021-05-12,61.90999984741211,62.5,60.869998931884766,61.0099983215332,57.10071563720703,844600
90,2021-05-13,61.0099983215332,62.56999969482422,61.0,62.29999923706055,58.30805969238281,532800
91,2021-05-14,62.5099983215332,63.68000030517578,61.88999938964844,63.34000015258789,59.28142166137695,426600
92,2021-05-17,63.38999938964844,63.38999938964844,62.18000030517578,62.93000030517578,58.89768981933594,346600
