,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,186.9499969482422,188.3699951171875,178.02999877929688,181.52000427246094,181.52000427246094,279000
1,2021-01-05,179.5,185.07000732421875,179.5,180.58999633789062,180.58999633789062,257000
2,2021-01-06,180.63999938964844,188.47000122070312,178.50999450683594,186.19000244140625,186.19000244140625,443300
3,2021-01-07,188.49000549316406,194.35000610351562,187.85000610351562,194.0,194.0,452100
4,2021-01-08,194.99000549316406,196.8000030517578,182.1999969482422,185.30999755859375,185.30999755859375,312500
5,2021-01-11,183.85000610351562,194.41000366210938,183.4600067138672,192.13999938964844,192.13999938964844,260200
6,2021-01-12,192.92999267578125,196.8800048828125,191.08999633789062,196.77999877929688,196.77999877929688,295400
7,2021-01-13,197.77999877929688,201.33999633789062,197.19000244140625,198.24000549316406,198.24000549316406,295500
8,2021-01-14,201.05999755859375,205.75,199.60499572753906,202.38999938964844,202.38999938964844,254600
9,2021-01-15,199.38999938964844,202.58999633789062,194.58999633789062,200.22999572753906,200.22999572753906,211500
10,2021-01-19,205.10000610351562,211.3000030517578,203.0,210.0,210.0,434000
11,2021-01-20,212.80999755859375,220.39999389648438,210.42999267578125,215.42999267578125,215.42999267578125,406300
12,2021-01-21,219.10000610351562,219.4199981689453,214.0399932861328,215.4600067138672,215.4600067138672,278900
13,2021-01-22,213.49000549316406,217.47000122070312,211.20199584960938,217.24000549316406,217.24000549316406,189700
14,2021-01-25,217.86000061035156,222.7050018310547,212.03799438476562,213.97000122070312,213.97000122070312,171800
15,2021-01-26,214.77000427246094,217.39999389648438,202.38999938964844,203.30999755859375,203.30999755859375,316600
16,2021-01-27,196.50999450683594,201.4429931640625,191.17999267578125,194.52999877929688,194.52999877929688,408500
17,2021-01-28,196.99000549316406,201.71499633789062,193.47000122070312,199.05999755859375,199.05999755859375,263600
18,2021-01-29,198.50999450683594,203.75999450683594,194.80999755859375,199.9499969482422,199.9499969482422,375200
19,2021-02-01,202.50999450683594,208.5,200.33999633789062,207.22000122070312,207.22000122070312,279500
20,2021-02-02,210.60000610351562,211.9499969482422,203.00999450683594,209.67999267578125,209.67999267578125,214100
21,2021-02-03,209.42999267578125,211.3300018310547,202.42999267578125,206.0,206.0,211800
22,2021-02-04,206.9199981689453,215.3800048828125,205.75,213.83999633789062,213.83999633789062,204200
23,2021-02-05,216.3699951171875,216.92999267578125,212.84500122070312,216.58999633789062,216.58999633789062,197200
24,2021-02-08,219.38999938964844,223.8300018310547,217.99000549316406,223.39999389648438,223.39999389648438,231600
25,2021-02-09,223.49000549316406,224.88999938964844,219.64100646972656,223.22999572753906,223.22999572753906,148500
26,2021-02-10,220.6199951171875,224.5,217.58999633789062,219.5800018310547,219.5800018310547,223900
27,2021-02-11,221.61000061035156,223.23500061035156,217.8300018310547,221.1999969482422,221.1999969482422,183700
28,2021-02-12,220.85000610351562,223.30999755859375,220.22999572753906,221.30999755859375,221.30999755859375,127400
29,2021-02-16,222.32000732421875,223.22000122070312,211.19000244140625,214.5800018310547,214.5800018310547,240400
30,2021-02-17,213.67999267578125,214.92999267578125,208.6699981689453,210.97999572753906,210.97999572753906,230800
31,2021-02-18,209.74000549316406,211.72999572753906,208.18499755859375,209.5,209.5,190700
32,2021-02-19,211.0800018310547,215.1699981689453,210.24000549316406,212.0,212.0,376100
33,2021-02-22,209.7899932861328,211.39999389648438,200.3300018310547,201.1699981689453,201.1699981689453,436400
34,2021-02-23,199.8800048828125,202.36000061035156,193.22999572753906,201.30999755859375,201.30999755859375,376900
35,2021-02-24,201.7100067138672,205.92999267578125,196.44000244140625,203.58999633789062,203.58999633789062,378800
36,2021-02-25,204.25,206.4499969482422,183.8300018310547,185.60000610351562,185.60000610351562,488900
37,2021-02-26,189.16000366210938,193.90499877929688,184.5399932861328,190.41000366210938,190.41000366210938,401000
38,2021-03-01,192.80999755859375,199.88999938964844,192.50999450683594,199.5,199.5,247100
39,2021-03-02,199.5,201.47999572753906,195.33999633789062,196.42999267578125,196.42999267578125,297000
40,2021-03-03,196.39999389648438,196.39999389648438,188.93499755859375,190.0,190.0,291900
41,2021-03-04,190.57000732421875,193.83999633789062,182.41000366210938,188.80999755859375,188.80999755859375,419400
42,2021-03-05,191.22999572753906,195.32000732421875,184.1999969482422,194.91000366210938,194.91000366210938,401100
43,2021-03-08,195.13999938964844,199.08999633789062,191.88999938964844,192.72999572753906,192.72999572753906,331100
44,2021-03-09,198.47999572753906,199.9199981689453,192.52000427246094,192.67999267578125,192.67999267578125,255300
45,2021-03-10,194.55999755859375,204.51499938964844,194.55999755859375,202.27000427246094,202.27000427246094,284800
