,Date,Open,High,Low,Close,Adj Close,Volume
45,2021-03-10,231.460007,233.490005,229.020004,229.960007,224.717865,2309800
46,2021-03-11,230.660004,233.960007,228.779999,231.169998,225.900269,2244000
47,2021-03-12,230.240005,230.759995,228.690002,230.360001,225.108734,1752600
48,2021-03-15,230.0,236.160004,229.800003,235.960007,230.581085,2911000
49,2021-03-16,238.119995,242.020004,236.619995,240.320007,234.841705,3386300
50,2021-03-17,240.309998,245.899994,239.220001,244.270004,238.701645,3255500
51,2021-03-18,240.5,247.139999,240.5,244.419998,238.848236,3063100
52,2021-03-19,245.740005,247.399994,241.630005,245.940002,240.333572,12589900
53,2021-03-22,242.360001,249.770004,242.360001,249.690002,243.998108,2059800
54,2021-03-23,249.990005,250.0,244.899994,245.039993,239.454102,2604700
55,2021-03-24,245.0,247.389999,243.820007,245.470001,239.874298,2237500
56,2021-03-25,247.039993,247.539993,244.979996,246.25,240.63652,2707600
57,2021-03-26,245.970001,253.279999,245.539993,252.860001,247.095825,2638900
58,2021-03-29,251.529999,256.600006,251.449997,254.960007,249.147964,2488100
59,2021-03-30,253.179993,254.009995,248.830002,249.75,244.056732,1979000
60,2021-03-31,249.229996,249.949997,247.360001,248.809998,243.138153,3571900
61,2021-04-01,249.729996,250.0,246.410004,249.169998,243.48996,2176900
62,2021-04-05,249.059998,252.630005,249.059998,252.020004,246.274994,2230500
63,2021-04-06,251.740005,252.539993,248.240005,249.100006,243.42157,2040100
64,2021-04-07,248.169998,250.220001,247.100006,248.119995,242.463898,1583500
65,2021-04-08,249.100006,249.479996,245.979996,246.880005,241.252151,1633600
66,2021-04-09,247.710007,249.100006,245.809998,248.949997,243.274963,1368600
67,2021-04-12,248.520004,250.0,247.789993,248.940002,243.265198,1722000
68,2021-04-13,249.149994,250.350006,247.089996,249.949997,244.252167,1766000
69,2021-04-14,249.979996,251.5,249.0,249.619995,243.929688,1753800
70,2021-04-15,251.100006,257.0,250.5,255.130005,249.314102,2366300
71,2021-04-16,256.440002,258.820007,254.669998,255.710007,249.880875,2768700
72,2021-04-19,252.850006,256.109985,252.639999,255.970001,250.134933,2345100
73,2021-04-20,254.839996,260.359985,254.839996,259.140015,253.232697,1579300
74,2021-04-21,260.410004,261.0,257.75,258.779999,252.880905,2173600
75,2021-04-22,257.540009,258.480011,253.660004,255.050003,249.235901,3370700
76,2021-04-23,254.979996,258.140015,253.669998,257.029999,251.170776,2426900
77,2021-04-26,256.649994,256.75,254.419998,255.520004,249.695206,1782700
78,2021-04-27,255.190002,256.529999,253.759995,255.130005,249.314102,2184900
79,2021-04-28,241.520004,243.970001,233.759995,236.710007,231.313995,7550800
80,2021-04-29,235.070007,236.0,231.029999,234.710007,229.359589,4053400
81,2021-04-30,234.270004,240.660004,234.199997,239.639999,234.1772,3420900
82,2021-05-03,240.669998,247.020004,240.550003,245.380005,239.786362,3587700
83,2021-05-04,247.270004,247.580002,242.869995,247.360001,241.721207,3555900
84,2021-05-05,246.289993,249.979996,245.910004,249.350006,243.665863,2765100
85,2021-05-06,249.279999,251.479996,246.960007,251.300003,245.571411,2790800
86,2021-05-07,251.779999,255.729996,251.779999,254.210007,248.41507,2512700
87,2021-05-10,256.0,258.809998,252.059998,252.619995,246.861298,4079900
88,2021-05-11,253.160004,255.960007,251.619995,252.300003,246.548615,2307100
89,2021-05-12,251.410004,253.720001,249.679993,250.830002,245.112122,2431900
90,2021-05-13,250.169998,254.089996,249.789993,252.070007,246.323853,3275300
91,2021-05-14,252.889999,254.589996,251.149994,251.380005,247.376816,2286800
92,2021-05-17,252.289993,254.660004,250.639999,252.380005,248.360886,1922200
93,2021-05-18,252.080002,253.100006,250.320007,250.860001,246.865097,1729400
94,2021-05-19,248.389999,249.089996,246.75,248.630005,244.670609,2652500
95,2021-05-20,248.009995,254.389999,247.910004,251.929993,247.918045,2227400
96,2021-05-21,253.710007,254.059998,250.740005,251.009995,247.012695,2177900
97,2021-05-24,250.559998,253.479996,247.570007,247.75,243.804626,2552000
98,2021-05-25,246.660004,247.75,241.779999,242.0,238.146194,3210600
99,2021-05-26,241.839996,242.479996,238.330002,238.550003,234.751129,3812100
100,2021-05-27,238.910004,239.460007,234.580002,235.309998,231.562714,3701100
101,2021-05-28,236.210007,240.869995,236.130005,237.940002,234.150833,3239300
102,2021-06-01,242.199997,242.279999,232.940002,233.580002,229.860275,3799600
103,2021-06-02,234.899994,236.690002,233.889999,235.160004,231.415115,2266800
104,2021-06-03,233.669998,236.580002,233.360001,235.740005,231.985886,2010600
105,2021-06-04,236.740005,239.279999,235.75,236.850006,233.078201,1875700
106,2021-06-07,236.919998,240.570007,235.199997,237.190002,233.412781,2153800
107,2021-06-08,238.929993,239.119995,235.25,236.820007,233.048676,1638000
108,2021-06-09,237.919998,241.309998,236.729996,239.520004,235.705688,3047700
109,2021-06-10,239.570007,245.330002,239.220001,244.639999,240.744141,2655900
110,2021-06-11,244.880005,245.5,241.979996,242.770004,238.903931,2002300
111,2021-06-14,242.559998,242.720001,239.289993,241.190002,237.349091,2083200
112,2021-06-15,241.740005,241.979996,239.050003,239.850006,236.030426,2508800
113,2021-06-16,240.869995,244.509995,238.0,239.580002,235.764725,3185600
114,2021-06-17,239.539993,242.429993,238.339996,240.759995,236.925934,2142800
115,2021-06-18,239.580002,241.0,236.470001,238.679993,234.879044,5560400
116,2021-06-21,239.639999,240.910004,237.649994,240.240005,236.414215,2149000
117,2021-06-22,239.710007,240.75,238.289993,239.910004,236.089462,1780400
118,2021-06-23,239.649994,239.75,236.929993,238.710007,234.908585,1654300
119,2021-06-24,240.410004,243.029999,239.289993,240.949997,237.1129,1943000
120,2021-06-25,241.639999,243.649994,240.110001,242.679993,238.815353,4309900
121,2021-06-28,244.029999,245.509995,242.660004,242.839996,238.972809,1680700
122,2021-06-29,243.220001,243.940002,242.059998,242.460007,238.598862,1337200
123,2021-06-30,242.720001,244.270004,242.059998,243.75,239.868317,2325100
124,2021-07-01,243.740005,247.100006,243.550003,246.899994,242.96814,2091600
125,2021-07-02,247.330002,249.899994,246.25,248.699997,244.739487,1943600
126,2021-07-06,247.259995,248.119995,243.169998,243.649994,239.769913,2792300
127,2021-07-07,244.070007,244.279999,241.339996,243.220001,239.346756,2381700
128,2021-07-08,244.240005,246.699997,242.449997,244.279999,240.389877,1994300
129,2021-07-09,243.089996,245.929993,241.710007,245.199997,241.295227,1609900
130,2021-07-12,244.490005,247.899994,243.539993,244.369995,240.478439,2149400
131,2021-07-13,245.389999,246.75,242.979996,244.830002,240.931122,1618200
132,2021-07-14,244.220001,245.330002,241.490005,244.699997,240.803192,2185200
133,2021-07-15,244.330002,247.570007,242.139999,246.630005,242.702469,2106700
134,2021-07-16,248.080002,249.529999,246.539993,247.960007,244.011276,3141400
135,2021-07-19,247.800003,249.949997,244.850006,246.729996,242.800858,2529900
136,2021-07-20,247.270004,250.389999,245.710007,246.889999,242.958313,3035200
137,2021-07-21,246.910004,246.960007,242.690002,244.850006,240.950806,1901900
138,2021-07-22,243.979996,246.220001,243.130005,244.740005,240.84256,1379800
139,2021-07-23,246.270004,248.559998,244.869995,247.720001,243.775101,1747300
140,2021-07-26,247.720001,248.389999,244.809998,245.080002,241.177139,1518500
141,2021-07-27,244.119995,245.610001,243.380005,244.679993,240.783508,2166400
142,2021-07-28,244.550003,247.699997,243.520004,244.25,240.360352,1649100
143,2021-07-29,244.460007,245.160004,242.210007,242.460007,238.598862,1498900
144,2021-07-30,242.619995,243.100006,240.630005,241.539993,237.693512,2284100
145,2021-08-02,242.119995,242.479996,238.369995,239.789993,235.971375,1849400
146,2021-08-03,240.759995,244.389999,239.410004,244.080002,240.193069,2320400
147,2021-08-04,238.369995,239.419998,227.100006,228.309998,224.674194,6952800
148,2021-08-05,228.75,234.039993,228.059998,233.990005,230.263763,3294100
149,2021-08-06,231.850006,233.25,228.770004,230.149994,226.484894,2362500
150,2021-08-09,230.520004,231.399994,227.220001,227.889999,224.26088,2250300
151,2021-08-10,228.199997,228.199997,223.940002,227.960007,224.329788,2860200
152,2021-08-11,229.139999,230.0,227.490005,228.130005,224.49707,2104900
153,2021-08-12,228.199997,229.479996,225.809998,228.149994,224.516739,1798600
154,2021-08-13,229.110001,231.889999,228.759995,229.679993,226.022369,1796800
155,2021-08-16,228.259995,231.289993,227.919998,231.070007,229.146164,2434500
156,2021-08-17,229.660004,231.279999,229.520004,231.199997,229.27507,2666500
157,2021-08-18,230.520004,231.330002,226.600006,226.839996,224.95137,2988100
158,2021-08-19,225.690002,227.699997,223.300003,224.389999,222.521774,2669000
159,2021-08-20,224.389999,226.240005,222.009995,223.529999,221.66893,2811200
160,2021-08-23,224.179993,227.440002,223.770004,225.639999,223.761368,1932600
161,2021-08-24,225.520004,225.679993,223.559998,224.380005,222.511856,1790400
162,2021-08-25,224.309998,224.830002,221.179993,221.589996,219.745071,2173200
163,2021-08-26,222.059998,222.059998,220.160004,221.470001,219.626083,2844500
164,2021-08-27,222.220001,225.360001,220.220001,222.779999,220.925171,2660900
165,2021-08-30,222.279999,225.309998,222.100006,224.130005,222.263947,1881800
166,2021-08-31,224.940002,225.649994,223.339996,225.529999,223.652283,2904700
167,2021-09-01,225.550003,226.119995,221.880005,223.350006,221.490433,2699000
168,2021-09-02,223.639999,226.029999,223.429993,225.960007,224.078705,1817800
169,2021-09-03,225.759995,227.190002,224.199997,226.369995,224.485275,1664100
170,2021-09-07,223.0,224.940002,219.520004,221.339996,219.497162,3281800
171,2021-09-08,221.330002,222.289993,220.100006,220.869995,219.031067,2140400
172,2021-09-09,220.5,220.649994,215.410004,215.580002,213.785126,3273600
173,2021-09-10,216.5,216.990005,213.550003,213.75,211.970352,2217800
174,2021-09-13,217.059998,219.050003,215.070007,216.720001,214.915634,2553400
175,2021-09-14,217.600006,217.919998,215.119995,216.039993,214.241287,1999300
176,2021-09-15,216.770004,219.919998,215.860001,218.130005,216.313889,2555600
177,2021-09-16,218.020004,218.649994,214.0,217.360001,215.550308,2695600
178,2021-09-17,217.229996,219.880005,215.869995,219.380005,217.553482,5659900
179,2021-09-20,218.380005,219.850006,214.279999,215.110001,213.319031,3293000
180,2021-09-21,215.710007,218.100006,214.360001,215.360001,213.566956,2112100
181,2021-09-22,216.559998,216.559998,213.460007,213.639999,211.861267,2542800
182,2021-09-23,212.509995,215.559998,212.300003,215.050003,213.259537,2181500
183,2021-09-24,214.75,215.529999,213.199997,213.610001,211.831528,1908600
184,2021-09-27,213.25,214.949997,212.699997,213.110001,211.335693,1943000
185,2021-09-28,212.300003,214.759995,211.649994,212.270004,210.502686,2919000
186,2021-09-29,212.5,216.800003,211.850006,214.899994,213.110779,1900800
187,2021-09-30,215.789993,216.669998,212.520004,212.649994,210.879517,2491900
188,2021-10-01,213.589996,214.610001,210.800003,213.919998,212.138947,2629400
189,2021-10-04,214.100006,215.639999,210.770004,211.440002,209.679596,2856300
190,2021-10-05,211.210007,213.990005,211.080002,211.860001,210.0961,2481900
191,2021-10-06,211.320007,212.080002,208.970001,209.979996,208.231735,2928200
192,2021-10-07,208.529999,212.449997,208.529999,209.119995,207.378906,3331700
193,2021-10-08,210.130005,210.179993,207.649994,208.949997,207.210312,2349800
194,2021-10-11,209.059998,209.889999,206.589996,206.699997,204.97905,1982200
195,2021-10-12,207.429993,207.559998,200.470001,201.889999,200.209106,3544000
196,2021-10-13,202.820007,204.889999,202.100006,203.610001,201.91478,3303300
197,2021-10-14,204.490005,207.5,204.490005,206.779999,205.05838,3015100
198,2021-10-15,208.490005,209.020004,206.229996,207.839996,206.109558,3684000
199,2021-10-18,206.360001,207.0,202.449997,203.130005,201.438782,2812500
200,2021-10-19,204.490005,206.899994,203.080002,206.779999,205.05838,2480500
201,2021-10-20,207.399994,211.589996,206.25,209.660004,207.914413,2308600
202,2021-10-21,210.149994,210.259995,207.669998,208.990005,207.25,1921100
203,2021-10-22,209.699997,210.5,208.5,209.240005,207.49791,1349300
204,2021-10-25,209.5,209.820007,206.970001,207.630005,205.901321,1916500
205,2021-10-26,208.199997,209.979996,207.630005,208.679993,206.942566,1664400
206,2021-10-27,209.869995,210.399994,205.809998,206.580002,204.860062,2003300
207,2021-10-28,207.089996,209.490005,205.610001,207.169998,205.445145,2166500
208,2021-10-29,206.350006,207.699997,204.199997,206.970001,205.246811,2589200
209,2021-11-01,208.0,212.089996,207.770004,209.789993,208.04332,3105300
210,2021-11-02,210.509995,214.720001,208.139999,214.259995,212.476105,3329300
211,2021-11-03,210.910004,219.25,209.800003,218.130005,216.313889,3775600
212,2021-11-04,218.300003,218.449997,211.720001,214.929993,213.140518,2781300
213,2021-11-05,215.610001,217.419998,212.729996,213.770004,211.990189,2299400
214,2021-11-08,214.059998,214.440002,210.929993,211.369995,209.610168,2532900
215,2021-11-09,211.020004,213.699997,210.470001,211.710007,209.947342,2296300
216,2021-11-10,213.279999,215.5,212.529999,213.210007,211.43486,2360400
217,2021-11-11,214.080002,214.080002,210.559998,211.559998,209.798584,2615700
218,2021-11-12,212.300003,212.880005,210.380005,211.389999,209.630005,4614100
219,2021-11-15,210.690002,210.889999,207.080002,207.399994,207.399994,3129200
220,2021-11-16,208.029999,209.039993,205.270004,205.389999,205.389999,2942500
221,2021-11-17,205.210007,207.350006,203.600006,205.820007,205.820007,3329300
222,2021-11-18,205.630005,206.229996,203.729996,204.020004,204.020004,4261500
223,2021-11-19,205.270004,206.199997,203.669998,206.080002,206.080002,3217100
224,2021-11-22,205.449997,206.300003,200.75,202.729996,202.729996,2835100
225,2021-11-23,202.229996,205.479996,201.270004,204.529999,204.529999,2149300
226,2021-11-24,204.300003,205.279999,202.949997,203.970001,203.970001,1699800
227,2021-11-26,204.740005,206.0,200.520004,201.089996,201.089996,3197900
228,2021-11-29,202.479996,204.830002,201.589996,203.470001,203.470001,2519900
229,2021-11-30,202.729996,203.869995,198.729996,198.880005,198.880005,5400100
230,2021-12-01,200.440002,205.639999,198.639999,200.800003,200.800003,3057700
