,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,74.13999938964844,74.13999938964844,70.37999725341797,70.9800033569336,66.49019622802734,134500
1,2021-01-05,70.80999755859375,74.01000213623047,70.62000274658203,73.05999755859375,68.43860626220703,107300
2,2021-01-06,74.66999816894531,78.5,74.66999816894531,76.95999908447266,72.09190368652344,200200
3,2021-01-07,77.38999938964844,78.4000015258789,76.2699966430664,77.06999969482422,72.1949462890625,105400
4,2021-01-08,77.1500015258789,77.66000366210938,74.9000015258789,76.19000244140625,71.3706283569336,99100
5,2021-01-11,74.18000030517578,77.19999694824219,73.9000015258789,76.98999786376953,72.1200180053711,91900
6,2021-01-12,76.79000091552734,78.79000091552734,76.69000244140625,78.43000030517578,73.46893310546875,97500
7,2021-01-13,78.4000015258789,78.56999969482422,75.75,76.05000305175781,71.2394790649414,85800
8,2021-01-14,76.55999755859375,78.55999755859375,76.38999938964844,78.01000213623047,73.07550811767578,99400
9,2021-01-15,76.38999938964844,77.26000213623047,74.77999877929688,76.02999877929688,71.22074127197266,95900
10,2021-01-19,76.62999725341797,77.75,75.36000061035156,77.12000274658203,72.24178314208984,113400
11,2021-01-20,76.95999908447266,78.56999969482422,76.83999633789062,78.13999938964844,73.197265625,95000
12,2021-01-21,78.5999984741211,78.5999984741211,75.73999786376953,76.31999969482422,71.49240112304688,91100
13,2021-01-22,75.31999969482422,76.97000122070312,75.04000091552734,76.72000122070312,71.86709594726562,117600
14,2021-01-25,75.91000366210938,76.95999908447266,74.95999908447266,76.4000015258789,71.56733703613281,125700
15,2021-01-26,77.47000122070312,77.47000122070312,73.70999908447266,73.7699966430664,69.10366821289062,106200
16,2021-01-27,71.86000061035156,72.8499984741211,70.37999725341797,71.80000305175781,67.25830841064453,151200
17,2021-01-28,73.0199966430664,73.87999725341797,71.88999938964844,72.9000015258789,68.28872680664062,134300
18,2021-01-29,72.75,72.75,69.5199966430664,69.5199966430664,65.12254333496094,120400
19,2021-02-01,70.48999786376953,71.83999633789062,68.5,71.61000061035156,67.08030700683594,144400
20,2021-02-02,72.70999908447266,73.16000366210938,71.4000015258789,72.05000305175781,67.49249267578125,137600
