,Date,Open,High,Low,Close,Adj Close,Volume
21,2021-02-03,46.97999954223633,48.099998474121094,46.470001220703125,47.7400016784668,47.7400016784668,1050800
22,2021-02-04,49.45000076293945,51.31999969482422,48.540000915527344,49.0,49.0,941500
23,2021-02-05,51.25,54.900001525878906,50.709999084472656,53.959999084472656,53.959999084472656,1468500
24,2021-02-08,54.849998474121094,57.2599983215332,54.279998779296875,57.2599983215332,57.2599983215332,1332800
25,2021-02-09,57.40999984741211,58.689998626708984,56.11000061035156,58.56999969482422,58.56999969482422,1145200
26,2021-02-10,59.189998626708984,61.0099983215332,58.599998474121094,60.31999969482422,60.31999969482422,1134500
27,2021-02-11,60.54999923706055,61.34000015258789,58.099998474121094,60.060001373291016,60.060001373291016,1229600
28,2021-02-12,60.040000915527344,61.349998474121094,59.650001525878906,59.880001068115234,59.880001068115234,705600
29,2021-02-16,61.0,61.0,59.09000015258789,59.56999969482422,59.56999969482422,689900
30,2021-02-17,58.720001220703125,59.40999984741211,56.540000915527344,58.54999923706055,58.54999923706055,703300
31,2021-02-18,58.43000030517578,59.47999954223633,57.20000076293945,57.97999954223633,57.97999954223633,637800
32,2021-02-19,58.040000915527344,58.84000015258789,56.7599983215332,56.810001373291016,56.810001373291016,515000
33,2021-02-22,56.11000061035156,56.5099983215332,54.529998779296875,55.02000045776367,55.02000045776367,628900
34,2021-02-23,53.41999816894531,54.16999816894531,51.08000183105469,53.70000076293945,53.70000076293945,828700
35,2021-02-24,54.0099983215332,55.16999816894531,52.150001525878906,54.93000030517578,54.93000030517578,513700
36,2021-02-25,54.810001373291016,55.22999954223633,52.18000030517578,52.41999816894531,52.41999816894531,449500
37,2021-02-26,52.599998474121094,53.65999984741211,50.380001068115234,51.13999938964844,51.13999938964844,557200
38,2021-03-01,52.06999969482422,53.900001525878906,51.880001068115234,52.86000061035156,52.86000061035156,434900
39,2021-03-02,52.52000045776367,53.36000061035156,52.209999084472656,52.790000915527344,52.790000915527344,421900
40,2021-03-03,53.369998931884766,53.79999923706055,51.77000045776367,52.29999923706055,52.29999923706055,432600
41,2021-03-04,52.0,52.310001373291016,48.599998474121094,50.0099983215332,50.0099983215332,584200
42,2021-03-05,51.150001525878906,51.150001525878906,46.599998474121094,49.34000015258789,49.34000015258789,727200
43,2021-03-08,49.72999954223633,52.709999084472656,48.599998474121094,51.84000015258789,51.84000015258789,734400
44,2021-03-09,52.08000183105469,54.439998626708984,51.84000015258789,53.18000030517578,53.18000030517578,538400
45,2021-03-10,54.150001525878906,54.34000015258789,52.86000061035156,53.709999084472656,53.709999084472656,446500
46,2021-03-11,54.119998931884766,56.09000015258789,53.83000183105469,55.47999954223633,55.47999954223633,564400
47,2021-03-12,55.77000045776367,56.470001220703125,54.869998931884766,55.290000915527344,55.290000915527344,4915200
48,2021-03-15,55.459999084472656,56.970001220703125,55.45000076293945,56.650001525878906,56.650001525878906,334600
49,2021-03-16,56.209999084472656,56.709999084472656,52.83000183105469,53.7599983215332,53.7599983215332,348200
50,2021-03-17,53.099998474121094,55.38999938964844,52.75,55.31999969482422,55.31999969482422,364800
51,2021-03-18,54.689998626708984,55.040000915527344,52.52000045776367,52.939998626708984,52.939998626708984,428700
52,2021-03-19,52.5,53.0099983215332,52.13999938964844,52.459999084472656,52.459999084472656,723300
53,2021-03-22,52.58000183105469,52.619998931884766,51.650001525878906,51.84000015258789,51.84000015258789,296000
54,2021-03-23,52.150001525878906,52.599998474121094,48.810001373291016,49.400001525878906,49.400001525878906,502700
55,2021-03-24,49.68000030517578,50.369998931884766,47.970001220703125,48.09000015258789,48.09000015258789,364400
56,2021-03-25,47.400001525878906,49.90999984741211,47.29999923706055,49.689998626708984,49.689998626708984,370900
57,2021-03-26,50.0099983215332,50.869998931884766,48.16999816894531,49.650001525878906,49.650001525878906,324000
58,2021-03-29,49.470001220703125,50.27000045776367,46.779998779296875,47.27000045776367,47.27000045776367,440500
59,2021-03-30,47.380001068115234,48.61000061035156,47.0099983215332,48.189998626708984,48.189998626708984,335400
60,2021-03-31,48.27000045776367,48.77000045776367,47.70000076293945,48.06999969482422,48.06999969482422,421900
61,2021-04-01,50.470001220703125,50.630001068115234,49.54999923706055,50.34000015258789,50.34000015258789,593500
62,2021-04-05,50.7599983215332,51.54999923706055,50.0,51.369998931884766,51.369998931884766,417300
63,2021-04-06,51.34000015258789,51.849998474121094,49.95000076293945,50.45000076293945,50.45000076293945,619100
64,2021-04-07,50.599998474121094,51.0,48.529998779296875,49.029998779296875,49.029998779296875,454500
65,2021-04-08,49.380001068115234,49.459999084472656,48.59000015258789,49.0,49.0,425800
66,2021-04-09,48.7599983215332,49.36000061035156,48.369998931884766,48.91999816894531,48.91999816894531,659100
67,2021-04-12,49.13999938964844,49.560001373291016,46.599998474121094,46.689998626708984,46.689998626708984,424400
68,2021-04-13,46.75,47.63999938964844,46.29999923706055,47.52000045776367,47.52000045776367,391400
69,2021-04-14,47.63999938964844,48.790000915527344,46.880001068115234,47.36000061035156,47.36000061035156,671200
70,2021-04-15,47.650001525878906,48.11000061035156,46.7400016784668,47.70000076293945,47.70000076293945,352300
71,2021-04-16,47.95000076293945,49.25,47.560001373291016,49.08000183105469,49.08000183105469,361700
72,2021-04-19,49.15999984741211,49.7400016784668,48.849998474121094,49.29999923706055,49.29999923706055,386200
73,2021-04-20,48.86000061035156,49.060001373291016,46.939998626708984,47.2400016784668,47.2400016784668,376500
74,2021-04-21,47.189998626708984,48.0099983215332,46.7400016784668,47.720001220703125,47.720001220703125,567700
75,2021-04-22,47.779998779296875,48.34000015258789,47.150001525878906,47.560001373291016,47.560001373291016,433300
76,2021-04-23,47.65999984741211,48.209999084472656,47.52000045776367,47.68000030517578,47.68000030517578,354500
77,2021-04-26,48.31999969482422,49.20000076293945,47.630001068115234,48.779998779296875,48.779998779296875,326300
78,2021-04-27,49.04999923706055,50.130001068115234,48.68000030517578,49.93000030517578,49.93000030517578,396900
79,2021-04-28,50.290000915527344,52.0,50.060001373291016,51.79999923706055,51.79999923706055,811100
80,2021-04-29,52.470001220703125,53.349998474121094,51.40999984741211,53.25,53.25,1001900
81,2021-04-30,52.36000061035156,53.2599983215332,51.56999969482422,51.790000915527344,51.790000915527344,2040600
82,2021-05-03,51.400001525878906,53.189998626708984,50.56999969482422,53.0,53.0,683500
83,2021-05-04,52.459999084472656,52.9900016784668,49.36000061035156,49.720001220703125,49.720001220703125,529100
84,2021-05-05,50.400001525878906,50.40999984741211,48.5099983215332,48.97999954223633,48.97999954223633,554900
85,2021-05-06,48.900001525878906,50.18000030517578,48.15999984741211,50.16999816894531,50.16999816894531,531300
86,2021-05-07,50.47999954223633,51.16999816894531,49.40999984741211,49.58000183105469,49.58000183105469,493000
87,2021-05-10,49.54999923706055,49.619998931884766,47.65999984741211,49.18000030517578,49.18000030517578,513700
88,2021-05-11,47.689998626708984,48.86000061035156,47.5099983215332,48.36000061035156,48.36000061035156,368500
89,2021-05-12,47.88999938964844,48.5,47.11000061035156,47.2400016784668,47.2400016784668,391000
90,2021-05-13,47.58000183105469,48.290000915527344,46.5,47.70000076293945,47.70000076293945,425700
91,2021-05-14,48.06999969482422,48.97999954223633,48.0,48.599998474121094,48.599998474121094,311900
92,2021-05-17,48.08000183105469,48.75,47.27000045776367,47.900001525878906,47.900001525878906,321600
93,2021-05-18,48.20000076293945,48.630001068115234,47.33000183105469,47.33000183105469,47.33000183105469,284300
94,2021-05-19,46.59000015258789,47.029998779296875,45.599998474121094,46.599998474121094,46.599998474121094,418500
95,2021-05-20,46.369998931884766,47.72999954223633,46.0,47.54999923706055,47.54999923706055,295200
96,2021-05-21,47.9900016784668,48.130001068115234,46.91999816894531,46.97999954223633,46.97999954223633,315500
97,2021-05-24,47.09000015258789,47.630001068115234,46.36000061035156,47.41999816894531,47.41999816894531,910400
98,2021-05-25,47.83000183105469,48.869998931884766,46.08000183105469,47.54999923706055,47.54999923706055,1306300
99,2021-05-26,47.56999969482422,49.79999923706055,47.56999969482422,49.650001525878906,49.650001525878906,730000
100,2021-05-27,50.150001525878906,53.290000915527344,49.880001068115234,53.040000915527344,53.040000915527344,999800
101,2021-05-28,53.47999954223633,54.380001068115234,52.7599983215332,53.18000030517578,53.18000030517578,658900
102,2021-06-01,53.220001220703125,54.0,51.7400016784668,53.02000045776367,53.02000045776367,411300
103,2021-06-02,53.18000030517578,54.38999938964844,52.58000183105469,53.56999969482422,53.56999969482422,400900
104,2021-06-03,53.27000045776367,54.63999938964844,52.93000030517578,53.970001220703125,53.970001220703125,357100
105,2021-06-04,54.33000183105469,54.939998626708984,53.65999984741211,54.7599983215332,54.7599983215332,316600
106,2021-06-07,54.619998931884766,54.939998626708984,52.04999923706055,52.36000061035156,52.36000061035156,509200
107,2021-06-08,52.45000076293945,53.0,52.04999923706055,52.5,52.5,590200
108,2021-06-09,52.369998931884766,52.369998931884766,50.61000061035156,50.66999816894531,50.66999816894531,337000
109,2021-06-10,50.650001525878906,51.33000183105469,50.36000061035156,51.09000015258789,51.09000015258789,442100
110,2021-06-11,51.529998779296875,51.869998931884766,51.11000061035156,51.560001373291016,51.560001373291016,226000
111,2021-06-14,51.56999969482422,51.70000076293945,50.0,50.150001525878906,50.150001525878906,463900
112,2021-06-15,49.91999816894531,49.91999816894531,47.689998626708984,47.79999923706055,47.79999923706055,498400
113,2021-06-16,47.630001068115234,48.5,47.310001373291016,48.43000030517578,48.43000030517578,333400
114,2021-06-17,48.099998474121094,48.91999816894531,47.63999938964844,48.7400016784668,48.7400016784668,475300
115,2021-06-18,48.20000076293945,48.86000061035156,46.68000030517578,46.880001068115234,46.880001068115234,642900
116,2021-06-21,47.08000183105469,49.04999923706055,47.029998779296875,49.0,49.0,311700
117,2021-06-22,48.95000076293945,50.20000076293945,48.619998931884766,50.0,50.0,479600
118,2021-06-23,50.0,50.540000915527344,49.779998779296875,50.099998474121094,50.099998474121094,325100
119,2021-06-24,50.63999938964844,51.04999923706055,50.04999923706055,51.02000045776367,51.02000045776367,257900
120,2021-06-25,50.900001525878906,52.56999969482422,50.75,52.400001525878906,52.400001525878906,703300
121,2021-06-28,52.43000030517578,52.5,49.75,50.13999938964844,50.13999938964844,442600
122,2021-06-29,50.58000183105469,50.72999954223633,49.720001220703125,50.0,50.0,319300
123,2021-06-30,50.0,50.599998474121094,49.54999923706055,49.84000015258789,49.84000015258789,513100
124,2021-07-01,49.9900016784668,50.470001220703125,49.5,49.939998626708984,49.939998626708984,360900
125,2021-07-02,49.790000915527344,49.88999938964844,47.970001220703125,48.63999938964844,48.63999938964844,266500
126,2021-07-06,48.20000076293945,48.20000076293945,47.099998474121094,48.0,48.0,353800
127,2021-07-07,47.72999954223633,48.400001525878906,46.61000061035156,48.119998931884766,48.119998931884766,343300
128,2021-07-08,47.290000915527344,49.220001220703125,47.290000915527344,48.619998931884766,48.619998931884766,382400
129,2021-07-09,49.40999984741211,50.650001525878906,49.06999969482422,50.5,50.5,337100
130,2021-07-12,50.56999969482422,50.56999969482422,49.47999954223633,49.86000061035156,49.86000061035156,393500
131,2021-07-13,49.5,50.15999984741211,48.970001220703125,49.349998474121094,49.349998474121094,429500
132,2021-07-14,49.61000061035156,50.029998779296875,48.31999969482422,48.58000183105469,48.58000183105469,337100
133,2021-07-15,48.220001220703125,48.41999816894531,47.619998931884766,48.29999923706055,48.29999923706055,288200
134,2021-07-16,48.650001525878906,48.81999969482422,48.0,48.040000915527344,48.040000915527344,280800
135,2021-07-19,47.2400016784668,48.43000030517578,47.0,48.18000030517578,48.18000030517578,392300
136,2021-07-20,48.83000183105469,50.130001068115234,48.380001068115234,49.66999816894531,49.66999816894531,524300
137,2021-07-21,50.029998779296875,51.09000015258789,49.77000045776367,51.060001373291016,51.060001373291016,423700
138,2021-07-22,51.22999954223633,51.22999954223633,49.189998626708984,49.970001220703125,49.970001220703125,204500
139,2021-07-23,50.470001220703125,50.470001220703125,49.06999969482422,50.11000061035156,50.11000061035156,242000
140,2021-07-26,50.11000061035156,50.959999084472656,49.650001525878906,49.810001373291016,49.810001373291016,287000
141,2021-07-27,49.349998474121094,50.25,48.93000030517578,49.959999084472656,49.959999084472656,395200
142,2021-07-28,50.41999816894531,51.0,49.400001525878906,50.970001220703125,50.970001220703125,167400
143,2021-07-29,51.189998626708984,51.869998931884766,50.81999969482422,51.38999938964844,51.38999938964844,185400
144,2021-07-30,51.0099983215332,51.529998779296875,49.56999969482422,49.63999938964844,49.63999938964844,401200
145,2021-08-02,49.529998779296875,50.41999816894531,48.0,48.09000015258789,48.09000015258789,420500
146,2021-08-03,48.099998474121094,48.66999816894531,47.40999984741211,48.43000030517578,48.43000030517578,418500
147,2021-08-04,48.15999984741211,48.34000015258789,47.099998474121094,48.060001373291016,48.060001373291016,600800
148,2021-08-05,49.310001373291016,52.29999923706055,48.91999816894531,52.15999984741211,52.15999984741211,874700
149,2021-08-06,52.16999816894531,52.34000015258789,51.02000045776367,51.869998931884766,51.869998931884766,410800
150,2021-08-09,51.90999984741211,53.029998779296875,51.08000183105469,52.650001525878906,52.650001525878906,331500
151,2021-08-10,52.7400016784668,54.380001068115234,52.41999816894531,54.29999923706055,54.29999923706055,455700
152,2021-08-11,54.099998474121094,55.869998931884766,53.59000015258789,55.189998626708984,55.189998626708984,355500
153,2021-08-12,55.18000030517578,55.43000030517578,54.70000076293945,55.25,55.25,211600
154,2021-08-13,55.5,55.5,54.56999969482422,54.83000183105469,54.83000183105469,225300
155,2021-08-16,54.900001525878906,55.18000030517578,53.81999969482422,53.88999938964844,53.88999938964844,390000
156,2021-08-17,52.52000045776367,53.31999969482422,51.220001220703125,51.61000061035156,51.61000061035156,305000
157,2021-08-18,51.369998931884766,52.0099983215332,50.650001525878906,50.68000030517578,50.68000030517578,204300
158,2021-08-19,50.0,50.65999984741211,49.130001068115234,49.290000915527344,49.290000915527344,264500
159,2021-08-20,48.79999923706055,51.349998474121094,48.79999923706055,51.34000015258789,51.34000015258789,219400
160,2021-08-23,51.66999816894531,52.84000015258789,51.66999816894531,52.619998931884766,52.619998931884766,222000
161,2021-08-24,52.66999816894531,53.36000061035156,52.119998931884766,52.86000061035156,52.86000061035156,344700
162,2021-08-25,52.810001373291016,53.220001220703125,52.29999923706055,52.33000183105469,52.33000183105469,294200
163,2021-08-26,52.2599983215332,52.41999816894531,51.47999954223633,51.68000030517578,51.68000030517578,166000
164,2021-08-27,51.77000045776367,52.83000183105469,51.29999923706055,52.25,52.25,875000
165,2021-08-30,52.31999969482422,52.869998931884766,51.83000183105469,51.959999084472656,51.959999084472656,348300
166,2021-08-31,51.720001220703125,52.31999969482422,51.5099983215332,51.63999938964844,51.63999938964844,336200
167,2021-09-01,51.970001220703125,52.22999954223633,51.529998779296875,51.79999923706055,51.79999923706055,258700
168,2021-09-02,51.959999084472656,52.779998779296875,51.77000045776367,52.150001525878906,52.150001525878906,336500
169,2021-09-03,52.029998779296875,52.459999084472656,49.7599983215332,49.81999969482422,49.81999969482422,290100
170,2021-09-07,49.59000015258789,51.439998626708984,49.29999923706055,50.619998931884766,50.619998931884766,358500
171,2021-09-08,50.66999816894531,51.25,49.70000076293945,50.27000045776367,50.27000045776367,250700
172,2021-09-09,49.91999816894531,50.22999954223633,49.040000915527344,49.18000030517578,49.18000030517578,352800
173,2021-09-10,49.459999084472656,49.779998779296875,48.54999923706055,48.59000015258789,48.59000015258789,255900
174,2021-09-13,49.0,49.91999816894531,48.65999984741211,49.83000183105469,49.83000183105469,283700
175,2021-09-14,49.86000061035156,49.91999816894531,47.529998779296875,47.810001373291016,47.810001373291016,393600
176,2021-09-15,48.06999969482422,49.7400016784668,47.54999923706055,48.58000183105469,48.58000183105469,552300
177,2021-09-16,49.0,51.22999954223633,48.90999984741211,50.83000183105469,50.83000183105469,526500
178,2021-09-17,50.7400016784668,51.04999923706055,49.689998626708984,50.849998474121094,50.849998474121094,1994600
179,2021-09-20,49.650001525878906,52.08000183105469,49.40999984741211,52.029998779296875,52.029998779296875,624000
180,2021-09-21,52.599998474121094,52.70000076293945,51.72999954223633,52.459999084472656,52.459999084472656,378100
181,2021-09-22,52.79999923706055,54.33000183105469,52.77000045776367,54.06999969482422,54.06999969482422,385000
182,2021-09-23,54.09000015258789,55.13999938964844,54.06999969482422,54.849998474121094,54.849998474121094,899800
183,2021-09-24,54.689998626708984,55.45000076293945,54.560001373291016,54.97999954223633,54.97999954223633,475800
184,2021-09-27,55.15999984741211,55.400001525878906,54.43000030517578,54.66999816894531,54.66999816894531,389400
185,2021-09-28,54.63999938964844,54.7400016784668,53.290000915527344,54.2599983215332,54.2599983215332,249300
186,2021-09-29,54.470001220703125,56.08000183105469,54.18000030517578,55.75,55.75,307500
187,2021-09-30,55.84000015258789,56.11000061035156,55.040000915527344,55.06999969482422,55.06999969482422,414700
188,2021-10-01,55.56999969482422,56.779998779296875,54.650001525878906,56.529998779296875,56.529998779296875,318700
189,2021-10-04,56.5099983215332,57.34000015258789,56.06999969482422,56.45000076293945,56.45000076293945,298400
190,2021-10-05,56.34000015258789,56.75,55.33000183105469,55.40999984741211,55.40999984741211,189100
191,2021-10-06,54.599998474121094,55.599998474121094,53.77000045776367,55.45000076293945,55.45000076293945,205800
192,2021-10-07,56.40999984741211,57.900001525878906,55.93000030517578,57.79999923706055,57.79999923706055,268100
193,2021-10-08,58.0,58.130001068115234,56.79999923706055,56.900001525878906,56.900001525878906,188700
194,2021-10-11,56.849998474121094,58.209999084472656,56.40999984741211,56.88999938964844,56.88999938964844,161500
195,2021-10-12,56.88999938964844,57.68000030517578,56.619998931884766,57.41999816894531,57.41999816894531,140800
196,2021-10-13,57.560001373291016,57.66999816894531,56.709999084472656,57.16999816894531,57.16999816894531,173800
197,2021-10-14,57.75,58.119998931884766,56.16999816894531,56.20000076293945,56.20000076293945,287000
198,2021-10-15,56.5,56.70000076293945,55.099998474121094,55.16999816894531,55.16999816894531,195000
199,2021-10-18,54.689998626708984,55.36000061035156,54.08000183105469,55.09000015258789,55.09000015258789,233100
200,2021-10-19,55.400001525878906,55.400001525878906,54.38999938964844,54.95000076293945,54.95000076293945,128500
201,2021-10-20,55.220001220703125,56.16999816894531,54.95000076293945,55.43000030517578,55.43000030517578,157400
202,2021-10-21,55.0,56.63999938964844,54.5,56.56999969482422,56.56999969482422,187300
203,2021-10-22,56.599998474121094,56.90999984741211,55.86000061035156,56.36000061035156,56.36000061035156,187600
204,2021-10-25,56.25,58.400001525878906,56.25,56.97999954223633,56.97999954223633,511400
205,2021-10-26,57.02000045776367,57.4900016784668,55.72999954223633,56.20000076293945,56.20000076293945,191800
206,2021-10-27,56.290000915527344,56.7599983215332,54.349998474121094,55.59000015258789,55.59000015258789,635700
207,2021-10-28,55.61000061035156,57.310001373291016,55.4900016784668,57.279998779296875,57.279998779296875,431600
208,2021-10-29,57.18000030517578,59.9900016784668,57.18000030517578,59.689998626708984,59.689998626708984,444300
209,2021-11-01,59.900001525878906,61.380001068115234,59.40999984741211,61.25,61.25,480600
210,2021-11-02,61.5,62.2599983215332,60.63999938964844,62.02000045776367,62.02000045776367,943100
211,2021-11-03,62.209999084472656,65.54000091552734,62.029998779296875,64.95999908447266,64.95999908447266,833000
212,2021-11-04,65.29000091552734,65.9000015258789,63.720001220703125,65.05999755859375,65.05999755859375,408100
213,2021-11-05,65.75,68.76000213623047,65.5,67.0,67.0,543800
214,2021-11-08,64.0,65.29000091552734,55.349998474121094,55.650001525878906,55.650001525878906,2335200
215,2021-11-09,55.90999984741211,56.2599983215332,50.7599983215332,54.970001220703125,54.970001220703125,1452400
216,2021-11-10,54.90999984741211,55.56999969482422,53.31999969482422,54.630001068115234,54.630001068115234,595600
217,2021-11-11,54.88999938964844,55.65999984741211,54.130001068115234,54.16999816894531,54.16999816894531,383300
218,2021-11-12,54.20000076293945,54.869998931884766,53.38999938964844,53.59000015258789,53.59000015258789,588200
219,2021-11-15,54.13999938964844,54.70000076293945,53.20000076293945,54.060001373291016,54.060001373291016,666500
220,2021-11-16,53.939998626708984,54.34000015258789,52.43000030517578,52.470001220703125,52.470001220703125,690300
221,2021-11-17,52.16999816894531,54.029998779296875,50.869998931884766,53.43000030517578,53.43000030517578,685400
222,2021-11-18,52.689998626708984,53.290000915527344,50.349998474121094,50.75,50.75,371500
223,2021-11-19,49.7599983215332,51.040000915527344,48.630001068115234,48.81999969482422,48.81999969482422,637000
224,2021-11-22,48.939998626708984,50.02000045776367,48.099998474121094,48.439998626708984,48.439998626708984,312400
225,2021-11-23,48.63999938964844,49.119998931884766,47.459999084472656,48.349998474121094,48.349998474121094,427400
226,2021-11-24,47.849998474121094,48.9900016784668,47.619998931884766,48.54999923706055,48.54999923706055,439200
227,2021-11-26,47.060001373291016,48.09000015258789,46.209999084472656,47.18000030517578,47.18000030517578,255200
228,2021-11-29,47.77000045776367,48.9900016784668,45.630001068115234,46.099998474121094,46.099998474121094,342000
229,2021-11-30,45.18000030517578,45.630001068115234,43.279998779296875,44.290000915527344,44.290000915527344,466100
230,2021-12-01,45.20000076293945,46.75,43.709999084472656,43.720001220703125,43.720001220703125,568600
231,2021-12-02,44.0099983215332,44.97999954223633,43.59000015258789,43.869998931884766,43.869998931884766,422100
232,2021-12-03,43.869998931884766,44.470001220703125,42.04999923706055,42.560001373291016,42.560001373291016,401200
233,2021-12-06,42.790000915527344,44.75,42.029998779296875,44.56999969482422,44.56999969482422,438200
234,2021-12-07,45.400001525878906,46.790000915527344,44.95000076293945,46.25,46.25,400500
235,2021-12-08,46.65999984741211,48.11000061035156,46.33000183105469,47.7400016784668,47.7400016784668,429600
236,2021-12-09,47.25,48.119998931884766,46.08000183105469,46.65999984741211,46.65999984741211,429600
237,2021-12-10,46.75,47.36000061035156,45.33000183105469,46.43000030517578,46.43000030517578,352700
238,2021-12-13,46.27000045776367,46.560001373291016,44.810001373291016,45.13999938964844,45.13999938964844,303100
239,2021-12-14,44.849998474121094,46.15999984741211,44.290000915527344,44.54999923706055,44.54999923706055,335800
240,2021-12-15,44.369998931884766,45.68000030517578,42.65999984741211,45.68000030517578,45.68000030517578,603200
241,2021-12-16,45.84000015258789,46.7400016784668,42.599998474121094,43.59000015258789,43.59000015258789,512500
242,2021-12-17,43.529998779296875,46.58000183105469,43.06999969482422,46.15999984741211,46.15999984741211,1161900
243,2021-12-20,45.13999938964844,46.08000183105469,44.36000061035156,44.4900016784668,44.4900016784668,437000
244,2021-12-21,45.59000015258789,46.9900016784668,44.869998931884766,46.220001220703125,46.220001220703125,325500
245,2021-12-22,46.02000045776367,46.20000076293945,45.08000183105469,45.869998931884766,45.869998931884766,320900
246,2021-12-23,46.22999954223633,46.22999954223633,44.93000030517578,45.459999084472656,45.459999084472656,303800
247,2021-12-27,45.459999084472656,45.529998779296875,44.400001525878906,44.97999954223633,44.97999954223633,315900
248,2021-12-28,44.880001068115234,45.790000915527344,44.34000015258789,44.7599983215332,44.7599983215332,353100
249,2021-12-29,44.529998779296875,45.34000015258789,44.209999084472656,44.75,44.75,217100
250,2021-12-30,44.7400016784668,45.72999954223633,44.61000061035156,44.72999954223633,44.72999954223633,234300
