,Date,Open,High,Low,Close,Adj Close,Volume
167,2021-09-01,405.4200134277344,406.9599914550781,399.1400146484375,405.6000061035156,386.7230224609375,502700
168,2021-09-02,405.1199951171875,416.3900146484375,404.9700012207031,416.1600036621094,396.79144287109375,666100
169,2021-09-03,414.8999938964844,417.9200134277344,414.010009765625,415.55999755859375,396.21942138671875,566800
170,2021-09-07,415.7099914550781,415.7099914550781,410.5299987792969,413.7099914550781,394.4554138183594,549000
171,2021-09-08,415.04998779296875,422.3699951171875,412.5400085449219,413.5,394.2552795410156,1004000
172,2021-09-09,414.260009765625,420.05999755859375,413.1000061035156,417.1199951171875,397.70684814453125,608900
173,2021-09-10,419.20001220703125,419.20001220703125,399.5799865722656,401.9800109863281,383.2713928222656,1276100
174,2021-09-13,404.3699951171875,413.5899963378906,402.8800048828125,409.04998779296875,390.0123291015625,908000
175,2021-09-14,411.42999267578125,411.42999267578125,401.5899963378906,401.989990234375,383.28094482421875,742300
176,2021-09-15,404.1700134277344,406.94000244140625,400.0899963378906,401.0,382.3370056152344,1206600
177,2021-09-16,401.7699890136719,404.17999267578125,397.55999755859375,399.1700134277344,380.59222412109375,1090400
178,2021-09-17,397.25,408.82000732421875,397.25,407.7900085449219,388.81103515625,1363600
179,2021-09-20,404.8500061035156,407.0199890136719,400.57000732421875,404.1099853515625,385.3022766113281,656500
180,2021-09-21,405.0899963378906,408.3800048828125,400.7099914550781,400.75,382.0986633300781,455200
181,2021-09-22,398.8800048828125,402.8999938964844,396.0799865722656,400.3500061035156,381.71734619140625,592800
182,2021-09-23,401.4100036621094,407.9700012207031,400.4700012207031,401.45001220703125,382.7660827636719,612400
183,2021-09-24,400.8299865722656,403.8500061035156,398.42999267578125,398.9100036621094,380.34429931640625,550800
184,2021-09-27,400.7099914550781,404.9800109863281,399.25,401.0,382.3370056152344,432600
185,2021-09-28,398.4700012207031,400.010009765625,392.94000244140625,395.0,376.61627197265625,569100
186,2021-09-29,395.0,398.69000244140625,392.3500061035156,395.3500061035156,377.6191711425781,513500
187,2021-09-30,397.510009765625,398.989990234375,389.0,389.1499938964844,371.6971740722656,836000
188,2021-10-01,391.1400146484375,392.9800109863281,383.0899963378906,391.54998779296875,373.9896240234375,614600
189,2021-10-04,391.95001220703125,393.4100036621094,383.1300048828125,384.9599914550781,367.6951599121094,622700
190,2021-10-05,384.57000732421875,393.25,384.5199890136719,388.30999755859375,370.8949890136719,624300
191,2021-10-06,385.239990234375,393.0299987792969,381.8599853515625,392.5,374.89703369140625,760500
192,2021-10-07,395.1400146484375,404.9100036621094,394.6700134277344,403.8599853515625,385.74749755859375,753200
193,2021-10-08,405.4100036621094,412.7900085449219,402.739990234375,412.760009765625,394.24835205078125,943000
194,2021-10-11,412.489990234375,416.8999938964844,409.07000732421875,414.8699951171875,396.2637023925781,893800
195,2021-10-12,416.0,422.0299987792969,414.05999755859375,420.4200134277344,401.5648498535156,1112200
196,2021-10-13,420.8599853515625,421.8699951171875,414.8800048828125,420.69000244140625,401.8227233886719,1039300
197,2021-10-14,433.0,444.0,430.3299865722656,434.9800109863281,415.47186279296875,1696200
198,2021-10-15,436.7300109863281,444.57000732421875,435.0,441.0,421.2218017578125,1833000
199,2021-10-18,441.5199890136719,441.8999938964844,434.82000732421875,438.54998779296875,418.8817443847656,796100
200,2021-10-19,440.7699890136719,442.7900085449219,436.8800048828125,441.5,421.69940185546875,657400
201,2021-10-20,444.3299865722656,457.1000061035156,444.3299865722656,454.4800109863281,434.0973205566406,1063300
202,2021-10-21,453.3399963378906,461.45001220703125,452.30999755859375,460.80999755859375,440.1434020996094,507700
203,2021-10-22,459.4800109863281,465.0199890136719,459.1700134277344,461.8500061035156,441.13677978515625,423900
204,2021-10-25,463.05999755859375,465.3500061035156,459.3900146484375,463.4200134277344,442.6363830566406,583800
205,2021-10-26,464.5299987792969,469.7300109863281,462.7200012207031,467.1000061035156,446.1513671875,602000
206,2021-10-27,468.4100036621094,468.4100036621094,457.54998779296875,458.6400146484375,438.0707092285156,699900
207,2021-10-28,461.19000244140625,469.1199951171875,461.0,467.6000061035156,446.6289367675781,805500
208,2021-10-29,465.3299865722656,467.739990234375,460.8599853515625,463.1600036621094,442.3880310058594,1079600
209,2021-11-01,465.32000732421875,467.0,456.5400085449219,459.510009765625,438.90179443359375,924400
210,2021-11-02,461.30999755859375,462.5199890136719,454.6099853515625,457.1099853515625,436.6093444824219,740300
211,2021-11-03,436.5,468.989990234375,436.5,459.45001220703125,438.84442138671875,1516900
212,2021-11-04,457.04998779296875,458.8800048828125,449.9100036621094,453.54998779296875,433.208984375,993200
213,2021-11-05,454.6300048828125,464.7099914550781,452.6600036621094,453.42999267578125,433.0943908691406,725100
214,2021-11-08,454.9200134277344,457.42999267578125,448.1600036621094,454.5,434.11639404296875,713800
215,2021-11-09,454.69000244140625,455.45001220703125,447.6099853515625,450.3999938964844,430.20025634765625,611800
216,2021-11-10,451.010009765625,454.94000244140625,445.989990234375,448.510009765625,428.39508056640625,457400
217,2021-11-11,448.04998779296875,448.70001220703125,439.6199951171875,446.5,426.4752197265625,463100
218,2021-11-12,447.8800048828125,448.6099853515625,443.30999755859375,445.4200134277344,425.4435729980469,497300
219,2021-11-15,445.489990234375,445.489990234375,437.5199890136719,438.19000244140625,418.53790283203125,610400
220,2021-11-16,440.30999755859375,451.8500061035156,437.010009765625,444.1300048828125,424.2114562988281,720600
221,2021-11-17,444.0,445.0,438.010009765625,438.3999938964844,418.7384948730469,609500
222,2021-11-18,439.05999755859375,446.1000061035156,437.2300109863281,445.9700012207031,425.9689636230469,774500
223,2021-11-19,447.9200134277344,447.9200134277344,433.5199890136719,434.8699951171875,415.3668212890625,675900
224,2021-11-22,436.3900146484375,438.04998779296875,430.2900085449219,432.3900146484375,412.99798583984375,443200
225,2021-11-23,431.95001220703125,437.92999267578125,431.25,437.2300109863281,417.6209411621094,452900
226,2021-11-24,436.510009765625,438.3800048828125,433.3699951171875,436.19000244140625,416.6275634765625,476600
227,2021-11-26,430.5,432.07000732421875,422.0,428.489990234375,409.2728576660156,651000
228,2021-11-29,431.510009765625,431.75,423.6300048828125,428.07000732421875,408.8717956542969,463200
229,2021-11-30,424.989990234375,427.0,416.1199951171875,419.7099914550781,400.88665771484375,1184600
230,2021-12-01,423.17999267578125,429.010009765625,417.3800048828125,417.6199951171875,398.890380859375,664800
231,2021-12-02,417.6199951171875,424.2099914550781,412.6300048828125,421.44000244140625,402.5390930175781,790100
232,2021-12-03,423.3699951171875,427.260009765625,417.8900146484375,421.70001220703125,402.7874755859375,545800
233,2021-12-06,426.30999755859375,436.760009765625,424.0,432.5,413.1030578613281,680900
234,2021-12-07,434.8900146484375,436.5199890136719,431.8999938964844,433.010009765625,413.59014892578125,468200
235,2021-12-08,433.57000732421875,440.1400146484375,429.489990234375,440.0,420.2667236328125,898400
236,2021-12-09,439.07000732421875,452.5299987792969,433.30999755859375,452.2799987792969,431.9959716796875,1120300
237,2021-12-10,451.8800048828125,462.8800048828125,448.3999938964844,461.19000244140625,440.50640869140625,905600
238,2021-12-13,460.989990234375,466.8900146484375,454.95001220703125,464.3699951171875,443.5437316894531,709600
239,2021-12-14,461.69000244140625,467.4800109863281,459.760009765625,461.8599853515625,441.1462707519531,985400
240,2021-12-15,463.57000732421875,464.9700012207031,454.7300109863281,461.79998779296875,441.0889892578125,767300
241,2021-12-16,457.1499938964844,462.20001220703125,451.7300109863281,457.4700012207031,436.9530944824219,1005800
242,2021-12-17,459.1099853515625,460.8800048828125,451.8500061035156,453.3299865722656,432.99884033203125,1329500
243,2021-12-20,449.6499938964844,454.8900146484375,445.79998779296875,451.1000061035156,430.8689270019531,878700
244,2021-12-21,451.4800109863281,453.54998779296875,446.5799865722656,450.1400146484375,429.9519958496094,508000
245,2021-12-22,450.2799987792969,456.55999755859375,448.0299987792969,456.0400085449219,435.5873107910156,477400
246,2021-12-23,459.4700012207031,462.7200012207031,455.7200012207031,460.5400085449219,439.8855285644531,352500
247,2021-12-27,461.9800109863281,464.2799987792969,457.510009765625,464.2300109863281,443.4100341796875,259300
248,2021-12-28,464.989990234375,470.0,464.25,466.5,445.5782775878906,315700
249,2021-12-29,466.2300109863281,469.8599853515625,465.8699951171875,469.0199890136719,447.9851989746094,321300
250,2021-12-30,469.4100036621094,472.0,465.82000732421875,466.2799987792969,446.0338134765625,804300
