,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,25.520000457763672,25.895000457763672,24.639999389648438,24.649999618530273,18.690406799316406,3954900
1,2021-01-05,24.6200008392334,25.190000534057617,24.510000228881836,24.969999313354492,18.933042526245117,4441500
2,2021-01-06,25.190000534057617,25.479999542236328,24.760000228881836,25.030000686645508,18.97853660583496,4628300
3,2021-01-07,25.06999969482422,25.209999084472656,24.665000915527344,24.899999618530273,18.879959106445312,4119500
4,2021-01-08,25.110000610351562,25.969999313354492,25.0,25.670000076293945,19.463802337646484,9307800
5,2021-01-11,25.299999237060547,25.469999313354492,24.940000534057617,25.34000015258789,19.213584899902344,5691800
6,2021-01-12,25.5,25.5,25.135000228881836,25.229999542236328,19.130184173583984,6858800
7,2021-01-13,25.170000076293945,25.489999771118164,25.09000015258789,25.270000457763672,19.16050910949707,5661400
8,2021-01-14,25.440000534057617,25.559999465942383,25.100000381469727,25.31999969482422,19.198421478271484,5371600
9,2021-01-15,25.209999084472656,25.31999969482422,24.875,25.15999984741211,19.077106475830078,4180900
10,2021-01-19,25.260000228881836,25.399999618530273,24.959999084472656,25.3700008392334,19.2363338470459,4218300
11,2021-01-20,25.6299991607666,26.420000076293945,25.450000762939453,26.3700008392334,19.994565963745117,5013600
12,2021-01-21,26.510000228881836,26.559999465942383,25.979999542236328,26.25,19.903575897216797,3005800
13,2021-01-22,26.270000457763672,26.40999984741211,26.023000717163086,26.389999389648438,20.00973129272461,2958300
14,2021-01-25,26.360000610351562,26.7450008392334,26.094999313354492,26.25,19.903575897216797,14339600
15,2021-01-26,26.489999771118164,26.549999237060547,25.670000076293945,26.06999969482422,19.767093658447266,5304300
16,2021-01-27,25.790000915527344,26.059999465942383,24.735000610351562,24.75,18.7662296295166,8293800
17,2021-01-28,24.860000610351562,26.100000381469727,24.834999084472656,25.850000381469727,19.60028648376465,8330800
18,2021-01-29,25.690000534057617,25.760000228881836,24.90999984741211,25.280000686645508,19.168092727661133,3442000
19,2021-02-01,25.34000015258789,26.299999237060547,25.219999313354492,26.299999237060547,19.941492080688477,7568000
20,2021-02-02,26.389999389648438,26.770000457763672,26.110000610351562,26.770000457763672,20.29785919189453,3477400
21,2021-02-03,26.649999618530273,26.93000030517578,26.399999618530273,26.639999389648438,20.199289321899414,3079000
22,2021-02-04,26.670000076293945,26.979999542236328,26.600000381469727,26.790000915527344,20.31302261352539,3675200
23,2021-02-05,27.0,27.139999389648438,26.850000381469727,26.950000762939453,20.434341430664062,3195200
24,2021-02-08,26.920000076293945,27.0,26.650999069213867,26.729999542236328,20.267528533935547,2439300
25,2021-02-09,26.649999618530273,26.829999923706055,26.440000534057617,26.639999389648438,20.199289321899414,2984500
26,2021-02-10,26.8799991607666,27.239999771118164,26.735000610351562,26.989999771118164,20.46466636657715,7034700
27,2021-02-11,27.1299991607666,27.309999465942383,26.719999313354492,27.040000915527344,20.502580642700195,5659400
28,2021-02-12,26.84000015258789,27.520000457763672,26.780000686645508,27.260000228881836,20.669389724731445,7260700
29,2021-02-16,27.520000457763672,27.549999237060547,26.940000534057617,27.18000030517578,20.60873794555664,4840300
30,2021-02-17,27.079999923706055,27.350000381469727,26.90999984741211,27.309999465942383,20.70730209350586,5411700
31,2021-02-18,27.149999618530273,27.440000534057617,27.065000534057617,27.1200008392334,20.5632381439209,3754000
32,2021-02-19,27.290000915527344,28.15999984741211,27.290000915527344,27.959999084472656,21.200153350830078,6385300
33,2021-02-22,27.979999542236328,28.559999465942383,27.53499984741211,28.40999984741211,21.541357040405273,8740200
34,2021-02-23,28.520000457763672,28.549999237060547,27.780000686645508,28.299999237060547,21.457950592041016,3788900
35,2021-02-24,28.3700008392334,28.65999984741211,28.174999237060547,28.479999542236328,21.59443473815918,8394800
36,2021-02-25,28.520000457763672,28.75,27.68000030517578,28.200000762939453,21.382125854492188,2324100
37,2021-02-26,28.190000534057617,28.540000915527344,27.81999969482422,28.5,21.609594345092773,4928100
38,2021-03-01,29.18000030517578,29.200000762939453,28.75,28.8700008392334,21.890146255493164,6592800
39,2021-03-02,28.790000915527344,28.95800018310547,28.309999465942383,28.479999542236328,21.59443473815918,6060300
40,2021-03-03,28.510000228881836,29.329999923706055,28.399999618530273,29.190000534057617,22.13277816772461,7650000
41,2021-03-04,29.280000686645508,29.8700008392334,28.155000686645508,28.649999618530273,21.723331451416016,27516800
42,2021-03-05,29.030000686645508,29.229999542236328,27.889999389648438,29.219999313354492,22.155527114868164,11333800
43,2021-03-08,29.239999771118164,29.59000015258789,28.510000228881836,28.540000915527344,21.639928817749023,4616900
44,2021-03-09,28.579999923706055,29.040000915527344,28.260000228881836,28.739999771118164,21.79157257080078,5194100
45,2021-03-10,28.799999237060547,29.15999984741211,28.68000030517578,28.770000457763672,21.814319610595703,4302000
46,2021-03-11,28.969999313354492,29.5,28.43000030517578,28.559999465942383,21.655094146728516,5469300
47,2021-03-12,28.559999465942383,28.829999923706055,27.959999084472656,28.520000457763672,21.624765396118164,9484200
48,2021-03-15,28.770000457763672,28.959999084472656,28.469999313354492,28.860000610351562,21.88256072998047,9540600
49,2021-03-16,29.0,29.0,27.940000534057617,28.110000610351562,21.313892364501953,3950500
50,2021-03-17,28.1200008392334,29.024999618530273,28.110000610351562,28.989999771118164,21.981128692626953,4365800
51,2021-03-18,28.809999465942383,29.049999237060547,27.969999313354492,27.989999771118164,21.222898483276367,3600000
52,2021-03-19,28.010000228881836,28.489999771118164,27.729999542236328,28.030000686645508,21.25322914123535,4899700
53,2021-03-22,28.149999618530273,28.3799991607666,28.0049991607666,28.200000762939453,21.382125854492188,2748200
54,2021-03-23,28.139999389648438,28.34000015258789,27.690000534057617,27.850000381469727,21.116743087768555,4044000
55,2021-03-24,27.670000076293945,27.885000228881836,26.93000030517578,26.93000030517578,20.664024353027344,4411400
56,2021-03-25,26.579999923706055,27.3700008392334,26.40999984741211,27.290000915527344,20.94026756286621,5244800
57,2021-03-26,27.510000228881836,27.700000762939453,27.18000030517578,27.639999389648438,21.208824157714844,2621000
58,2021-03-29,27.639999389648438,27.920000076293945,27.450000762939453,27.770000457763672,21.30858039855957,5718900
59,2021-03-30,27.770000457763672,28.219999313354492,27.6299991607666,28.209999084472656,21.646196365356445,3374400
60,2021-03-31,28.15999984741211,28.684999465942383,28.020000457763672,28.239999771118164,21.669218063354492,6142800
61,2021-04-01,28.670000076293945,28.850000381469727,28.309999465942383,28.84000015258789,22.12961769104004,4860200
62,2021-04-05,29.0,29.030000686645508,28.670000076293945,28.979999542236328,22.237041473388672,5229900
63,2021-04-06,29.100000381469727,29.239999771118164,28.780000686645508,29.079999923706055,22.313772201538086,3997100
64,2021-04-07,29.1299991607666,29.209999084472656,28.8700008392334,29.149999618530273,22.36748504638672,4503300
65,2021-04-08,29.260000228881836,29.40999984741211,28.920000076293945,29.1200008392334,22.344465255737305,5005800
66,2021-04-09,29.110000610351562,29.280000686645508,28.65999984741211,28.690000534057617,22.014516830444336,5753800
67,2021-04-12,28.729999542236328,28.950000762939453,28.350000381469727,28.639999389648438,21.97614860534668,9825800
68,2021-04-13,28.600000381469727,29.43000030517578,28.56999969482422,29.420000076293945,22.574663162231445,4832800
69,2021-04-14,29.43000030517578,29.510000228881836,28.729999542236328,28.829999923706055,22.1219425201416,4586100
70,2021-04-15,29.0,29.530000686645508,28.84000015258789,29.450000762939453,22.59768295288086,3267400
71,2021-04-16,29.530000686645508,30.024999618530273,29.40999984741211,29.940000534057617,22.97367286682129,8816000
72,2021-04-19,30.0,30.139999389648438,29.625,29.8700008392334,22.919958114624023,3754400
73,2021-04-20,30.010000228881836,30.200000762939453,29.790000915527344,30.149999618530273,23.134809494018555,4604600
74,2021-04-21,30.149999618530273,30.600000381469727,29.969999313354492,30.530000686645508,23.426393508911133,4146800
75,2021-04-22,30.510000228881836,30.670000076293945,30.25,30.59000015258789,23.47243309020996,4534300
76,2021-04-23,30.670000076293945,30.809999465942383,30.40999984741211,30.799999237060547,23.63357162475586,3301800
77,2021-04-26,30.93000030517578,31.1200008392334,30.729999542236328,30.90999984741211,23.717973709106445,4630600
78,2021-04-27,31.0,31.15999984741211,30.780000686645508,31.139999389648438,23.894460678100586,6027400
79,2021-04-28,31.260000228881836,31.700000762939453,31.180999755859375,31.469999313354492,24.147676467895508,6181700
80,2021-04-29,31.700000762939453,31.8799991607666,31.350000381469727,31.760000228881836,24.370203018188477,5833300
81,2021-04-30,31.59000015258789,31.8799991607666,31.31999969482422,31.700000762939453,24.324155807495117,9397500
82,2021-05-03,31.420000076293945,32.290000915527344,31.420000076293945,32.04999923706055,24.592723846435547,6512600
83,2021-05-04,32.04999923706055,32.130001068115234,31.290000915527344,31.690000534057617,24.316484451293945,4247500
84,2021-05-05,31.40999984741211,31.59000015258789,30.815000534057617,31.209999084472656,23.94817543029785,7480400
85,2021-05-06,31.18000030517578,31.25,30.61400032043457,30.8700008392334,23.687280654907227,3268700
86,2021-05-07,30.93000030517578,31.420000076293945,30.829999923706055,31.399999618530273,24.093961715698242,4951200
87,2021-05-10,31.600000381469727,31.725000381469727,31.280000686645508,31.280000686645508,24.00188636779785,4516700
88,2021-05-11,30.90999984741211,31.084999084472656,30.420000076293945,30.65999984741211,23.526142120361328,6210400
89,2021-05-12,30.5,30.790000915527344,29.59000015258789,29.649999618530273,22.75114631652832,3144600
90,2021-05-13,29.65999984741211,30.329999923706055,29.639999389648438,30.079999923706055,23.081096649169922,3329500
91,2021-05-14,30.280000686645508,31.0,30.079999923706055,30.8700008392334,23.687280654907227,2100200
92,2021-05-17,30.75,31.219999313354492,30.584999084472656,31.190000534057617,23.93282699584961,7297900
93,2021-05-18,31.350000381469727,31.40999984741211,30.770000457763672,30.799999237060547,23.63357162475586,3916200
94,2021-05-19,30.440000534057617,30.719999313354492,30.18000030517578,30.68000030517578,23.541492462158203,3402700
95,2021-05-20,30.68000030517578,31.2549991607666,30.59000015258789,31.200000762939453,23.94049644470215,2020500
96,2021-05-21,31.200000762939453,31.350000381469727,30.940000534057617,30.989999771118164,23.77935791015625,3107100
97,2021-05-24,31.299999237060547,31.594999313354492,31.110000610351562,31.389999389648438,24.086288452148438,2725100
98,2021-05-25,31.389999389648438,31.670000076293945,31.329999923706055,31.350000381469727,24.055599212646484,2859300
99,2021-05-26,31.25,31.65999984741211,31.190000534057617,31.399999618530273,24.093961715698242,2838300
100,2021-05-27,31.360000610351562,31.399999618530273,30.649999618530273,30.8799991607666,23.694955825805664,8653400
101,2021-05-28,31.040000915527344,31.219999313354492,30.8700008392334,31.1299991607666,23.88678550720215,3380600
102,2021-06-01,31.43000030517578,31.670000076293945,31.309999465942383,31.670000076293945,24.30113983154297,3834200
103,2021-06-02,31.84000015258789,31.860000610351562,31.450000762939453,31.790000915527344,24.393218994140625,2663500
104,2021-06-03,31.719999313354492,31.895000457763672,31.344999313354492,31.739999771118164,24.354856491088867,3299800
105,2021-06-04,32.0,32.0,31.565000534057617,31.790000915527344,24.393218994140625,4511700
106,2021-06-07,32.0,32.474998474121094,31.940000534057617,32.290000915527344,24.77688217163086,2975000
107,2021-06-08,32.22999954223633,33.33000183105469,32.20000076293945,33.13999938964844,25.429107666015625,5645200
108,2021-06-09,33.290000915527344,33.349998474121094,32.630001068115234,32.650001525878906,25.053115844726562,4913900
109,2021-06-10,32.68000030517578,32.91999816894531,32.5,32.83000183105469,25.19123649597168,2064600
110,2021-06-11,32.75,32.83000183105469,32.59000015258789,32.79999923706055,25.168214797973633,4161400
111,2021-06-14,32.810001373291016,33.02000045776367,32.68000030517578,32.81999969482422,25.183563232421875,3094900
112,2021-06-15,33.02000045776367,33.060001373291016,32.52000045776367,32.630001068115234,25.03777503967285,4508700
113,2021-06-16,32.630001068115234,33.040000915527344,32.560001373291016,32.63999938964844,25.045442581176758,3381200
114,2021-06-17,32.66999816894531,32.9900016784668,32.2400016784668,32.33000183105469,24.80757713317871,4440900
115,2021-06-18,32.060001373291016,32.41999816894531,31.200000762939453,31.209999084472656,23.94817543029785,6894000
116,2021-06-21,31.34000015258789,32.08000183105469,31.25,32.029998779296875,24.57737922668457,3563300
117,2021-06-22,32.11000061035156,32.279998779296875,31.8799991607666,31.899999618530273,24.477622985839844,6744500
118,2021-06-23,31.559999465942383,31.729999542236328,31.309999465942383,31.34000015258789,24.299297332763672,2775600
119,2021-06-24,31.459999084472656,31.540000915527344,31.06999969482422,31.110000610351562,24.12096405029297,3974500
120,2021-06-25,31.049999237060547,31.889999389648438,31.049999237060547,31.8799991607666,24.717981338500977,5107300
121,2021-06-28,32.02000045776367,32.040000915527344,31.030000686645508,31.31999969482422,24.28378677368164,2635800
122,2021-06-29,31.309999465942383,31.530000686645508,30.985000610351562,31.040000915527344,24.066694259643555,3382800
123,2021-06-30,31.0,31.399999618530273,30.90999984741211,31.020000457763672,24.051189422607422,4658100
124,2021-07-01,30.989999771118164,31.510000228881836,30.989999771118164,31.06999969482422,24.089950561523438,5727900
125,2021-07-02,31.219999313354492,31.530000686645508,31.030000686645508,31.09000015258789,24.105459213256836,4595500
126,2021-07-06,31.200000762939453,31.280000686645508,30.540000915527344,30.90999984741211,23.96589469909668,7510200
127,2021-07-07,30.829999923706055,31.15999984741211,30.700000762939453,30.799999237060547,23.880611419677734,5084900
128,2021-07-08,30.450000762939453,30.75,30.059999465942383,30.700000762939453,23.803075790405273,3602300
