,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,37.25,37.400001525878906,35.939998626708984,36.2400016784668,33.22748947143555,128200
1,2021-01-05,36.060001373291016,36.880001068115234,35.83000183105469,36.63999938964844,33.59423828125,137200
2,2021-01-06,36.68000030517578,38.310001373291016,36.540000915527344,37.93000030517578,34.777000427246094,241000
3,2021-01-07,37.9900016784668,37.9900016784668,37.11000061035156,37.779998779296875,34.63947296142578,77300
4,2021-01-08,38.349998474121094,38.349998474121094,37.5099983215332,38.060001373291016,34.89619827270508,90600
5,2021-01-11,37.630001068115234,38.040000915527344,37.220001220703125,37.5099983215332,34.39191436767578,74500
6,2021-01-12,37.43000030517578,37.849998474121094,37.130001068115234,37.720001220703125,34.58446502685547,102800
7,2021-01-13,37.5099983215332,38.02000045776367,37.279998779296875,37.58000183105469,34.456092834472656,80500
8,2021-01-14,37.81999969482422,38.45000076293945,37.59000015258789,38.060001373291016,34.89619827270508,86300
9,2021-01-15,37.56999969482422,38.15999984741211,37.38999938964844,37.81999969482422,34.6761474609375,65100
10,2021-01-19,38.0,38.849998474121094,37.7400016784668,38.75,35.52884292602539,100800
11,2021-01-20,38.630001068115234,39.34000015258789,38.5099983215332,38.779998779296875,35.556339263916016,125900
12,2021-01-21,38.709999084472656,39.09000015258789,37.79999923706055,38.900001525878906,35.66636657714844,124900
13,2021-01-22,38.790000915527344,40.06999969482422,38.77000045776367,40.040000915527344,36.71160888671875,143000
14,2021-01-25,39.779998779296875,40.18000030517578,39.18000030517578,39.59000015258789,36.299015045166016,99100
15,2021-01-26,39.720001220703125,39.90999984741211,38.72999954223633,39.119998931884766,35.868080139160156,95400
16,2021-01-27,38.41999816894531,38.70000076293945,36.68000030517578,37.04999923706055,33.97015380859375,127300
17,2021-01-28,37.349998474121094,37.38999938964844,36.4900016784668,36.560001373291016,33.52088928222656,138300
18,2021-01-29,36.65999984741211,37.150001525878906,35.720001220703125,35.72999954223633,32.7598762512207,206600
19,2021-02-01,35.9900016784668,36.130001068115234,35.36000061035156,36.029998779296875,33.034942626953125,152700
20,2021-02-02,36.290000915527344,36.619998931884766,35.65999984741211,36.599998474121094,33.557559967041016,147800
21,2021-02-03,36.29999923706055,36.68000030517578,35.59000015258789,36.63999938964844,33.59423828125,80700
22,2021-02-04,36.5099983215332,38.0099983215332,36.5099983215332,37.81999969482422,34.6761474609375,75300
23,2021-02-05,38.060001373291016,38.52000045776367,37.77000045776367,38.220001220703125,35.04290008544922,64500
24,2021-02-08,38.43000030517578,38.90999984741211,38.08000183105469,38.90999984741211,35.675540924072266,74600
25,2021-02-09,38.90999984741211,39.18000030517578,38.619998931884766,38.95000076293945,35.712215423583984,78900
26,2021-02-10,38.900001525878906,39.34000015258789,38.38999938964844,38.56999969482422,35.363800048828125,127400
27,2021-02-11,38.880001068115234,39.529998779296875,38.849998474121094,39.099998474121094,35.8497428894043,133200
28,2021-02-12,39.189998626708984,39.380001068115234,38.61000061035156,38.9900016784668,35.7488899230957,113400
29,2021-02-16,39.16999816894531,39.369998931884766,38.34000015258789,38.439998626708984,35.24460220336914,115700
30,2021-02-17,38.09000015258789,39.08000183105469,37.939998626708984,38.119998931884766,34.951210021972656,83400
31,2021-02-18,37.93000030517578,38.16999816894531,37.47999954223633,38.130001068115234,34.96038055419922,77700
32,2021-02-19,37.95000076293945,40.88999938964844,37.95000076293945,39.72999954223633,36.42737579345703,197300
33,2021-02-22,39.47999954223633,40.88999938964844,38.91999816894531,39.95000076293945,36.62908935546875,370800
34,2021-02-23,39.68000030517578,40.47999954223633,38.77000045776367,39.630001068115234,36.33568572998047,344000
35,2021-02-24,39.83000183105469,40.15999984741211,39.02000045776367,39.310001373291016,36.04228973388672,144400
36,2021-02-25,39.08000183105469,39.5,37.16999816894531,37.470001220703125,34.35523986816406,269500
37,2021-02-26,37.20000076293945,38.5099983215332,37.11000061035156,37.869998931884766,34.721988677978516,220400
38,2021-03-01,38.529998779296875,38.91999816894531,38.220001220703125,38.40999984741211,35.217105865478516,151600
39,2021-03-02,37.9900016784668,37.9900016784668,37.349998474121094,37.459999084472656,34.346065521240234,123200
40,2021-03-03,37.16999816894531,37.66999816894531,37.02000045776367,37.02000045776367,33.94265365600586,167100
41,2021-03-04,37.040000915527344,37.040000915527344,33.81999969482422,34.36000061035156,31.503772735595703,519900
42,2021-03-05,34.43000030517578,35.40999984741211,33.209999084472656,34.900001525878906,31.998882293701172,509700
43,2021-03-08,34.93000030517578,35.29999923706055,34.04999923706055,34.29999923706055,31.448755264282227,410300
44,2021-03-09,34.650001525878906,34.650001525878906,33.2599983215332,33.43000030517578,30.651077270507812,260800
45,2021-03-10,33.599998474121094,34.459999084472656,33.18000030517578,33.380001068115234,30.6052303314209,656700
46,2021-03-11,33.5,34.4900016784668,33.45000076293945,34.27000045776367,31.42125129699707,554000
47,2021-03-12,34.15999984741211,34.810001373291016,33.65999984741211,34.779998779296875,31.88885498046875,251000
48,2021-03-15,34.619998931884766,35.400001525878906,34.47999954223633,35.27000045776367,32.3381233215332,96000
49,2021-03-16,35.45000076293945,35.619998931884766,34.40999984741211,34.619998931884766,31.742155075073242,178100
50,2021-03-17,34.529998779296875,35.279998779296875,34.20000076293945,34.880001068115234,31.98053741455078,235800
51,2021-03-18,34.689998626708984,35.849998474121094,34.689998626708984,34.880001068115234,31.98053741455078,281200
52,2021-03-19,34.95000076293945,35.06999969482422,34.15999984741211,34.16999816894531,31.329557418823242,399200
53,2021-03-22,34.02000045776367,34.61000061035156,33.400001525878906,34.25,31.402910232543945,155900
54,2021-03-23,33.970001220703125,34.4900016784668,33.540000915527344,33.75,30.944475173950195,140400
55,2021-03-24,33.68000030517578,34.150001525878906,33.060001373291016,33.060001373291016,30.31183433532715,197100
56,2021-03-25,33.099998474121094,34.02000045776367,32.66999816894531,33.88999938964844,31.07283592224121,142500
57,2021-03-26,34.150001525878906,34.15999984741211,33.2599983215332,33.880001068115234,31.063663482666016,197900
