,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,30.610000610351562,30.65999984741211,29.350000381469727,29.510000228881836,23.774517059326172,5216300
1,2021-01-05,29.5,29.899999618530273,29.25,29.84000015258789,24.040380477905273,4482700
2,2021-01-06,29.81999969482422,30.469999313354492,29.799999237060547,30.299999237060547,24.41097640991211,7262200
3,2021-01-07,30.3799991607666,30.43000030517578,29.6200008392334,29.6299991607666,23.871192932128906,4700200
4,2021-01-08,29.65999984741211,30.0,29.530000686645508,29.90999984741211,24.096773147583008,3207100
5,2021-01-11,29.899999618530273,30.540000915527344,29.860000610351562,30.200000762939453,24.330413818359375,5586600
6,2021-01-12,30.15999984741211,30.540000915527344,29.950000762939453,30.489999771118164,24.56405258178711,4413900
7,2021-01-13,30.600000381469727,30.940000534057617,30.510000228881836,30.790000915527344,24.805740356445312,3194500
8,2021-01-14,30.799999237060547,31.40999984741211,30.649999618530273,31.25,25.17633628845215,4649500
9,2021-01-15,31.1200008392334,31.739999771118164,30.760000228881836,31.670000076293945,25.51470947265625,4234200
10,2021-01-19,31.899999618530273,31.950000762939453,31.020000457763672,31.110000610351562,25.06354522705078,6089700
11,2021-01-20,31.0,31.3799991607666,30.700000762939453,31.329999923706055,25.24078941345215,4008800
12,2021-01-21,31.1200008392334,31.450000762939453,31.040000915527344,31.06999969482422,25.031322479248047,3139900
13,2021-01-22,31.079999923706055,31.43000030517578,30.799999237060547,31.270000457763672,25.192455291748047,2895400
14,2021-01-25,31.110000610351562,31.8799991607666,31.06999969482422,31.860000610351562,25.66777992248535,3962900
15,2021-01-26,31.940000534057617,32.130001068115234,31.639999389648438,31.93000030517578,25.724180221557617,5214400
16,2021-01-27,31.549999237060547,31.760000228881836,30.739999771118164,30.860000610351562,24.862140655517578,6183900
17,2021-01-28,30.850000381469727,31.34000015258789,30.670000076293945,30.860000610351562,24.862140655517578,3283500
18,2021-01-29,30.799999237060547,31.09000015258789,30.389999389648438,30.760000228881836,24.781574249267578,7042400
19,2021-02-01,30.709999084472656,31.25,30.219999313354492,31.18000030517578,25.119945526123047,4870300
20,2021-02-02,31.31999969482422,32.439998626708984,31.030000686645508,31.90999984741211,25.708066940307617,5320800
21,2021-02-03,31.799999237060547,32.56999969482422,31.729999542236328,32.400001525878906,26.102832794189453,5679300
