,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,180.49000549316406,180.80999755859375,176.67999267578125,177.44000244140625,171.95281982421875,267400
1,2021-01-05,176.11000061035156,180.7100067138672,175.02000427246094,177.82000732421875,172.321044921875,378000
2,2021-01-06,178.5800018310547,184.6699981689453,175.49000549316406,183.7899932861328,178.1064453125,384400
3,2021-01-07,183.99000549316406,186.75999450683594,183.4499969482422,184.9600067138672,179.2402801513672,328200
4,2021-01-08,184.7899932861328,185.5800018310547,183.24000549316406,184.94000244140625,179.22093200683594,256000
5,2021-01-11,182.5399932861328,185.10000610351562,180.69000244140625,181.99000549316406,176.36212158203125,241400
6,2021-01-12,182.9499969482422,186.52000427246094,182.52999877929688,185.55999755859375,179.82174682617188,236600
7,2021-01-13,185.5800018310547,185.5800018310547,180.5,184.0500030517578,178.35841369628906,350200
8,2021-01-14,185.69000244140625,188.0,184.58999633789062,186.7899932861328,181.01370239257812,300800
9,2021-01-15,186.30999755859375,188.27999877929688,185.22000122070312,186.72999572753906,180.95555114746094,218500
10,2021-01-19,188.22999572753906,191.75999450683594,186.47999572753906,189.2899932861328,183.43638610839844,300600
11,2021-01-20,190.35000610351562,195.61000061035156,188.5399932861328,194.97000122070312,188.9407501220703,357200
12,2021-01-21,195.27000427246094,199.0800018310547,195.1199951171875,196.17999267578125,190.11331176757812,268700
13,2021-01-22,196.0399932861328,199.4600067138672,195.97000122070312,197.41000366210938,191.30531311035156,245600
14,2021-01-25,197.22000122070312,201.0,195.58999633789062,199.0500030517578,192.8945770263672,190700
15,2021-01-26,200.61000061035156,204.77000427246094,195.30999755859375,203.47999572753906,197.18759155273438,196400
16,2021-01-27,203.5800018310547,209.9199981689453,203.25,207.24000549316406,200.831298828125,478000
17,2021-01-28,207.5500030517578,209.63999938964844,195.0,195.30999755859375,189.27020263671875,356700
18,2021-01-29,194.82000732421875,195.67999267578125,187.00999450683594,187.47999572753906,181.99916076660156,362300
19,2021-02-01,188.27999877929688,188.4199981689453,183.5399932861328,185.2100067138672,179.7955780029297,323800
20,2021-02-02,186.1199951171875,192.52999877929688,184.9199981689453,188.50999450683594,182.99903869628906,274500
21,2021-02-03,187.85000610351562,189.05999755859375,184.9199981689453,186.05999755859375,180.6206817626953,173500
22,2021-02-04,187.3000030517578,190.3300018310547,186.10000610351562,190.00999450683594,184.45518493652344,241700
23,2021-02-05,190.69000244140625,194.77999877929688,190.69000244140625,194.02000427246094,188.3479766845703,198100
24,2021-02-08,201.16000366210938,203.02999877929688,197.0,202.72999572753906,196.8033447265625,313100
25,2021-02-09,203.52999877929688,207.77999877929688,202.52000427246094,205.0,199.00698852539062,355500
26,2021-02-10,205.52000427246094,207.9600067138672,204.61000061035156,207.85000610351562,201.77365112304688,227400
27,2021-02-11,207.69000244140625,211.55999755859375,207.3800048828125,211.17999267578125,205.00633239746094,300300
28,2021-02-12,211.6999969482422,212.61000061035156,208.69000244140625,209.1999969482422,203.0841827392578,293700
29,2021-02-16,208.86000061035156,213.6199951171875,208.0,213.00999450683594,206.78282165527344,227400
30,2021-02-17,213.07000732421875,213.07000732421875,208.85000610351562,209.52000427246094,203.3948516845703,247800
31,2021-02-18,208.99000549316406,210.08999633789062,206.02999877929688,208.35000610351562,202.25904846191406,188500
32,2021-02-19,208.5,210.9499969482422,208.08999633789062,208.91000366210938,202.80270385742188,162700
33,2021-02-22,208.92999267578125,209.88999938964844,204.7899932861328,205.5399932861328,199.53118896484375,219600
34,2021-02-23,204.91000366210938,206.58999633789062,202.3300018310547,204.1199951171875,198.1527099609375,167800
35,2021-02-24,204.3800048828125,207.5800018310547,202.92999267578125,206.3699951171875,200.33692932128906,199300
36,2021-02-25,207.7100067138672,209.39999389648438,203.00999450683594,203.9600067138672,197.9973907470703,163600
37,2021-02-26,204.77999877929688,207.77999877929688,201.16000366210938,201.9600067138672,196.05587768554688,210600
38,2021-03-01,203.64999389648438,205.60000610351562,202.72999572753906,203.02000427246094,197.0849151611328,172200
39,2021-03-02,201.94000244140625,203.35000610351562,197.83999633789062,199.66000366210938,193.82310485839844,213200
40,2021-03-03,200.2899932861328,202.5399932861328,198.25999450683594,199.60000610351562,193.7648468017578,184000
41,2021-03-04,199.08999633789062,200.5399932861328,194.94000244140625,197.47999572753906,191.70681762695312,236800
42,2021-03-05,199.97000122070312,204.7100067138672,197.0,203.6199951171875,197.6673583984375,324800
43,2021-03-08,204.57000732421875,207.63999938964844,201.02000427246094,202.2100067138672,196.29855346679688,316300
44,2021-03-09,201.5,203.39999389648438,196.44000244140625,197.35000610351562,191.58065795898438,350500
45,2021-03-10,198.38999938964844,205.22000122070312,197.5800018310547,204.4600067138672,198.4827880859375,266500
46,2021-03-11,204.60000610351562,205.39999389648438,202.08999633789062,202.77999877929688,196.85189819335938,201500
47,2021-03-12,203.85000610351562,206.60000610351562,200.27000427246094,206.30999755859375,200.27867126464844,185200
48,2021-03-15,207.7100067138672,209.61000061035156,206.32000732421875,208.36000061035156,202.2687225341797,204000
49,2021-03-16,208.89999389648438,210.69000244140625,206.8699951171875,207.38999938964844,201.32713317871094,148400
50,2021-03-17,207.5500030517578,207.66000366210938,203.5,206.94000244140625,200.89028930664062,109800
51,2021-03-18,207.44000244140625,207.86000061035156,204.3300018310547,204.97000122070312,198.97787475585938,188900
52,2021-03-19,204.97999572753906,209.36000061035156,204.89999389648438,207.94000244140625,201.86106872558594,318900
53,2021-03-22,210.22999572753906,211.4600067138672,206.63999938964844,207.35000610351562,201.28829956054688,308600
54,2021-03-23,206.1300048828125,210.58999633789062,204.07000732421875,209.60000610351562,203.4724884033203,293800
55,2021-03-24,210.4499969482422,211.72000122070312,205.80999755859375,206.08999633789062,200.06509399414062,196900
56,2021-03-25,205.89999389648438,213.14999389648438,205.13999938964844,211.92999267578125,205.73440551757812,196400
57,2021-03-26,211.9499969482422,217.22000122070312,209.27999877929688,216.91000366210938,210.56881713867188,144700
58,2021-03-29,217.14999389648438,221.2899932861328,213.9199981689453,215.1699981689453,208.87969970703125,192100
59,2021-03-30,215.97999572753906,218.8699951171875,213.97000122070312,217.22999572753906,210.8794708251953,198500
60,2021-03-31,216.3699951171875,218.6999969482422,215.58999633789062,216.19000244140625,209.869873046875,201000
61,2021-04-01,216.0399932861328,217.4499969482422,213.00999450683594,216.6999969482422,210.36492919921875,134400
62,2021-04-05,218.0,220.7100067138672,217.08999633789062,219.77000427246094,213.34521484375,150300
63,2021-04-06,218.30999755859375,220.5800018310547,217.17999267578125,219.0,212.5977020263672,168000
