,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,15.229999542236328,15.34000015258789,14.779999732971191,14.979999542236328,14.979999542236328,514400
1,2021-01-05,15.0,15.1899995803833,14.65999984741211,14.84000015258789,14.84000015258789,354700
2,2021-01-06,14.960000038146973,15.470000267028809,14.710000038146973,15.020000457763672,15.020000457763672,516400
3,2021-01-07,15.010000228881836,15.920000076293945,15.010000228881836,15.579999923706055,15.579999923706055,378600
4,2021-01-08,15.600000381469727,16.09000015258789,14.960000038146973,15.399999618530273,15.399999618530273,441000
5,2021-01-11,15.329999923706055,15.730999946594238,15.079999923706055,15.59000015258789,15.59000015258789,383100
6,2021-01-12,15.710000038146973,16.149999618530273,15.449999809265137,15.59000015258789,15.59000015258789,290900
7,2021-01-13,15.59000015258789,15.729999542236328,14.930000305175781,15.289999961853027,15.289999961853027,284900
8,2021-01-14,15.399999618530273,15.710000038146973,15.300000190734863,15.539999961853027,15.539999961853027,322300
9,2021-01-15,15.979999542236328,17.110000610351562,15.710000038146973,16.8700008392334,16.8700008392334,795300
10,2021-01-19,17.1200008392334,18.59000015258789,16.809999465942383,17.93000030517578,17.93000030517578,979200
11,2021-01-20,18.0,18.100000381469727,17.239999771118164,17.440000534057617,17.440000534057617,400500
12,2021-01-21,17.18000030517578,17.690000534057617,16.1200008392334,16.209999084472656,16.209999084472656,655700
13,2021-01-22,16.100000381469727,16.68000030517578,15.710000038146973,16.59000015258789,16.59000015258789,487800
14,2021-01-25,17.200000762939453,18.190000534057617,16.850000381469727,18.149999618530273,18.149999618530273,600900
15,2021-01-26,18.0,18.3799991607666,17.350000381469727,17.5,17.5,383000
16,2021-01-27,17.270000457763672,17.989999771118164,16.760000228881836,17.209999084472656,17.209999084472656,558700
17,2021-01-28,17.270000457763672,17.670000076293945,16.68000030517578,16.770000457763672,16.770000457763672,340700
18,2021-01-29,16.84000015258789,17.65999984741211,16.399999618530273,16.84000015258789,16.84000015258789,449900
19,2021-02-01,17.450000762939453,18.09000015258789,16.90999984741211,18.0,18.0,538100
20,2021-02-02,18.239999771118164,19.729999542236328,18.1200008392334,19.510000228881836,19.510000228881836,730900
21,2021-02-03,19.888999938964844,20.219999313354492,19.219999313354492,19.329999923706055,19.329999923706055,566300
22,2021-02-04,20.520000457763672,20.520000457763672,19.40999984741211,20.3799991607666,20.3799991607666,720100
23,2021-02-05,20.299999237060547,20.969999313354492,19.8799991607666,20.760000228881836,20.760000228881836,526900
24,2021-02-08,21.0,21.25,20.25,21.079999923706055,21.079999923706055,799700
25,2021-02-09,21.059999465942383,21.100000381469727,20.450000762939453,20.799999237060547,20.799999237060547,399200
26,2021-02-10,20.81999969482422,21.100000381469727,19.93000030517578,20.5,20.5,420000
27,2021-02-11,20.559999465942383,20.8700008392334,20.15999984741211,20.540000915527344,20.540000915527344,496900
28,2021-02-12,20.549999237060547,21.31999969482422,20.280000686645508,21.049999237060547,21.049999237060547,532600
29,2021-02-16,21.450000762939453,21.450000762939453,20.799999237060547,21.0,21.0,698900
30,2021-02-17,20.649999618530273,21.100000381469727,20.040000915527344,20.850000381469727,20.850000381469727,690600
31,2021-02-18,20.719999313354492,20.719999313354492,17.329999923706055,17.479999542236328,17.479999542236328,704500
32,2021-02-19,17.719999313354492,18.190000534057617,17.309999465942383,17.690000534057617,17.690000534057617,671300
33,2021-02-22,17.559999465942383,17.739999771118164,17.15999984741211,17.209999084472656,17.209999084472656,425800
34,2021-02-23,17.0,18.1299991607666,16.045000076293945,17.350000381469727,17.350000381469727,648700
35,2021-02-24,17.670000076293945,19.280000686645508,17.229999542236328,19.079999923706055,19.079999923706055,613800
36,2021-02-25,19.34000015258789,19.729999542236328,17.729999542236328,17.75,17.75,569200
37,2021-02-26,17.56999969482422,18.530000686645508,17.020000457763672,18.18000030517578,18.18000030517578,442700
38,2021-03-01,18.540000915527344,18.950000762939453,17.239999771118164,17.43000030517578,17.43000030517578,412400
39,2021-03-02,17.25,17.56999969482422,16.809999465942383,17.030000686645508,17.030000686645508,696200
40,2021-03-03,16.90999984741211,17.139999389648438,16.100000381469727,16.40999984741211,16.40999984741211,396800
41,2021-03-04,16.329999923706055,16.329999923706055,15.100000381469727,16.25,16.25,768000
42,2021-03-05,16.510000228881836,17.71500015258789,16.0,17.06999969482422,17.06999969482422,1039100
43,2021-03-08,17.18000030517578,18.15999984741211,16.825000762939453,17.049999237060547,17.049999237060547,637400
44,2021-03-09,17.5,18.75,17.1299991607666,18.1299991607666,18.1299991607666,954900
45,2021-03-10,18.219999313354492,18.530000686645508,17.18000030517578,17.5,17.5,372600
46,2021-03-11,17.6299991607666,19.05500030517578,17.604999542236328,19.049999237060547,19.049999237060547,575000
47,2021-03-12,19.049999237060547,19.149999618530273,18.104999542236328,19.030000686645508,19.030000686645508,407400
48,2021-03-15,18.950000762939453,19.139999389648438,18.2549991607666,18.65999984741211,18.65999984741211,442600
49,2021-03-16,18.850000381469727,18.899999618530273,18.0,18.40999984741211,18.40999984741211,413600
50,2021-03-17,18.260000228881836,18.729999542236328,18.0,18.709999084472656,18.709999084472656,312700
51,2021-03-18,18.729999542236328,18.959999084472656,17.899999618530273,17.940000534057617,17.940000534057617,391900
52,2021-03-19,20.489999771118164,21.690000534057617,19.790000915527344,21.020000457763672,21.020000457763672,2876900
53,2021-03-22,22.75,23.989999771118164,22.073999404907227,22.229999542236328,22.229999542236328,1406100
54,2021-03-23,22.209999084472656,22.479999542236328,19.5,19.780000686645508,19.780000686645508,1001800
55,2021-03-24,21.729999542236328,21.729999542236328,16.959999084472656,17.020000457763672,17.020000457763672,1078400
56,2021-03-25,16.420000076293945,16.75,15.130000114440918,15.890000343322754,15.890000343322754,1440400
57,2021-03-26,16.049999237060547,16.65999984741211,15.725000381469727,16.350000381469727,16.350000381469727,644600
58,2021-03-29,16.489999771118164,17.25,16.360000610351562,17.06999969482422,17.06999969482422,924100
59,2021-03-30,16.920000076293945,17.829999923706055,16.3700008392334,17.520000457763672,17.520000457763672,645100
60,2021-03-31,17.68000030517578,20.280000686645508,17.329999923706055,20.139999389648438,20.139999389648438,928400
61,2021-04-01,20.3799991607666,20.450000762939453,19.579999923706055,20.0,20.0,732800
62,2021-04-05,20.030000686645508,20.065000534057617,19.049999237060547,19.75,19.75,668600
63,2021-04-06,19.59000015258789,20.0,19.280000686645508,19.540000915527344,19.540000915527344,499000
64,2021-04-07,19.5,19.850000381469727,18.809999465942383,19.239999771118164,19.239999771118164,496900
65,2021-04-08,19.260000228881836,19.850000381469727,19.239999771118164,19.6299991607666,19.6299991607666,630100
66,2021-04-09,19.190000534057617,19.190000534057617,17.075000762939453,17.3700008392334,17.3700008392334,972700
67,2021-04-12,17.43000030517578,17.954999923706055,16.75,16.799999237060547,16.799999237060547,484900
68,2021-04-13,16.809999465942383,17.549999237060547,16.75,17.530000686645508,17.530000686645508,615200
69,2021-04-14,17.40999984741211,18.3700008392334,17.260000228881836,17.56999969482422,17.56999969482422,478400
70,2021-04-15,17.770000457763672,18.860000610351562,17.520000457763672,18.479999542236328,18.479999542236328,528500
71,2021-04-16,18.399999618530273,18.450000762939453,17.040000915527344,17.799999237060547,17.799999237060547,757200
72,2021-04-19,17.56999969482422,18.190000534057617,17.53499984741211,17.850000381469727,17.850000381469727,445200
73,2021-04-20,17.81999969482422,18.260000228881836,17.520000457763672,18.0,18.0,504100
74,2021-04-21,17.889999389648438,18.1299991607666,17.358999252319336,18.110000610351562,18.110000610351562,347300
75,2021-04-22,17.829999923706055,19.329999923706055,17.704999923706055,18.899999618530273,18.899999618530273,531700
76,2021-04-23,18.829999923706055,19.329999923706055,18.530000686645508,18.760000228881836,18.760000228881836,354700
77,2021-04-26,18.8700008392334,19.6200008392334,18.68000030517578,19.469999313354492,19.469999313354492,1119300
78,2021-04-27,19.440000534057617,19.6299991607666,18.399999618530273,18.459999084472656,18.459999084472656,290400
79,2021-04-28,18.299999237060547,18.989999771118164,18.200000762939453,18.8700008392334,18.8700008392334,289500
80,2021-04-29,18.8799991607666,19.34000015258789,18.510000228881836,19.219999313354492,19.219999313354492,305300
81,2021-04-30,18.559999465942383,19.68000030517578,18.559999465942383,19.5,19.5,423800
82,2021-05-03,19.600000381469727,19.7549991607666,18.8799991607666,18.8799991607666,18.8799991607666,462700
83,2021-05-04,18.59000015258789,19.0,18.360000610351562,18.40999984741211,18.40999984741211,1377100
84,2021-05-05,18.420000076293945,18.5,15.630000114440918,15.710000038146973,15.710000038146973,642100
