,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,31.770000457763672,32.2599983215332,31.709999084472656,32.130001068115234,28.7377986907959,11297100
1,2021-01-05,32.0099983215332,32.279998779296875,31.729999542236328,31.899999618530273,28.532087326049805,9001500
2,2021-01-06,32.040000915527344,32.70000076293945,32.0,32.209999084472656,28.809354782104492,11872200
3,2021-01-07,31.75,32.40999984741211,31.700000762939453,31.81999969482422,28.460529327392578,9479300
4,2021-01-08,31.8700008392334,31.920000076293945,31.43000030517578,31.6299991607666,28.290590286254883,9175400
5,2021-01-11,31.59000015258789,32.029998779296875,31.59000015258789,31.760000228881836,28.4068660736084,8842200
6,2021-01-12,32.02000045776367,32.349998474121094,31.5,31.520000457763672,28.19220733642578,10568400
7,2021-01-13,31.579999923706055,32.119998931884766,31.440000534057617,31.989999771118164,28.612585067749023,8671800
8,2021-01-14,32.06999969482422,33.439998626708984,31.920000076293945,33.13999938964844,29.64116668701172,20648100
9,2021-01-15,33.150001525878906,34.220001220703125,32.86000061035156,33.70000076293945,30.142045974731445,14722600
10,2021-01-19,33.70000076293945,33.72999954223633,33.04999923706055,33.619998931884766,30.070491790771484,9645300
11,2021-01-20,32.939998626708984,33.16999816894531,32.529998779296875,33.06999969482422,29.57855224609375,10878500
12,2021-01-21,33.0099983215332,33.45000076293945,32.88999938964844,33.209999084472656,29.703777313232422,8579900
13,2021-01-22,33.38999938964844,33.720001220703125,32.77000045776367,33.560001373291016,30.016826629638672,9458200
14,2021-01-25,33.5,37.029998779296875,33.349998474121094,34.56999969482422,30.92019271850586,32565400
15,2021-01-26,34.5099983215332,37.16999816894531,34.41999816894531,37.06999969482422,33.156246185302734,24965000
16,2021-01-27,37.06999969482422,42.9900016784668,37.02000045776367,38.75,34.658878326416016,40043200
17,2021-01-28,37.68000030517578,39.43000030517578,34.7599983215332,35.380001068115234,31.644668579101562,28535200
18,2021-01-29,35.65999984741211,36.58000183105469,34.45000076293945,34.5,30.857582092285156,17188900
19,2021-02-01,34.5099983215332,34.939998626708984,33.279998779296875,33.70000076293945,30.142045974731445,13036700
20,2021-02-02,33.59000015258789,33.599998474121094,32.84000015258789,33.099998474121094,29.60539436340332,11133600
21,2021-02-03,33.36000061035156,33.9900016784668,32.86000061035156,33.959999084472656,30.374595642089844,10162700
22,2021-02-04,33.959999084472656,34.16999816894531,33.40999984741211,33.45000076293945,29.918437957763672,8426200
23,2021-02-05,33.34000015258789,33.7599983215332,33.09000015258789,33.150001525878906,29.650115966796875,8367600
24,2021-02-08,33.220001220703125,33.630001068115234,33.099998474121094,33.279998779296875,29.766387939453125,8826500
25,2021-02-09,33.33000183105469,33.79999923706055,33.29999923706055,33.59000015258789,30.043663024902344,10256100
26,2021-02-10,33.790000915527344,33.97999954223633,33.41999816894531,33.61000061035156,30.06155014038086,7172600
27,2021-02-11,33.4900016784668,33.65999984741211,33.34000015258789,33.400001525878906,30.034568786621094,6119900
28,2021-02-12,33.4900016784668,34.0099983215332,33.33000183105469,33.95000076293945,30.52915382385254,7025100
29,2021-02-16,34.040000915527344,34.18000030517578,33.5099983215332,33.65999984741211,30.268367767333984,8262800
30,2021-02-17,33.880001068115234,34.400001525878906,33.54999923706055,34.369998931884766,30.906831741333008,7076700
31,2021-02-18,33.79999923706055,34.2599983215332,33.5,33.84000015258789,30.430238723754883,7997200
32,2021-02-19,33.90999984741211,34.38999938964844,33.88999938964844,34.02000045776367,30.592098236083984,7545300
33,2021-02-22,34.04999923706055,34.20000076293945,33.130001068115234,33.59000015258789,30.205421447753906,7199200
34,2021-02-23,32.630001068115234,33.279998779296875,32.29999923706055,33.029998779296875,29.70184898376465,9732300
35,2021-02-24,33.380001068115234,33.56999969482422,32.59000015258789,32.75,29.45006561279297,6993900
36,2021-02-25,32.95000076293945,33.380001068115234,32.369998931884766,32.40999984741211,29.144319534301758,8040200
37,2021-02-26,32.56999969482422,32.83000183105469,32.16999816894531,32.209999084472656,28.964473724365234,8254500
38,2021-03-01,32.06999969482422,33.130001068115234,32.0,32.88999938964844,29.575960159301758,9789000
39,2021-03-02,32.689998626708984,33.2599983215332,32.29999923706055,32.560001373291016,29.279211044311523,11486900
40,2021-03-03,32.5099983215332,33.33000183105469,32.189998626708984,33.25,29.899682998657227,11354300
41,2021-03-04,34.0,34.63999938964844,33.13999938964844,34.09000015258789,30.655044555664062,16866700
42,2021-03-05,34.400001525878906,35.33000183105469,34.130001068115234,34.439998626708984,30.969778060913086,16962100
