,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,117.19999694824219,117.77999877929688,114.44000244140625,116.0199966430664,99.09203338623047,4579200
1,2021-01-05,116.0,117.63999938964844,115.33000183105469,116.94999694824219,99.8863296508789,3395200
2,2021-01-06,116.56999969482422,119.55999755859375,116.56999969482422,118.86000061035156,101.51765441894531,4493900
3,2021-01-07,118.87999725341797,119.7300033569336,117.95999908447266,118.69999694824219,101.38097381591797,3908900
4,2021-01-08,118.91000366210938,119.87000274658203,118.38999938964844,119.70999908447266,102.24362182617188,3529900
5,2021-01-11,118.55999755859375,119.4800033569336,117.58000183105469,118.5,101.21015167236328,3712700
6,2021-01-12,118.12000274658203,118.30000305175781,116.58999633789062,117.29000091552734,100.17671203613281,3213100
7,2021-01-13,117.69999694824219,119.70999908447266,117.12000274658203,118.72000122070312,101.39807891845703,4070900
8,2021-01-14,118.29000091552734,119.2699966430664,117.55000305175781,117.7699966430664,100.5866928100586,4281600
9,2021-01-15,117.54000091552734,118.30000305175781,116.58999633789062,116.80999755859375,99.76675415039062,5659500
10,2021-01-19,117.6500015258789,119.0,117.2300033569336,118.30999755859375,101.04788208007812,4508500
11,2021-01-20,118.55999755859375,119.5,117.95999908447266,119.29000091552734,101.8848876953125,4062500
12,2021-01-21,118.9000015258789,119.29000091552734,117.11000061035156,117.91000366210938,100.70625305175781,3806000
13,2021-01-22,117.69999694824219,117.76000213623047,116.55999755859375,116.58000183105469,99.57030487060547,3028300
14,2021-01-25,116.7300033569336,116.98999786376953,115.81999969482422,116.9000015258789,99.8436279296875,3287600
15,2021-01-26,117.02999877929688,117.54000091552734,116.56999969482422,116.75,99.71549987792969,3371600
16,2021-01-27,115.20999908447266,115.44999694824219,111.12999725341797,111.5,95.23150634765625,6894600
17,2021-01-28,112.16000366210938,115.86000061035156,112.16000366210938,114.7699966430664,98.0243911743164,4236900
18,2021-01-29,114.0199966430664,114.0199966430664,111.08000183105469,111.33000183105469,95.08631134033203,7315100
19,2021-02-01,112.66000366210938,113.22000122070312,110.44999694824219,111.18000030517578,94.95818328857422,5905500
20,2021-02-02,112.91000366210938,115.26000213623047,112.27999877929688,113.94999694824219,97.32402801513672,3865900
21,2021-02-03,113.66999816894531,113.91000366210938,112.08999633789062,112.62999725341797,96.1966323852539,4602900
22,2021-02-04,113.12999725341797,117.4800033569336,112.51000213623047,117.0,99.92902374267578,5903500
23,2021-02-05,118.0,118.9000015258789,117.7300033569336,118.4000015258789,101.1247329711914,4147800
24,2021-02-08,118.37999725341797,118.7699966430664,117.5999984741211,118.06999969482422,100.84290313720703,4780300
25,2021-02-09,118.36000061035156,119.52999877929688,117.5199966430664,117.87999725341797,100.68063354492188,3624000
26,2021-02-10,118.58999633789062,119.0,116.94999694824219,117.44000244140625,100.30481719970703,3424000
27,2021-02-11,117.66000366210938,119.0,117.20999908447266,118.72000122070312,101.39807891845703,3892800
28,2021-02-12,118.93000030517578,119.87999725341797,118.52999877929688,119.73999786376953,102.26923370361328,3005400
29,2021-02-16,119.73999786376953,120.52999877929688,118.5999984741211,119.68000030517578,102.21800231933594,5417900
30,2021-02-17,118.52999877929688,119.0,117.12000274658203,118.16000366210938,100.91978454589844,3299400
31,2021-02-18,117.22000122070312,117.73999786376953,115.25,115.38999938964844,98.55392456054688,6044600
32,2021-02-19,115.61000061035156,116.08000183105469,112.62999725341797,113.33000183105469,96.79450988769531,10331500
33,2021-02-22,112.7699966430664,116.58000183105469,112.58000183105469,115.75,98.86141967773438,5808400
34,2021-02-23,117.48999786376953,119.75,116.5,118.0,100.78309631347656,5961400
35,2021-02-24,118.04000091552734,119.51000213623047,117.7699966430664,118.73999786376953,101.41514587402344,6461900
36,2021-02-25,118.08000183105469,118.9000015258789,117.0199966430664,117.87999725341797,100.68063354492188,4207900
37,2021-02-26,118.55999755859375,118.93000030517578,116.7699966430664,116.97000122070312,99.90341186523438,5225200
38,2021-03-01,118.0,119.20999908447266,117.56999969482422,117.86000061035156,100.66354370117188,4613400
39,2021-03-02,118.0999984741211,118.48999786376953,117.12000274658203,117.87000274658203,100.67208862304688,3688200
