,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,43.540000915527344,43.56999969482422,41.2400016784668,42.15999984741211,38.340003967285156,658600
1,2021-01-05,42.29999923706055,43.2599983215332,42.220001220703125,42.63999938964844,38.776512145996094,764200
2,2021-01-06,43.63999938964844,45.779998779296875,43.619998931884766,45.38999938964844,41.27734375,1071800
3,2021-01-07,45.779998779296875,47.36000061035156,45.779998779296875,47.08000183105469,42.81422805786133,721700
4,2021-01-08,47.029998779296875,48.02000045776367,46.52000045776367,47.91999816894531,43.57810974121094,1200300
5,2021-01-11,47.279998779296875,48.83000183105469,47.029998779296875,48.63999938964844,44.23287582397461,1022400
6,2021-01-12,48.81999969482422,49.529998779296875,47.7400016784668,48.36000061035156,43.97824478149414,636400
7,2021-01-13,48.63999938964844,48.63999938964844,47.2400016784668,48.16999816894531,43.80546569824219,745900
8,2021-01-14,48.630001068115234,48.97999954223633,48.029998779296875,48.470001220703125,44.07828140258789,507600
9,2021-01-15,47.709999084472656,48.54999923706055,47.599998474121094,48.099998474121094,43.74180603027344,490500
10,2021-01-19,47.95000076293945,48.08000183105469,46.83000183105469,47.2599983215332,42.9779052734375,995700
11,2021-01-20,47.20000076293945,48.4900016784668,47.13999938964844,48.36000061035156,43.97824478149414,880800
12,2021-01-21,48.68000030517578,49.0,46.349998474121094,46.790000915527344,42.550498962402344,1157100
13,2021-01-22,46.150001525878906,46.349998474121094,42.56999969482422,45.810001373291016,41.6592903137207,1901800
14,2021-01-25,45.22999954223633,45.33000183105469,44.02000045776367,44.97999954223633,40.90449905395508,559900
15,2021-01-26,45.38999938964844,45.38999938964844,43.40999984741211,43.529998779296875,39.585872650146484,736400
16,2021-01-27,42.40999984741211,42.939998626708984,41.20000076293945,42.33000183105469,38.49462127685547,906000
17,2021-01-28,43.0,44.56999969482422,42.58000183105469,43.68000030517578,39.7222785949707,953400
18,2021-01-29,43.439998626708984,43.790000915527344,41.61000061035156,41.83000183105469,38.03990936279297,789000
19,2021-02-01,41.97999954223633,43.400001525878906,41.95000076293945,43.220001220703125,39.30396270751953,717800
20,2021-02-02,43.88999938964844,44.27000045776367,43.189998626708984,43.68000030517578,39.7222785949707,761500
21,2021-02-03,43.310001373291016,43.7599983215332,42.08000183105469,42.34000015258789,38.503692626953125,997100
22,2021-02-04,42.400001525878906,44.20000076293945,42.099998474121094,43.88999938964844,39.91325759887695,677800
23,2021-02-05,44.52000045776367,44.52000045776367,43.2599983215332,43.66999816894531,39.713191986083984,444900
24,2021-02-08,43.720001220703125,44.65999984741211,43.459999084472656,44.630001068115234,40.58620834350586,360000
25,2021-02-09,44.68000030517578,45.189998626708984,43.720001220703125,45.029998779296875,40.94995880126953,434800
26,2021-02-10,45.22999954223633,45.790000915527344,44.52000045776367,44.72999954223633,40.677146911621094,552400
27,2021-02-11,44.650001525878906,44.9900016784668,43.7599983215332,44.5,40.46799087524414,943200
28,2021-02-12,44.119998931884766,44.43000030517578,43.369998931884766,43.529998779296875,39.585872650146484,669800
29,2021-02-16,43.56999969482422,45.0099983215332,43.560001373291016,44.58000183105469,40.540733337402344,706500
30,2021-02-17,44.20000076293945,45.150001525878906,44.20000076293945,44.45000076293945,40.422523498535156,467800
31,2021-02-18,44.2599983215332,44.2599983215332,42.90999984741211,43.380001068115234,39.449466705322266,573600
32,2021-02-19,41.220001220703125,44.47999954223633,40.349998474121094,44.220001220703125,40.21335220336914,1255000
33,2021-02-22,43.849998474121094,44.29999923706055,43.220001220703125,43.29999923706055,39.376708984375,892600
34,2021-02-23,43.4900016784668,43.93000030517578,41.849998474121094,42.63999938964844,38.776512145996094,952700
35,2021-02-24,42.650001525878906,43.68000030517578,42.369998931884766,43.2400016784668,39.32215118408203,1062400
36,2021-02-25,43.619998931884766,43.95000076293945,40.54999923706055,41.20000076293945,37.46697998046875,1345700
37,2021-02-26,41.130001068115234,42.25,40.869998931884766,41.22999954223633,37.49427032470703,1219100
38,2021-03-01,42.130001068115234,43.439998626708984,41.83000183105469,43.38999938964844,39.45855712890625,1022900
39,2021-03-02,43.36000061035156,43.599998474121094,42.27000045776367,42.310001373291016,38.476417541503906,1165100
40,2021-03-03,42.5099983215332,43.650001525878906,41.849998474121094,42.529998779296875,38.67648696899414,1185200
41,2021-03-04,42.290000915527344,42.72999954223633,40.36000061035156,41.2400016784668,37.50336837768555,1221700
42,2021-03-05,42.29999923706055,42.439998626708984,39.619998931884766,42.27000045776367,38.44004440307617,1515500
43,2021-03-08,42.790000915527344,43.58000183105469,42.2400016784668,42.349998474121094,38.51279067993164,1102000
44,2021-03-09,42.189998626708984,43.04999923706055,41.439998626708984,42.52000045776367,38.81403350830078,879300
45,2021-03-10,42.54999923706055,44.150001525878906,42.29999923706055,44.0,40.165035247802734,882100
46,2021-03-11,44.2599983215332,45.5,43.810001373291016,45.4900016784668,41.52517318725586,1305600
47,2021-03-12,45.95000076293945,46.52000045776367,45.619998931884766,45.91999816894531,41.917694091796875,824600
48,2021-03-15,46.0,46.0,44.650001525878906,45.81999969482422,41.8264045715332,778600
49,2021-03-16,45.5099983215332,45.880001068115234,44.91999816894531,45.29999923706055,41.351722717285156,563100
50,2021-03-17,45.59000015258789,46.619998931884766,45.31999969482422,46.40999984741211,42.36498260498047,644800
51,2021-03-18,46.58000183105469,47.0099983215332,44.349998474121094,44.369998931884766,40.50279235839844,1004100
52,2021-03-19,43.689998626708984,44.869998931884766,42.880001068115234,43.5,39.708614349365234,2755900
53,2021-03-22,43.13999938964844,43.13999938964844,42.29999923706055,42.790000915527344,39.06049346923828,1283500
54,2021-03-23,42.36000061035156,43.150001525878906,42.0,42.38999938964844,38.69535827636719,1169500
55,2021-03-24,42.9900016784668,43.689998626708984,41.83000183105469,41.849998474121094,38.20242691040039,846500
56,2021-03-25,41.43000030517578,43.130001068115234,40.70000076293945,42.86000061035156,39.1243896484375,818100
57,2021-03-26,43.54999923706055,44.439998626708984,42.66999816894531,44.41999816894531,40.548439025878906,700500
58,2021-03-29,43.900001525878906,45.25,43.63999938964844,44.68000030517578,40.785770416259766,1102900
59,2021-03-30,45.0,45.900001525878906,44.790000915527344,45.650001525878906,41.67123031616211,1159000
60,2021-03-31,45.66999816894531,48.02000045776367,45.66999816894531,47.4900016784668,43.350860595703125,1442700
61,2021-04-01,47.709999084472656,47.95000076293945,45.88999938964844,46.630001068115234,42.56581115722656,1341500
62,2021-04-05,47.130001068115234,48.349998474121094,46.779998779296875,48.27000045776367,44.0628662109375,786300
63,2021-04-06,48.22999954223633,48.36000061035156,47.689998626708984,47.97999954223633,43.79814529418945,1055600
64,2021-04-07,48.029998779296875,48.72999954223633,47.68000030517578,48.56999969482422,44.33671951293945,993400
65,2021-04-08,48.5,49.650001525878906,48.18000030517578,49.63999938964844,45.313453674316406,1006700
66,2021-04-09,49.58000183105469,49.90999984741211,49.209999084472656,49.900001525878906,45.550804138183594,1223500
67,2021-04-12,49.90999984741211,49.97999954223633,48.70000076293945,49.09000015258789,44.81140899658203,738600
68,2021-04-13,48.61000061035156,49.29999923706055,48.25,48.70000076293945,44.455387115478516,802700
69,2021-04-14,48.84000015258789,49.720001220703125,48.630001068115234,48.79999923706055,44.54668045043945,1017600
70,2021-04-15,49.0,49.0,48.099998474121094,48.79999923706055,44.54668045043945,1451600
71,2021-04-16,49.310001373291016,49.630001068115234,48.40999984741211,49.13999938964844,44.8570442199707,1399100
72,2021-04-19,48.84000015258789,50.0,48.77000045776367,49.9900016784668,45.63295364379883,1298300
73,2021-04-20,49.83000183105469,49.91999816894531,48.650001525878906,49.0099983215332,44.73836898803711,1153900
74,2021-04-21,48.70000076293945,50.099998474121094,48.310001373291016,50.060001373291016,45.696861267089844,856900
75,2021-04-22,50.209999084472656,51.27000045776367,49.91999816894531,50.5,46.0984992980957,1312500
76,2021-04-23,50.58000183105469,52.06999969482422,50.22999954223633,51.68000030517578,47.175662994384766,758600
77,2021-04-26,52.09000015258789,53.209999084472656,52.0,52.279998779296875,47.723365783691406,476100
78,2021-04-27,52.54999923706055,53.060001373291016,52.099998474121094,52.970001220703125,48.353233337402344,587000
79,2021-04-28,53.11000061035156,53.56999969482422,52.91999816894531,53.439998626708984,48.78226089477539,526600
80,2021-04-29,53.9900016784668,54.220001220703125,52.869998931884766,53.40999984741211,48.75487518310547,537600
81,2021-04-30,53.0,53.459999084472656,52.41999816894531,52.58000183105469,47.997222900390625,596300
82,2021-05-03,53.279998779296875,53.279998779296875,52.599998474121094,52.72999954223633,48.1341438293457,495800
83,2021-05-04,52.2400016784668,52.59000015258789,51.77000045776367,52.369998931884766,47.80552673339844,678000
84,2021-05-05,52.56999969482422,52.56999969482422,50.95000076293945,52.0,47.46776580810547,906600
85,2021-05-06,52.04999923706055,52.099998474121094,48.68000030517578,49.400001525878906,45.09438705444336,999200
86,2021-05-07,50.27000045776367,51.7400016784668,49.36000061035156,49.70000076293945,45.36823654174805,1208500
87,2021-05-10,49.380001068115234,49.56999969482422,48.060001373291016,48.15999984741211,43.962467193603516,1140900
88,2021-05-11,47.119998931884766,47.689998626708984,46.36000061035156,46.540000915527344,42.48365783691406,1622700
89,2021-05-12,46.5,47.13999938964844,45.869998931884766,46.060001373291016,42.04549026489258,1230500
90,2021-05-13,46.099998474121094,47.86000061035156,46.099998474121094,47.45000076293945,43.31433868408203,1291400
91,2021-05-14,47.58000183105469,47.77000045776367,46.869998931884766,47.529998779296875,43.38737106323242,1130600
92,2021-05-17,47.060001373291016,48.22999954223633,47.060001373291016,48.04999923706055,43.86204528808594,686000
93,2021-05-18,48.2599983215332,48.599998474121094,47.900001525878906,47.939998626708984,43.76163101196289,705300
94,2021-05-19,47.15999984741211,47.869998931884766,46.7599983215332,47.84000015258789,43.67034912109375,476900
95,2021-05-20,47.86000061035156,47.970001220703125,47.189998626708984,47.849998474121094,43.679473876953125,456500
96,2021-05-21,48.470001220703125,48.81999969482422,47.77000045776367,47.9900016784668,43.80726623535156,405800
97,2021-05-24,48.15999984741211,48.209999084472656,47.20000076293945,47.4900016784668,43.350860595703125,374900
98,2021-05-25,47.619998931884766,47.959999084472656,46.810001373291016,46.869998931884766,42.78489303588867,575000
99,2021-05-26,46.959999084472656,48.150001525878906,46.810001373291016,48.099998474121094,43.907684326171875,535800
100,2021-05-27,48.63999938964844,49.029998779296875,48.290000915527344,48.380001068115234,44.16328048706055,852000
101,2021-05-28,48.29999923706055,48.33000183105469,47.470001220703125,47.84000015258789,43.8243522644043,722900
102,2021-06-01,48.0,48.40999984741211,47.54999923706055,47.9900016784668,43.961753845214844,640100
103,2021-06-02,48.0,48.2400016784668,47.2599983215332,47.540000915527344,43.54952621459961,638900
104,2021-06-03,47.11000061035156,47.36000061035156,46.650001525878906,47.220001220703125,43.25638961791992,424900
105,2021-06-04,47.18000030517578,47.43000030517578,46.72999954223633,47.369998931884766,43.39379119873047,308000
106,2021-06-07,47.65999984741211,48.75,47.59000015258789,48.619998931884766,44.53886413574219,722300
107,2021-06-08,48.63999938964844,49.0,48.060001373291016,48.91999816894531,44.81368637084961,624000
108,2021-06-09,48.900001525878906,48.900001525878906,48.36000061035156,48.560001373291016,44.48390579223633,453300
109,2021-06-10,49.060001373291016,49.060001373291016,47.439998626708984,47.560001373291016,43.567840576171875,530700
110,2021-06-11,47.83000183105469,48.11000061035156,47.400001525878906,47.61000061035156,43.6136474609375,508300
111,2021-06-14,47.599998474121094,48.130001068115234,47.16999816894531,47.470001220703125,43.48540115356445,414600
112,2021-06-15,47.61000061035156,48.31999969482422,46.91999816894531,47.880001068115234,43.86098098754883,867600
113,2021-06-16,47.61000061035156,48.16999816894531,47.290000915527344,47.88999938964844,43.87014389038086,645500
114,2021-06-17,47.849998474121094,47.849998474121094,46.119998931884766,46.16999816894531,42.29451370239258,402100
115,2021-06-18,45.59000015258789,46.34000015258789,44.31999969482422,44.65999984741211,40.91127014160156,1214300
116,2021-06-21,45.310001373291016,46.0,45.09000015258789,45.95000076293945,42.09299087524414,598800
117,2021-06-22,45.66999816894531,46.630001068115234,45.349998474121094,46.290000915527344,42.40444564819336,509400
118,2021-06-23,46.400001525878906,46.56999969482422,46.02000045776367,46.06999969482422,42.20291519165039,379600
