,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,30.75,30.75,29.43000030517578,29.520000457763672,16.067054748535156,1222867
1,2021-01-05,29.520000457763672,29.90999984741211,29.34000015258789,29.3700008392334,15.985416412353516,643733
2,2021-01-06,29.639999389648438,30.899999618530273,29.549999237060547,30.510000228881836,16.605892181396484,806200
3,2021-01-07,30.600000381469727,30.899999618530273,30.030000686645508,30.270000457763672,16.475261688232422,538767
4,2021-01-08,30.329999923706055,30.389999389648438,29.729999542236328,30.360000610351562,16.52424430847168,537967
5,2021-01-11,30.1200008392334,30.479999542236328,30.030000686645508,30.030000686645508,16.344635009765625,406100
6,2021-01-12,30.270000457763672,30.600000381469727,30.030000686645508,30.450000762939453,16.573232650756836,531067
7,2021-01-13,30.510000228881836,30.84000015258789,30.420000076293945,30.6299991607666,16.671201705932617,341233
8,2021-01-14,30.75,31.40999984741211,30.65999984741211,31.110000610351562,16.93245506286621,560400
9,2021-01-15,30.989999771118164,30.989999771118164,30.56999969482422,30.6299991607666,16.671201705932617,401100
10,2021-01-19,30.780000686645508,30.93000030517578,30.420000076293945,30.719999313354492,16.72018814086914,593233
11,2021-01-20,30.719999313354492,31.200000762939453,30.510000228881836,31.139999389648438,16.94878578186035,383767
12,2021-01-21,31.049999237060547,31.68000030517578,31.049999237060547,31.5,17.144725799560547,624333
13,2021-01-22,31.200000762939453,31.469999313354492,30.75,31.469999313354492,17.128395080566406,543800
14,2021-01-25,31.200000762939453,32.040000915527344,31.049999237060547,31.799999237060547,17.308008193969727,537633
15,2021-01-26,31.950000762939453,32.279998779296875,31.709999084472656,31.950000762939453,17.389646530151367,747200
16,2021-01-27,31.68000030517578,31.920000076293945,30.479999542236328,30.510000228881836,16.605892181396484,852467
17,2021-01-28,30.56999969482422,31.020000457763672,30.239999771118164,30.899999618530273,16.818157196044922,598733
18,2021-01-29,30.899999618530273,31.139999389648438,30.0,30.299999237060547,16.491592407226562,823300
19,2021-02-01,30.56999969482422,31.049999237060547,30.059999465942383,31.020000457763672,16.88347053527832,592233
20,2021-02-02,31.200000762939453,31.860000610351562,31.110000610351562,31.739999771118164,17.27535057067871,458600
21,2021-02-03,31.649999618530273,31.950000762939453,31.3799991607666,31.68000030517578,17.242692947387695,418933
22,2021-02-04,31.68000030517578,32.4900016784668,31.649999618530273,32.369998931884766,17.618244171142578,804233
23,2021-02-05,32.52000045776367,32.970001220703125,32.459999084472656,32.66999816894531,17.781524658203125,688567
24,2021-02-08,32.70000076293945,32.939998626708984,32.54999923706055,32.880001068115234,17.895830154418945,548967
25,2021-02-09,32.880001068115234,33.29999923706055,32.52000045776367,33.2400016784668,18.091768264770508,688267
26,2021-02-10,32.81999969482422,33.9900016784668,32.70000076293945,33.38999938964844,18.17340660095215,750967
27,2021-02-11,33.29999923706055,33.900001525878906,33.119998931884766,33.5099983215332,18.238719940185547,512967
28,2021-02-12,33.56999969482422,34.31999969482422,33.45000076293945,34.04999923706055,18.53262710571289,604733
29,2021-02-16,34.5,35.81999969482422,33.93000030517578,35.81999969482422,19.496000289916992,1528867
30,2021-02-17,35.849998474121094,35.880001068115234,33.779998779296875,34.2599983215332,18.646926879882812,1052667
31,2021-02-18,34.22999954223633,34.439998626708984,33.47999954223633,33.47999954223633,18.222393035888672,510500
32,2021-02-19,33.599998474121094,34.91999816894531,33.599998474121094,34.529998779296875,18.79387855529785,552900
33,2021-02-22,34.349998474121094,35.130001068115234,34.20000076293945,34.619998931884766,18.842870712280273,727900
34,2021-02-23,34.7400016784668,34.95000076293945,33.93000030517578,34.40999984741211,18.72856903076172,793100
35,2021-02-24,34.77000045776367,36.0,34.68000030517578,35.939998626708984,19.56131362915039,879633
36,2021-02-25,36.0,36.599998474121094,34.59000015258789,34.77000045776367,18.924510955810547,890000
37,2021-02-26,34.709999084472656,35.220001220703125,34.22999954223633,34.619998931884766,18.842870712280273,987533
38,2021-03-01,35.220001220703125,35.90999984741211,35.130001068115234,35.279998779296875,19.20208740234375,551867
39,2021-03-02,35.310001373291016,36.060001373291016,34.77000045776367,35.90999984741211,19.544986724853516,644100
40,2021-03-03,36.0,36.869998931884766,35.81999969482422,36.150001525878906,19.675613403320312,807600
41,2021-03-04,36.36000061035156,36.38999938964844,34.77000045776367,35.58000183105469,19.365375518798828,907700
42,2021-03-05,36.0,36.27000045776367,34.13999938964844,35.7599983215332,19.463340759277344,928667
43,2021-03-08,36.0,37.02000045776367,35.90999984741211,36.630001068115234,19.936870574951172,894867
44,2021-03-09,36.720001220703125,37.04999923706055,36.150001525878906,36.779998779296875,20.018503189086914,627733
45,2021-03-10,36.869998931884766,37.529998779296875,36.720001220703125,37.31999969482422,20.312414169311523,719200
46,2021-03-11,37.619998931884766,37.86000061035156,37.16999816894531,37.59000015258789,20.45937156677246,621033
47,2021-03-12,37.97999954223633,38.52000045776367,37.7400016784668,38.099998474121094,20.73695182800293,588300
48,2021-03-15,38.400001525878906,38.63999938964844,37.86000061035156,38.63999938964844,21.03085708618164,523200
49,2021-03-16,38.63999938964844,38.66999816894531,38.099998474121094,38.61000061035156,21.0145320892334,668467
50,2021-03-17,38.54999923706055,39.0,38.43000030517578,38.970001220703125,21.210472106933594,641967
51,2021-03-18,38.939998626708984,39.060001373291016,37.7400016784668,37.91999816894531,20.638978958129883,607200
52,2021-03-19,37.97999954223633,38.90999984741211,37.20000076293945,37.97999954223633,20.671640396118164,2141567
53,2021-03-22,37.97999954223633,38.25,37.5,37.88999938964844,20.622652053833008,582000
54,2021-03-23,37.650001525878906,37.95000076293945,37.08000183105469,37.439998626708984,20.37772560119629,687533
55,2021-03-24,37.7400016784668,39.0,37.619998931884766,37.709999084472656,20.524682998657227,1103767
56,2021-03-25,37.619998931884766,38.459999084472656,36.65999984741211,38.130001068115234,20.753278732299805,749433
57,2021-03-26,38.459999084472656,38.7599983215332,37.95000076293945,38.58000183105469,20.998205184936523,678567
58,2021-03-29,38.310001373291016,38.790000915527344,37.86000061035156,38.369998931884766,20.883909225463867,906100
59,2021-03-30,37.5,38.310001373291016,37.5,38.25,21.318641662597656,617667
60,2021-03-31,38.25,38.54999923706055,37.7400016784668,38.099998474121094,21.23504066467285,909100
61,2021-04-01,38.099998474121094,38.459999084472656,37.79999923706055,38.459999084472656,21.435680389404297,500567
62,2021-04-05,38.54999923706055,38.70000076293945,37.97999954223633,38.099998474121094,21.23504066467285,677833
