,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,42.2400016784668,42.2400016784668,40.75,40.84000015258789,35.486480712890625,915400
1,2021-01-05,40.880001068115234,41.54999923706055,40.869998931884766,41.27000045776367,35.86011505126953,793100
2,2021-01-06,41.20000076293945,41.43000030517578,40.689998626708984,41.29999923706055,35.886173248291016,1002600
3,2021-01-07,41.34000015258789,41.5099983215332,40.81999969482422,41.22999954223633,35.825355529785156,848600
4,2021-01-08,41.34000015258789,41.88999938964844,41.119998931884766,41.70000076293945,36.23374557495117,463400
5,2021-01-11,41.369998931884766,41.70000076293945,40.869998931884766,40.97999954223633,35.60813522338867,542400
6,2021-01-12,40.90999984741211,41.310001373291016,40.66999816894531,40.84000015258789,35.486480712890625,407400
7,2021-01-13,41.45000076293945,41.810001373291016,41.04999923706055,41.310001373291016,35.89486312866211,833500
8,2021-01-14,41.45000076293945,41.47999954223633,41.029998779296875,41.150001525878906,35.75584030151367,407000
9,2021-01-15,41.08000183105469,41.209999084472656,40.720001220703125,41.0,35.62550735473633,901000
10,2021-01-19,41.22999954223633,41.38999938964844,40.849998474121094,41.13999938964844,35.747161865234375,803600
11,2021-01-20,41.13999938964844,42.86000061035156,41.13999938964844,42.349998474121094,36.79854202270508,1492100
12,2021-01-21,42.08000183105469,42.36000061035156,41.61000061035156,42.25,36.711647033691406,973400
13,2021-01-22,42.029998779296875,42.349998474121094,41.849998474121094,41.900001525878906,36.40753936767578,583900
14,2021-01-25,41.90999984741211,42.59000015258789,41.689998626708984,41.79999923706055,36.32064437866211,981500
15,2021-01-26,41.790000915527344,42.63999938964844,41.790000915527344,42.34000015258789,36.789859771728516,1632100
16,2021-01-27,42.040000915527344,42.43000030517578,41.060001373291016,41.18000030517578,35.78191375732422,949500
17,2021-01-28,41.25,41.59000015258789,40.720001220703125,40.77000045776367,35.42565155029297,1071700
18,2021-01-29,40.68000030517578,41.56999969482422,40.08000183105469,40.63999938964844,35.31269454956055,839600
19,2021-02-01,40.90999984741211,42.5,40.38999938964844,42.45000076293945,36.885433197021484,1507800
20,2021-02-02,42.650001525878906,43.310001373291016,42.220001220703125,42.91999816894531,37.293819427490234,689400
21,2021-02-03,42.619998931884766,42.81999969482422,41.9900016784668,42.279998779296875,36.73771667480469,1348800
22,2021-02-04,42.29999923706055,43.04999923706055,42.16999816894531,42.59000015258789,37.00708770751953,837800
23,2021-02-05,42.86000061035156,42.86000061035156,42.18000030517578,42.400001525878906,36.841976165771484,1407400
24,2021-02-08,42.58000183105469,43.029998779296875,42.119998931884766,42.83000183105469,37.21562194824219,894800
25,2021-02-09,42.88999938964844,43.119998931884766,42.63999938964844,43.029998779296875,37.389400482177734,685100
26,2021-02-10,43.369998931884766,43.86000061035156,43.060001373291016,43.40999984741211,37.71958923339844,728900
27,2021-02-11,43.58000183105469,44.68000030517578,42.34000015258789,43.54999923706055,37.84123992919922,1219400
28,2021-02-12,43.279998779296875,43.90999984741211,43.220001220703125,43.70000076293945,37.971580505371094,613600
29,2021-02-16,43.75,43.900001525878906,42.599998474121094,43.099998474121094,37.45023727416992,753500
30,2021-02-17,42.79999923706055,43.2599983215332,42.540000915527344,42.72999954223633,37.12872314453125,585500
31,2021-02-18,42.56999969482422,42.939998626708984,42.13999938964844,42.38999938964844,36.833309173583984,444100
