,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,110.97000122070312,111.30999755859375,106.01000213623047,107.45999908447266,106.07930755615234,2759300
1,2021-01-05,107.0,109.08000183105469,106.87999725341797,107.94999694824219,106.5630111694336,2564200
2,2021-01-06,108.06999969482422,112.08000183105469,108.05999755859375,110.7699966430664,109.34678649902344,1868200
3,2021-01-07,111.44999694824219,113.88999938964844,111.25,113.29000091552734,111.83441925048828,2640400
4,2021-01-08,113.91999816894531,115.66999816894531,113.02999877929688,114.16000366210938,112.69322967529297,4065100
5,2021-01-11,112.48999786376953,113.70999908447266,111.31999969482422,113.18000030517578,111.725830078125,1527600
6,2021-01-12,113.18000030517578,114.08999633789062,112.12999725341797,112.33000183105469,110.88673400878906,1792900
7,2021-01-13,112.27999877929688,113.18000030517578,110.6500015258789,111.87000274658203,110.43264770507812,2041800
8,2021-01-14,112.55999755859375,113.68000030517578,111.11000061035156,112.11000061035156,110.66958618164062,2360600
9,2021-01-15,111.43000030517578,111.63999938964844,108.06999969482422,108.41000366210938,107.0171127319336,2169400
10,2021-01-19,108.41000366210938,109.51000213623047,107.58999633789062,107.93000030517578,106.54328155517578,1839600
11,2021-01-20,108.0199966430664,108.58999633789062,105.80999755859375,107.69999694824219,106.31623840332031,2771500
12,2021-01-21,107.68000030517578,109.91999816894531,107.13999938964844,108.81999969482422,107.4218521118164,1799700
13,2021-01-22,107.51000213623047,107.88999938964844,104.66999816894531,104.95999908447266,103.61143493652344,2894100
14,2021-01-25,104.0999984741211,105.7300033569336,102.58999633789062,105.12000274658203,103.76939392089844,5310200
15,2021-01-26,105.7300033569336,106.2699966430664,104.61000061035156,104.66999816894531,103.32515716552734,2800900
16,2021-01-27,102.94999694824219,103.81999969482422,98.56999969482422,98.66999816894531,97.40225219726562,4592600
17,2021-01-28,100.87999725341797,104.83999633789062,100.87999725341797,104.0,102.66376495361328,6544200
18,2021-01-29,103.2300033569336,103.23999786376953,99.0199966430664,101.38999938964844,100.08731079101562,4844100
19,2021-02-01,102.37999725341797,103.81999969482422,101.83999633789062,101.91999816894531,100.61050415039062,2860800
20,2021-02-02,103.18000030517578,107.05000305175781,102.7300033569336,105.79000091552734,104.4307632446289,2556300
21,2021-02-03,105.80999755859375,108.31999969482422,105.69999694824219,106.5999984741211,105.23036193847656,2373600
22,2021-02-04,107.38999938964844,110.52999877929688,107.33999633789062,110.5199966430664,109.0999984741211,2091400
23,2021-02-05,111.30000305175781,112.5999984741211,110.33999633789062,111.66999816894531,110.23523712158203,2279900
24,2021-02-08,112.69000244140625,113.16000366210938,110.62000274658203,112.31999969482422,110.87687683105469,2061000
25,2021-02-09,112.23999786376953,112.51000213623047,110.18000030517578,110.3499984741211,108.93218231201172,1590500
26,2021-02-10,110.16999816894531,110.48999786376953,108.80999755859375,109.33999633789062,107.93515014648438,2750400
27,2021-02-11,110.13999938964844,111.16999816894531,108.72000122070312,109.5,108.09310913085938,1792200
28,2021-02-12,109.12000274658203,112.41000366210938,108.87000274658203,112.13999938964844,110.69918823242188,2128300
29,2021-02-16,112.83000183105469,114.0199966430664,112.0,113.61000061035156,112.15031433105469,2927800
30,2021-02-17,110.83000183105469,115.33000183105469,108.80999755859375,111.43000030517578,109.99830627441406,3816200
31,2021-02-18,108.97000122070312,115.20999908447266,108.5,114.12000274658203,112.65374755859375,2695900
32,2021-02-19,114.95999908447266,117.79000091552734,114.51000213623047,116.91000366210938,115.40791320800781,3463300
33,2021-02-22,118.75,122.12999725341797,117.54000091552734,119.95999908447266,118.41870880126953,4374200
34,2021-02-23,121.58000183105469,122.30999755859375,118.29000091552734,121.94999694824219,120.38313293457031,3703300
35,2021-02-24,123.3499984741211,127.4800033569336,122.37999725341797,127.26000213623047,125.62493133544922,4486200
36,2021-02-25,127.76000213623047,128.16000366210938,121.08999633789062,122.9800033569336,121.39990997314453,5262900
37,2021-02-26,123.58999633789062,124.58000183105469,120.13999938964844,123.68000030517578,122.09090423583984,3615400
38,2021-03-01,125.72000122070312,125.8499984741211,122.80000305175781,123.76000213623047,122.16988372802734,2614900
39,2021-03-02,123.9000015258789,125.08999633789062,122.5,124.25,122.6535873413086,3325600
40,2021-03-03,124.25,125.83999633789062,123.12999725341797,123.12999725341797,121.54798126220703,2108300
41,2021-03-04,123.25,123.31999969482422,117.0,120.72000122070312,119.16895294189453,3555500
42,2021-03-05,121.9000015258789,122.93000030517578,116.44000244140625,122.87000274658203,121.29132843017578,3696600
43,2021-03-08,123.5199966430664,126.76000213623047,122.0199966430664,125.41000366210938,123.7986831665039,2573200
44,2021-03-09,126.97000122070312,126.97000122070312,123.61000061035156,124.12000274658203,122.5252685546875,2560500
45,2021-03-10,124.38999938964844,125.9800033569336,122.80000305175781,124.51000213623047,122.91024017333984,1846700
46,2021-03-11,124.55999755859375,126.19999694824219,123.31999969482422,124.66000366210938,123.0583267211914,1711000
47,2021-03-12,125.31999969482422,126.58000183105469,124.33999633789062,126.0999984741211,124.47982788085938,1588800
48,2021-03-15,126.95999908447266,128.9199981689453,125.06999969482422,127.26000213623047,125.62493133544922,1773000
49,2021-03-16,127.38999938964844,127.77999877929688,123.7699966430664,123.95999908447266,122.36732482910156,1819400
