,Date,Open,High,Low,Close,Adj Close,Volume
28,2021-02-12,168.7100067138672,181.07000732421875,167.38999938964844,179.10000610351562,179.10000610351562,1294600
29,2021-02-16,180.61000061035156,180.8300018310547,170.39999389648438,173.24000549316406,173.24000549316406,1017600
30,2021-02-17,173.3300018310547,173.3300018310547,163.7899932861328,168.61000061035156,168.61000061035156,578700
31,2021-02-18,165.69000244140625,168.5,162.5,167.33999633789062,167.33999633789062,580600
32,2021-02-19,169.0,172.64999389648438,168.77000427246094,170.4499969482422,170.4499969482422,545700
33,2021-02-22,169.85000610351562,171.0,159.5399932861328,159.9499969482422,159.9499969482422,779900
34,2021-02-23,155.0,161.69000244140625,148.52999877929688,160.14999389648438,160.14999389648438,1364000
35,2021-02-24,160.57000732421875,163.57000732421875,157.2899932861328,162.24000549316406,162.24000549316406,665000
36,2021-02-25,154.0,154.97000122070312,146.0,149.4499969482422,149.4499969482422,2986300
37,2021-02-26,151.13999938964844,153.1999969482422,142.22999572753906,147.17999267578125,147.17999267578125,1406100
38,2021-03-01,149.47999572753906,153.4499969482422,147.6999969482422,152.13999938964844,152.13999938964844,671100
39,2021-03-02,154.02000427246094,157.60000610351562,153.0,154.6300048828125,154.6300048828125,1123200
40,2021-03-03,153.6300048828125,154.0,141.80999755859375,143.6999969482422,143.6999969482422,1327400
41,2021-03-04,143.35000610351562,144.8000030517578,130.0500030517578,133.14999389648438,133.14999389648438,1739100
42,2021-03-05,133.3800048828125,135.5800018310547,121.77999877929688,135.27000427246094,135.27000427246094,2163900
43,2021-03-08,134.4499969482422,138.91000366210938,126.75,127.83000183105469,127.83000183105469,1570000
44,2021-03-09,133.02999877929688,138.80999755859375,131.08999633789062,136.27999877929688,136.27999877929688,1185600
45,2021-03-10,137.85000610351562,142.14999389648438,135.75,136.6999969482422,136.6999969482422,889200
46,2021-03-11,140.5800018310547,145.97999572753906,139.83999633789062,144.94000244140625,144.94000244140625,1032000
47,2021-03-12,143.1199951171875,143.75999450683594,140.00999450683594,142.9600067138672,142.9600067138672,557700
48,2021-03-15,140.3800048828125,146.22999572753906,140.3800048828125,145.50999450683594,145.50999450683594,709400
49,2021-03-16,148.42999267578125,150.39999389648438,143.39999389648438,145.5,145.5,698700
50,2021-03-17,142.47999572753906,149.4499969482422,141.0500030517578,145.86000061035156,145.86000061035156,723900
51,2021-03-18,144.41000366210938,144.86000061035156,140.0,141.52000427246094,141.52000427246094,790800
52,2021-03-19,141.58999633789062,146.99000549316406,140.0,145.5500030517578,145.5500030517578,986000
53,2021-03-22,145.11000061035156,149.2100067138672,143.42999267578125,146.8699951171875,146.8699951171875,626300
54,2021-03-23,147.27000427246094,148.44000244140625,142.0,142.97999572753906,142.97999572753906,658400
55,2021-03-24,143.1699981689453,143.1699981689453,133.92999267578125,134.50999450683594,134.50999450683594,616100
56,2021-03-25,133.0,136.75,129.47000122070312,134.44000244140625,134.44000244140625,1202900
57,2021-03-26,134.66000366210938,136.75,131.30999755859375,135.57000732421875,135.57000732421875,569400
58,2021-03-29,136.64999389648438,143.67999267578125,134.0,138.52999877929688,138.52999877929688,1044800
59,2021-03-30,136.74000549316406,147.8699951171875,134.3300018310547,146.7899932861328,146.7899932861328,1252800
60,2021-03-31,149.00999450683594,156.1300048828125,147.0800018310547,152.64999389648438,152.64999389648438,1112900
61,2021-04-01,153.99000549316406,160.10000610351562,153.94000244140625,156.99000549316406,156.99000549316406,764300
62,2021-04-05,159.75,160.2100067138672,155.24000549316406,159.0,159.0,576900
63,2021-04-06,160.0,164.5,158.97999572753906,162.02000427246094,162.02000427246094,1092300
64,2021-04-07,162.16000366210938,162.16000366210938,156.10000610351562,158.02999877929688,158.02999877929688,747600
65,2021-04-08,159.83999633789062,162.1199951171875,158.36000061035156,159.52000427246094,159.52000427246094,976500
66,2021-04-09,158.6300048828125,159.91000366210938,155.27000427246094,157.1699981689453,157.1699981689453,695500
67,2021-04-12,155.57000732421875,156.92999267578125,151.35000610351562,155.0,155.0,875100
68,2021-04-13,154.44000244140625,158.8800048828125,153.13999938964844,156.83999633789062,156.83999633789062,589400
69,2021-04-14,158.0,158.1199951171875,153.9199981689453,155.02999877929688,155.02999877929688,540200
70,2021-04-15,156.61000061035156,161.35000610351562,155.94000244140625,159.1999969482422,159.1999969482422,678700
71,2021-04-16,159.27000427246094,159.66000366210938,156.35000610351562,158.5,158.5,468700
72,2021-04-19,156.47000122070312,157.5800018310547,150.50999450683594,152.9199981689453,152.9199981689453,572600
73,2021-04-20,151.9499969482422,152.5,146.1300048828125,149.47000122070312,149.47000122070312,615000
74,2021-04-21,149.99000549316406,153.86000061035156,147.25,152.8000030517578,152.8000030517578,1929000
75,2021-04-22,152.8300018310547,159.0500030517578,151.69000244140625,155.7100067138672,155.7100067138672,499300
76,2021-04-23,154.24000549316406,160.77000427246094,153.92999267578125,158.25,158.25,1033900
77,2021-04-26,159.9199981689453,166.57000732421875,158.3000030517578,165.67999267578125,165.67999267578125,703800
78,2021-04-27,165.89999389648438,169.42999267578125,163.33999633789062,164.55999755859375,164.55999755859375,699300
79,2021-04-28,163.72999572753906,166.1999969482422,163.10000610351562,164.33999633789062,164.33999633789062,496200
80,2021-04-29,164.0,165.9499969482422,158.75999450683594,160.6999969482422,160.6999969482422,474100
81,2021-04-30,160.13999938964844,161.58999633789062,157.77000427246094,158.97999572753906,158.97999572753906,545000
82,2021-05-03,159.10000610351562,160.52999877929688,151.6999969482422,152.8000030517578,152.8000030517578,638000
83,2021-05-04,150.5800018310547,151.0,144.32000732421875,148.19000244140625,148.19000244140625,907200
84,2021-05-05,150.3000030517578,150.3000030517578,139.41000366210938,139.72999572753906,139.72999572753906,1024700
85,2021-05-06,137.5500030517578,137.57000732421875,130.83999633789062,134.6199951171875,134.6199951171875,1683000
86,2021-05-07,129.9199981689453,137.83999633789062,128.64999389648438,135.38999938964844,135.38999938964844,2143700
87,2021-05-10,133.00999450683594,133.27000427246094,121.41000366210938,121.77999877929688,121.77999877929688,1282000
88,2021-05-11,118.01000213623047,124.22000122070312,116.30999755859375,120.19000244140625,120.19000244140625,1396600
89,2021-05-12,116.83000183105469,118.81999969482422,112.76000213623047,113.93000030517578,113.93000030517578,1575800
90,2021-05-13,117.2699966430664,117.63999938964844,108.02999877929688,109.7699966430664,109.7699966430664,1128700
91,2021-05-14,110.27999877929688,114.48999786376953,108.12000274658203,112.83999633789062,112.83999633789062,1185900
92,2021-05-17,112.66000366210938,113.69000244140625,110.33000183105469,112.6500015258789,112.6500015258789,670800
93,2021-05-18,113.63999938964844,118.08000183105469,111.37000274658203,115.55999755859375,115.55999755859375,1271600
94,2021-05-19,114.26000213623047,115.55000305175781,112.04000091552734,114.55000305175781,114.55000305175781,702200
95,2021-05-20,115.70999908447266,121.37000274658203,115.0999984741211,119.72000122070312,119.72000122070312,1497300
96,2021-05-21,120.3499984741211,123.88999938964844,118.93000030517578,121.2300033569336,121.2300033569336,1303700
97,2021-05-24,122.63999938964844,125.0,121.69999694824219,123.5199966430664,123.5199966430664,862900
98,2021-05-25,125.30000305175781,128.44000244140625,124.62000274658203,124.80000305175781,124.80000305175781,794000
99,2021-05-26,125.11000061035156,127.36000061035156,123.37000274658203,124.19000244140625,124.19000244140625,703200
100,2021-05-27,124.01000213623047,126.05999755859375,121.88999938964844,124.29000091552734,124.29000091552734,799900
101,2021-05-28,125.30999755859375,128.1699981689453,123.86000061035156,124.12000274658203,124.12000274658203,525400
102,2021-06-01,124.31999969482422,124.98999786376953,118.20999908447266,119.12000274658203,119.12000274658203,750400
103,2021-06-02,118.77999877929688,119.5,116.41999816894531,117.3499984741211,117.3499984741211,643800
104,2021-06-03,118.66999816894531,119.63999938964844,115.36000061035156,117.9000015258789,117.9000015258789,606700
105,2021-06-04,117.9000015258789,120.91999816894531,117.18000030517578,117.69000244140625,117.69000244140625,906600
106,2021-06-07,116.61000061035156,120.13999938964844,116.08999633789062,116.52999877929688,116.52999877929688,1349600
107,2021-06-08,118.81999969482422,119.48999786376953,114.06999969482422,114.77999877929688,114.77999877929688,1627400
108,2021-06-09,116.26000213623047,117.2699966430664,114.0,114.22000122070312,114.22000122070312,1643100
109,2021-06-10,113.5999984741211,122.25,113.05999755859375,120.48999786376953,120.48999786376953,1833100
110,2021-06-11,121.25,121.25,118.75,120.94000244140625,120.94000244140625,824200
111,2021-06-14,121.54000091552734,125.19999694824219,121.30000305175781,123.7699966430664,123.7699966430664,727000
112,2021-06-15,123.1500015258789,123.9000015258789,117.66000366210938,117.69000244140625,117.69000244140625,629200
113,2021-06-16,117.69999694824219,119.87000274658203,114.7300033569336,117.19000244140625,117.19000244140625,724200
114,2021-06-17,116.11000061035156,125.87999725341797,116.11000061035156,123.69000244140625,123.69000244140625,1320600
115,2021-06-18,118.76000213623047,121.41999816894531,118.41999816894531,120.19999694824219,120.19999694824219,2058400
116,2021-06-21,121.4800033569336,121.66000366210938,117.25,119.98999786376953,119.98999786376953,758200
117,2021-06-22,122.75,124.12000274658203,119.41000366210938,123.41999816894531,123.41999816894531,1059500
118,2021-06-23,123.05000305175781,129.67999267578125,122.69000244140625,127.63999938964844,127.63999938964844,1770400
119,2021-06-24,128.66000366210938,128.6699981689453,125.05000305175781,125.80999755859375,125.80999755859375,1144400
120,2021-06-25,127.04000091552734,127.81999969482422,122.13999938964844,123.2300033569336,123.2300033569336,1593300
121,2021-06-28,124.0,128.97999572753906,124.0,125.68000030517578,125.68000030517578,914300
122,2021-06-29,126.47000122070312,131.3800048828125,125.0199966430664,127.79000091552734,127.79000091552734,1019100
123,2021-06-30,127.08999633789062,127.93000030517578,122.76000213623047,124.19000244140625,124.19000244140625,778300
124,2021-07-01,124.08999633789062,127.73999786376953,123.36000061035156,126.8499984741211,126.8499984741211,934400
125,2021-07-02,127.33000183105469,127.83000183105469,123.58999633789062,124.29000091552734,124.29000091552734,491300
126,2021-07-06,124.48999786376953,125.87000274658203,121.2699966430664,124.26000213623047,124.26000213623047,815200
127,2021-07-07,124.75,125.33999633789062,121.77999877929688,121.91999816894531,121.91999816894531,837600
128,2021-07-08,119.5,121.80999755859375,116.61000061035156,121.05999755859375,121.05999755859375,973400
129,2021-07-09,120.7699966430664,124.8499984741211,119.4800033569336,123.88999938964844,123.88999938964844,652600
130,2021-07-12,124.2699966430664,126.43000030517578,121.87000274658203,123.4800033569336,123.4800033569336,411300
131,2021-07-13,122.80000305175781,125.12000274658203,120.76000213623047,121.05999755859375,121.05999755859375,809400
132,2021-07-14,121.95999908447266,122.86000061035156,113.98999786376953,114.68000030517578,114.68000030517578,953000
133,2021-07-15,115.02999877929688,116.77999877929688,112.68000030517578,113.62000274658203,113.62000274658203,831800
134,2021-07-16,114.58999633789062,118.77999877929688,112.94999694824219,117.58000183105469,117.58000183105469,669300
135,2021-07-19,115.58000183105469,118.94999694824219,114.04000091552734,116.83999633789062,116.83999633789062,632400
136,2021-07-20,117.31999969482422,117.98999786376953,113.2699966430664,117.05000305175781,117.05000305175781,1269100
137,2021-07-21,117.05999755859375,119.70999908447266,115.52999877929688,119.20999908447266,119.20999908447266,532400
138,2021-07-22,119.55999755859375,121.22000122070312,118.20999908447266,119.44000244140625,119.44000244140625,380500
139,2021-07-23,119.44000244140625,120.0,117.02999877929688,119.04000091552734,119.04000091552734,462600
140,2021-07-26,118.30000305175781,118.30999755859375,111.11000061035156,111.76000213623047,111.76000213623047,949500
141,2021-07-27,112.16999816894531,112.77999877929688,106.7300033569336,109.66000366210938,109.66000366210938,1398800
142,2021-07-28,110.30999755859375,114.16000366210938,110.30999755859375,112.22000122070312,112.22000122070312,679600
143,2021-07-29,111.87999725341797,113.05999755859375,110.02999877929688,110.1500015258789,110.1500015258789,734500
144,2021-07-30,109.8499984741211,112.19999694824219,109.12000274658203,109.80000305175781,109.80000305175781,511100
145,2021-08-02,110.0,114.37999725341797,110.0,112.55999755859375,112.55999755859375,520600
146,2021-08-03,112.9000015258789,113.12000274658203,108.19000244140625,110.48999786376953,110.48999786376953,946100
147,2021-08-04,109.62999725341797,114.98999786376953,108.77999877929688,113.8499984741211,113.8499984741211,681100
148,2021-08-05,114.20999908447266,115.6500015258789,111.62999725341797,115.38999938964844,115.38999938964844,902600
149,2021-08-06,117.58000183105469,117.98999786376953,111.73999786376953,114.05999755859375,114.05999755859375,1652700
150,2021-08-09,113.73999786376953,116.37000274658203,112.01000213623047,114.4000015258789,114.4000015258789,667900
151,2021-08-10,114.30999755859375,114.94000244140625,104.66999816894531,105.02999877929688,105.02999877929688,1229000
152,2021-08-11,105.02999877929688,105.12999725341797,99.8499984741211,103.93000030517578,103.93000030517578,1662400
153,2021-08-12,102.87000274658203,106.4800033569336,101.20999908447266,105.9000015258789,105.9000015258789,579800
154,2021-08-13,105.58000183105469,106.75,100.87999725341797,101.27999877929688,101.27999877929688,495000
155,2021-08-16,100.69999694824219,101.0999984741211,98.52999877929688,98.94000244140625,98.94000244140625,533100
156,2021-08-17,97.73999786376953,100.30000305175781,96.66000366210938,100.05999755859375,100.05999755859375,639900
157,2021-08-18,101.0,102.0,98.6500015258789,98.91000366210938,98.91000366210938,378300
158,2021-08-19,98.2699966430664,99.2300033569336,96.73999786376953,98.7699966430664,98.7699966430664,619500
159,2021-08-20,98.87000274658203,103.08999633789062,98.43000030517578,102.2699966430664,102.2699966430664,779900
160,2021-08-23,103.48999786376953,108.77999877929688,103.12999725341797,108.54000091552734,108.54000091552734,899700
161,2021-08-24,108.87000274658203,114.48999786376953,108.58999633789062,113.66999816894531,113.66999816894531,1087500
162,2021-08-25,112.9800033569336,118.16999816894531,112.55000305175781,117.69999694824219,117.69999694824219,907600
163,2021-08-26,117.52999877929688,119.0,115.9000015258789,117.83000183105469,117.83000183105469,797500
164,2021-08-27,118.33999633789062,121.58999633789062,117.41000366210938,120.3499984741211,120.3499984741211,629300
165,2021-08-30,122.22000122070312,126.5,120.23999786376953,126.19999694824219,126.19999694824219,1395500
166,2021-08-31,126.2699966430664,127.43000030517578,124.26000213623047,127.2699966430664,127.2699966430664,1022200
167,2021-09-01,128.13999938964844,132.00999450683594,126.7699966430664,131.50999450683594,131.50999450683594,941100
168,2021-09-02,131.8000030517578,133.82000732421875,130.9499969482422,131.30999755859375,131.30999755859375,822700
169,2021-09-03,131.32000732421875,132.58999633789062,130.41000366210938,131.72000122070312,131.72000122070312,659500
170,2021-09-07,130.77000427246094,133.1999969482422,130.2100067138672,132.1699981689453,132.1699981689453,449700
171,2021-09-08,131.66000366210938,131.69000244140625,126.83999633789062,130.0,130.0,1053100
172,2021-09-09,130.8000030517578,133.52999877929688,129.3000030517578,130.85000610351562,130.85000610351562,660600
173,2021-09-10,131.1199951171875,131.14999389648438,127.30000305175781,129.08999633789062,129.08999633789062,390400
174,2021-09-13,130.2899932861328,130.2899932861328,122.33000183105469,126.47000122070312,126.47000122070312,717000
175,2021-09-14,127.19999694824219,129.1300048828125,125.95999908447266,127.01000213623047,127.01000213623047,466200
176,2021-09-15,126.23999786376953,127.37000274658203,123.63999938964844,127.0,127.0,520000
177,2021-09-16,127.08999633789062,128.22000122070312,125.08000183105469,126.9800033569336,126.9800033569336,487600
178,2021-09-17,127.80000305175781,132.8699951171875,127.5199966430664,132.0500030517578,132.0500030517578,1445900
179,2021-09-20,129.3000030517578,130.8800048828125,126.80000305175781,129.16000366210938,129.16000366210938,624200
180,2021-09-21,129.6300048828125,132.4600067138672,129.49000549316406,130.27000427246094,130.27000427246094,438800
181,2021-09-22,130.27000427246094,132.8300018310547,128.83999633789062,131.27000427246094,131.27000427246094,555100
182,2021-09-23,131.9499969482422,132.0,128.1300048828125,129.32000732421875,129.32000732421875,524200
183,2021-09-24,128.5,129.30999755859375,126.4000015258789,128.39999389648438,128.39999389648438,409000
184,2021-09-27,128.2899932861328,128.2899932861328,122.55999755859375,125.72000122070312,125.72000122070312,1009900
185,2021-09-28,123.69999694824219,123.7699966430664,118.05999755859375,122.48999786376953,122.48999786376953,1172100
186,2021-09-29,123.27999877929688,124.0,120.68000030517578,121.0999984741211,121.0999984741211,729200
187,2021-09-30,121.83999633789062,126.36000061035156,121.4800033569336,125.01000213623047,125.01000213623047,572300
188,2021-10-01,117.88999938964844,118.0,102.01000213623047,107.51000213623047,107.51000213623047,5369000
189,2021-10-04,115.12000274658203,117.41000366210938,105.55999755859375,105.97000122070312,105.97000122070312,2245700
190,2021-10-05,105.58999633789062,109.27999877929688,102.56999969482422,105.4000015258789,105.4000015258789,1100400
191,2021-10-06,104.08999633789062,107.7699966430664,104.08999633789062,106.33999633789062,106.33999633789062,847700
192,2021-10-07,106.75,112.19999694824219,106.47000122070312,111.58999633789062,111.58999633789062,1006400
193,2021-10-08,112.33999633789062,112.5199966430664,103.9000015258789,104.33000183105469,104.33000183105469,1223400
194,2021-10-11,103.7300033569336,105.80000305175781,102.54000091552734,103.5999984741211,103.5999984741211,777200
195,2021-10-12,104.08999633789062,105.2300033569336,103.0999984741211,103.56999969482422,103.56999969482422,829200
196,2021-10-13,103.87999725341797,105.12000274658203,101.77999877929688,102.01000213623047,102.01000213623047,1020900
197,2021-10-14,102.44999694824219,106.18000030517578,102.30999755859375,104.23999786376953,104.23999786376953,1291000
198,2021-10-15,104.9000015258789,105.19999694824219,101.0,101.5999984741211,101.5999984741211,822100
199,2021-10-18,100.58000183105469,101.5999984741211,98.37999725341797,99.44000244140625,99.44000244140625,1071300
200,2021-10-19,100.08999633789062,106.91000366210938,99.44000244140625,105.05999755859375,105.05999755859375,1661700
201,2021-10-20,106.05999755859375,107.19999694824219,104.63999938964844,106.44000244140625,106.44000244140625,537300
202,2021-10-21,105.72000122070312,110.02999877929688,105.72000122070312,109.5199966430664,109.5199966430664,575200
203,2021-10-22,109.47000122070312,109.4800033569336,107.70999908447266,109.3499984741211,109.3499984741211,364100
204,2021-10-25,109.73999786376953,114.81999969482422,109.43000030517578,114.54000091552734,114.54000091552734,1014900
205,2021-10-26,115.0,115.23999786376953,112.05000305175781,114.4800033569336,114.4800033569336,835500
206,2021-10-27,114.68000030517578,115.2699966430664,111.58000183105469,112.27999877929688,112.27999877929688,807200
207,2021-10-28,111.88999938964844,118.25,111.08000183105469,118.19000244140625,118.19000244140625,677100
208,2021-10-29,116.70999908447266,117.73999786376953,114.26000213623047,116.79000091552734,116.79000091552734,490200
209,2021-11-01,117.68000030517578,121.26000213623047,117.37999725341797,120.43000030517578,120.43000030517578,717200
210,2021-11-02,120.0,120.36000061035156,117.19999694824219,117.61000061035156,117.61000061035156,629700
211,2021-11-03,117.26000213623047,117.26000213623047,113.11000061035156,114.5,114.5,796100
212,2021-11-04,115.18000030517578,116.7300033569336,113.87000274658203,114.80000305175781,114.80000305175781,870900
213,2021-11-05,113.5,119.68000030517578,109.01000213623047,110.19000244140625,110.19000244140625,1404700
214,2021-11-08,111.08999633789062,111.79000091552734,107.01000213623047,110.43000030517578,110.43000030517578,1350100
215,2021-11-09,111.0,111.6500015258789,106.62000274658203,107.80999755859375,107.80999755859375,621900
216,2021-11-10,106.37999725341797,107.98999786376953,103.52999877929688,103.7699966430664,103.7699966430664,599400
217,2021-11-11,103.95999908447266,105.33000183105469,101.83000183105469,105.27999877929688,105.27999877929688,660700
218,2021-11-12,105.30999755859375,107.5999984741211,103.45999908447266,103.80000305175781,103.80000305175781,837100
219,2021-11-15,103.94999694824219,104.98999786376953,101.54000091552734,103.6500015258789,103.6500015258789,529700
220,2021-11-16,103.86000061035156,105.48999786376953,102.0,105.2300033569336,105.2300033569336,1615200
221,2021-11-17,105.16000366210938,106.58000183105469,104.29000091552734,105.33000183105469,105.33000183105469,775300
222,2021-11-18,105.33000183105469,105.87000274658203,98.30000305175781,99.93000030517578,99.93000030517578,3048300
223,2021-11-19,100.0,102.47000122070312,96.95999908447266,97.58000183105469,97.58000183105469,1640100
224,2021-11-22,98.05999755859375,98.55000305175781,95.30000305175781,98.0,98.0,1228400
225,2021-11-23,98.0,98.19000244140625,91.19000244140625,92.88999938964844,92.88999938964844,1567900
226,2021-11-24,96.26000213623047,107.36000061035156,96.26000213623047,107.25,107.25,2376600
227,2021-11-26,107.91999816894531,111.4800033569336,106.01000213623047,106.91999816894531,106.91999816894531,766800
228,2021-11-29,108.02999877929688,108.5,102.80000305175781,103.9000015258789,103.9000015258789,898600
229,2021-11-30,102.91000366210938,107.0999984741211,102.55000305175781,105.12000274658203,105.12000274658203,1124900
230,2021-12-01,105.76000213623047,107.02999877929688,97.51000213623047,97.66000366210938,97.66000366210938,1557200
231,2021-12-02,96.9800033569336,100.5199966430664,94.66999816894531,95.9800033569336,95.9800033569336,1185500
232,2021-12-03,95.8499984741211,97.12999725341797,87.0,90.69999694824219,90.69999694824219,1255200
233,2021-12-06,90.08999633789062,90.27999877929688,85.41000366210938,88.70999908447266,88.70999908447266,1573900
234,2021-12-07,91.69000244140625,96.69999694824219,91.6500015258789,95.38999938964844,95.38999938964844,815100
235,2021-12-08,95.29000091552734,98.75,92.19999694824219,97.33999633789062,97.33999633789062,606200
236,2021-12-09,97.0,97.16999816894531,93.33999633789062,94.26000213623047,94.26000213623047,898800
237,2021-12-10,95.58999633789062,97.6500015258789,93.56999969482422,93.81999969482422,93.81999969482422,1382500
238,2021-12-13,93.5,97.62000274658203,90.06999969482422,94.16000366210938,94.16000366210938,634000
239,2021-12-14,90.56999969482422,94.3499984741211,89.0199966430664,91.44999694824219,91.44999694824219,733400
240,2021-12-15,92.0,96.87000274658203,90.18000030517578,96.54000091552734,96.54000091552734,1425700
241,2021-12-16,96.7300033569336,98.93000030517578,95.11000061035156,97.75,97.75,1545000
242,2021-12-17,97.58000183105469,103.91999816894531,94.83000183105469,103.0999984741211,103.0999984741211,2207400
243,2021-12-20,101.25,103.16000366210938,98.87000274658203,99.66999816894531,99.66999816894531,1263300
244,2021-12-21,99.86000061035156,102.0,97.80000305175781,101.02999877929688,101.02999877929688,1240900
245,2021-12-22,100.62999725341797,102.68000030517578,98.52999877929688,99.48999786376953,99.48999786376953,870600
246,2021-12-23,100.31999969482422,100.5199966430664,95.61000061035156,97.4800033569336,97.4800033569336,579200
247,2021-12-27,98.0,98.48999786376953,95.41000366210938,95.66000366210938,95.66000366210938,690000
248,2021-12-28,95.44000244140625,99.08000183105469,94.97000122070312,96.01000213623047,96.01000213623047,800300
249,2021-12-29,97.05000305175781,97.95999908447266,95.55000305175781,96.26000213623047,96.26000213623047,472400
250,2021-12-30,96.08999633789062,101.7699966430664,96.08999633789062,100.2300033569336,100.2300033569336,687800
