,Date,Open,High,Low,Close,Adj Close,Volume
120,2021-06-25,637.2100219726562,639.6500244140625,626.25,629.7100219726562,601.86376953125,460100
121,2021-06-28,631.7899780273438,631.7999877929688,624.1799926757812,627.47998046875,599.7322998046875,32400
122,2021-06-29,631.5499877929688,635.4299926757812,626.760009765625,627.4400024414062,599.6941528320312,41500
123,2021-06-30,627.0800170898438,635.72998046875,625.7999877929688,633.9000244140625,605.8684692382812,29300
124,2021-07-01,633.9000244140625,641.3599853515625,631.3200073242188,638.0,609.7871704101562,42000
125,2021-07-02,637.010009765625,642.9000244140625,627.469970703125,639.1699829101562,610.9054565429688,26400
126,2021-07-06,634.1099853515625,655.489990234375,625.5499877929688,655.489990234375,626.5037841796875,102400
127,2021-07-07,654.4400024414062,662.9400024414062,654.4400024414062,656.8400268554688,627.7940673828125,23600
128,2021-07-08,648.3800048828125,660.489990234375,637.030029296875,651.6500244140625,622.8334350585938,31500
129,2021-07-09,656.6699829101562,674.0999755859375,652.1199951171875,669.9000244140625,640.2764282226562,28300
130,2021-07-12,668.2899780273438,668.4400024414062,663.5399780273438,666.6699829101562,637.1892700195312,30200
131,2021-07-13,665.0499877929688,667.219970703125,659.2999877929688,662.0,632.7257690429688,26000
132,2021-07-14,664.989990234375,665.760009765625,653.530029296875,655.5,626.5132446289062,17500
133,2021-07-15,650.1500244140625,650.530029296875,644.27001953125,648.0399780273438,620.813232421875,28100
134,2021-07-16,653.8800048828125,658.3599853515625,649.0,650.5,623.1699829101562,21400
135,2021-07-19,642.72998046875,642.72998046875,633.2999877929688,636.0,609.279052734375,21400
136,2021-07-20,642.0999755859375,655.9199829101562,642.0999755859375,655.0,627.4808959960938,17800
137,2021-07-21,654.6599731445312,668.0599975585938,651.6799926757812,661.5,633.7076416015625,24700
138,2021-07-22,657.780029296875,659.8800048828125,653.1099853515625,656.3900146484375,628.812255859375,18300
139,2021-07-23,654.489990234375,656.8099975585938,646.2899780273438,653.760009765625,626.2930908203125,16100
140,2021-07-26,652.4500122070312,657.8499755859375,641.3900146484375,647.8800048828125,620.6600341796875,17800
141,2021-07-27,646.5700073242188,646.5700073242188,637.4000244140625,645.2100219726562,618.1021728515625,15700
142,2021-07-28,647.9400024414062,657.7000122070312,644.1500244140625,655.6400146484375,628.0939331054688,14200
143,2021-07-29,654.8499755859375,667.6300048828125,654.8499755859375,663.4099731445312,635.537353515625,13600
144,2021-07-30,664.0,666.02001953125,659.280029296875,664.6599731445312,636.7349853515625,18000
145,2021-08-02,664.7999877929688,666.1500244140625,657.4600219726562,666.1500244140625,638.1624145507812,21200
146,2021-08-03,665.8099975585938,665.8099975585938,650.25,659.510009765625,631.8013916015625,16100
147,2021-08-04,652.530029296875,655.1400146484375,643.8900146484375,644.1799926757812,617.1153564453125,16600
148,2021-08-05,641.8900146484375,657.8099975585938,641.8900146484375,648.97998046875,621.7136840820312,23900
149,2021-08-06,650.760009765625,652.6599731445312,639.8599853515625,640.4099731445312,613.503662109375,18600
150,2021-08-09,643.4600219726562,643.4600219726562,629.4099731445312,629.4099731445312,602.966064453125,14700
151,2021-08-10,626.010009765625,632.3499755859375,623.3400268554688,630.5599975585938,604.0675659179688,14900
152,2021-08-11,628.739990234375,633.5,626.4600219726562,630.3599853515625,603.8757934570312,13000
153,2021-08-12,629.6799926757812,629.6799926757812,618.52001953125,620.5700073242188,594.4972534179688,15700
154,2021-08-13,624.97998046875,628.780029296875,620.0,623.0,596.8252563476562,11800
155,2021-08-16,621.0,624.8699951171875,617.1599731445312,621.0,594.9092407226562,17300
156,2021-08-17,617.7899780273438,624.3300170898438,612.25,614.5800170898438,588.7590942382812,16300
157,2021-08-18,614.3499755859375,618.8900146484375,593.9299926757812,594.1500244140625,569.1874389648438,15700
158,2021-08-19,593.469970703125,596.97998046875,592.0,594.7000122070312,569.7142333984375,22400
159,2021-08-20,594.7000122070312,605.530029296875,594.7000122070312,602.5700073242188,577.2537231445312,52800
160,2021-08-23,603.969970703125,612.8599853515625,603.969970703125,606.469970703125,580.98974609375,13100
161,2021-08-24,610.0,619.9500122070312,609.75,609.75,584.132080078125,14400
162,2021-08-25,612.8499755859375,613.5900268554688,606.1599731445312,607.780029296875,582.2447509765625,22100
163,2021-08-26,610.9000244140625,610.9000244140625,606.3499755859375,606.3499755859375,580.8748779296875,13800
164,2021-08-27,606.9000244140625,624.510009765625,606.9000244140625,619.8599853515625,593.8171997070312,22000
165,2021-08-30,623.72998046875,623.72998046875,614.97998046875,614.97998046875,589.1422119140625,11800
166,2021-08-31,612.489990234375,619.1099853515625,610.1500244140625,616.8099975585938,590.895263671875,14700
167,2021-09-01,616.8499755859375,616.8499755859375,607.9299926757812,608.9400024414062,583.3560180664062,11500
168,2021-09-02,609.8699951171875,612.5700073242188,602.9500122070312,603.8200073242188,578.451171875,17600
169,2021-09-03,603.8200073242188,603.8200073242188,599.1799926757812,601.1199951171875,575.8645629882812,15400
170,2021-09-07,604.469970703125,604.8099975585938,596.6599731445312,599.0499877929688,573.8815307617188,14500
171,2021-09-08,599.0999755859375,604.6599731445312,594.3300170898438,602.010009765625,576.7172241210938,12100
172,2021-09-09,599.1300048828125,601.3699951171875,595.2999877929688,597.7000122070312,572.5881958007812,16700
173,2021-09-10,600.6900024414062,600.7000122070312,589.1699829101562,591.6199951171875,566.763671875,15300
174,2021-09-13,595.8099975585938,604.3400268554688,589.27001953125,593.6500244140625,568.7083740234375,17500
175,2021-09-14,594.4000244140625,595.72998046875,575.47998046875,586.489990234375,561.84912109375,27100
176,2021-09-15,588.6699829101562,588.6699829101562,578.489990234375,583.0,558.5059204101562,17100
177,2021-09-16,584.4099731445312,587.989990234375,580.7000122070312,580.7000122070312,556.3025512695312,18700
178,2021-09-17,584.1500244140625,587.280029296875,580.2100219726562,585.2899780273438,560.6995239257812,62200
179,2021-09-20,574.7899780273438,587.780029296875,571.0,583.530029296875,559.013671875,21000
180,2021-09-21,588.739990234375,588.739990234375,582.1599731445312,582.72998046875,558.2470092773438,19400
181,2021-09-22,586.9299926757812,588.6199951171875,582.0999755859375,582.1199951171875,557.6627197265625,23400
182,2021-09-23,586.6199951171875,594.760009765625,586.6199951171875,592.0599975585938,567.1852416992188,13100
183,2021-09-24,593.9600219726562,600.27001953125,585.6500244140625,597.2899780273438,572.1953125,13600
184,2021-09-27,599.6699829101562,609.469970703125,597.969970703125,603.9400024414062,578.56591796875,17300
185,2021-09-28,604.47998046875,609.9199829101562,598.1199951171875,598.1199951171875,572.9906005859375,16200
186,2021-09-29,601.5,601.5,591.9500122070312,595.8200073242188,570.7872924804688,16600
187,2021-09-30,597.6099853515625,599.8400268554688,586.9099731445312,589.1599731445312,564.406982421875,22600
188,2021-10-01,593.3200073242188,601.6300048828125,593.3200073242188,597.469970703125,572.3678588867188,20800
189,2021-10-04,599.8300170898438,604.6900024414062,591.3800048828125,600.010009765625,574.8013305664062,18700
190,2021-10-05,601.0,611.02001953125,601.0,607.0599975585938,581.554931640625,10500
191,2021-10-06,602.469970703125,605.9199829101562,598.760009765625,602.5399780273438,577.2247924804688,16200
192,2021-10-07,604.25,613.0,604.25,609.25,583.6528930664062,13400
193,2021-10-08,609.52001953125,612.469970703125,602.6900024414062,602.6900024414062,577.3685913085938,9200
194,2021-10-11,605.97998046875,608.010009765625,592.75,595.9500122070312,570.9118041992188,10200
195,2021-10-12,599.739990234375,603.760009765625,592.530029296875,592.530029296875,567.6354370117188,10500
196,2021-10-13,591.75,599.1500244140625,581.5399780273438,582.9199829101562,558.42919921875,13600
197,2021-10-14,585.530029296875,588.719970703125,577.3800048828125,581.510009765625,558.5253295898438,10900
198,2021-10-15,589.3400268554688,589.3400268554688,570.5,572.6500244140625,550.0155029296875,19200
199,2021-10-18,573.1599731445312,578.010009765625,568.510009765625,568.510009765625,546.0391235351562,12400
200,2021-10-19,569.7999877929688,572.8499755859375,568.0700073242188,572.6599731445312,550.0250854492188,9700
201,2021-10-20,574.9500122070312,579.0,570.7999877929688,575.77001953125,553.01220703125,14400
202,2021-10-21,575.3300170898438,578.0,571.510009765625,574.4000244140625,551.6964111328125,11800
203,2021-10-22,572.52001953125,579.780029296875,572.52001953125,577.719970703125,554.8849487304688,11800
204,2021-10-25,577.260009765625,596.0,573.8400268554688,592.0599975585938,568.6582641601562,14100
205,2021-10-26,593.4600219726562,609.5900268554688,589.8900146484375,607.0,583.0078125,27600
206,2021-10-27,607.0,607.0,583.239990234375,583.239990234375,560.1867065429688,14000
207,2021-10-28,572.02001953125,589.75,572.02001953125,583.8300170898438,560.7536010742188,18000
208,2021-10-29,580.8300170898438,590.1699829101562,580.8300170898438,585.8499755859375,562.693603515625,12800
209,2021-11-01,596.3499755859375,619.6400146484375,596.3499755859375,607.780029296875,583.7568359375,25800
210,2021-11-02,596.3599853515625,596.3599853515625,576.280029296875,580.0499877929688,557.1228637695312,11900
211,2021-11-03,579.6400146484375,612.1500244140625,579.6400146484375,605.8200073242188,581.8743286132812,12900
212,2021-11-04,605.0700073242188,605.0700073242188,584.5399780273438,591.5599975585938,568.1779174804688,13900
213,2021-11-05,597.8699951171875,614.5,597.8699951171875,607.52001953125,583.5071411132812,16900
214,2021-11-08,606.3499755859375,606.3499755859375,592.97998046875,594.8400268554688,571.3284912109375,10800
215,2021-11-09,592.8300170898438,595.3099975585938,582.1699829101562,591.989990234375,568.5909423828125,11200
216,2021-11-10,589.5499877929688,600.6300048828125,589.5499877929688,595.3200073242188,571.7894897460938,12900
217,2021-11-11,591.0999755859375,593.989990234375,589.75,591.4099731445312,568.033935546875,8600
218,2021-11-12,588.3200073242188,595.2899780273438,587.0999755859375,594.0,570.5216064453125,15700
219,2021-11-15,598.0,598.0,590.1599731445312,591.5599975585938,568.1779174804688,16400
220,2021-11-16,592.9099731445312,598.4199829101562,589.5,598.4199829101562,574.7667846679688,18000
221,2021-11-17,595.0599975585938,602.6599731445312,593.969970703125,602.0,578.2052612304688,15800
222,2021-11-18,605.0900268554688,605.0900268554688,595.5999755859375,596.5,572.9226684570312,16600
223,2021-11-19,591.719970703125,596.72998046875,591.719970703125,595.7899780273438,572.2409057617188,18600
224,2021-11-22,592.7100219726562,598.3599853515625,592.3300170898438,593.4500122070312,569.9932861328125,16800
225,2021-11-23,596.0,602.3099975585938,590.7899780273438,600.0499877929688,576.3323974609375,14000
226,2021-11-24,601.9199829101562,606.27001953125,601.9199829101562,603.1699829101562,579.3291625976562,9100
227,2021-11-26,594.5,596.0,586.2999877929688,594.0499877929688,570.5694580078125,13400
228,2021-11-29,601.6199951171875,601.6199951171875,575.219970703125,576.530029296875,553.741943359375,19700
229,2021-11-30,572.3800048828125,572.760009765625,563.0,566.52001953125,544.1277465820312,28700
230,2021-12-01,575.4000244140625,581.010009765625,559.6500244140625,559.6500244140625,537.529296875,18300
231,2021-12-02,563.7899780273438,582.3900146484375,563.7899780273438,579.27001953125,556.3739013671875,15100
232,2021-12-03,577.5399780273438,578.4000244140625,572.8800048828125,575.1599731445312,552.4262084960938,15600
233,2021-12-06,580.1599731445312,603.6699829101562,580.1599731445312,598.9199829101562,575.2469482421875,20700
234,2021-12-07,605.3200073242188,605.5,588.1799926757812,588.9400024414062,565.66162109375,14700
235,2021-12-08,590.4000244140625,597.7999877929688,589.0499877929688,595.8599853515625,572.3080444335938,9100
236,2021-12-09,591.1699829101562,595.530029296875,584.2000122070312,585.280029296875,562.1463623046875,16500
237,2021-12-10,586.3599853515625,589.1799926757812,583.4600219726562,586.0599975585938,562.8955078125,14000
238,2021-12-13,586.0599975585938,586.0599975585938,576.72998046875,580.4500122070312,557.5070190429688,9900
239,2021-12-14,583.3499755859375,583.3499755859375,576.6099853515625,578.9500122070312,556.0664672851562,24900
240,2021-12-15,579.4000244140625,580.3900146484375,569.8599853515625,578.02001953125,555.1732177734375,24900
241,2021-12-16,583.4600219726562,586.8800048828125,567.5999755859375,571.77001953125,549.1702270507812,19700
242,2021-12-17,570.9299926757812,575.8200073242188,566.1099853515625,569.5700073242188,547.05712890625,47900
243,2021-12-20,563.2999877929688,563.2999877929688,547.75,560.3599853515625,538.2111206054688,22900
244,2021-12-21,570.0,584.0,570.0,582.1599731445312,559.149658203125,24200
245,2021-12-22,574.280029296875,585.6199951171875,574.280029296875,582.9299926757812,559.8890991210938,7600
246,2021-12-23,575.77001953125,587.8599853515625,575.2100219726562,585.52001953125,562.3766479492188,8600
247,2021-12-27,585.4600219726562,586.5700073242188,582.0,586.5700073242188,563.3853149414062,12300
248,2021-12-28,587.1500244140625,590.0,585.0,589.22998046875,565.9400634765625,16100
249,2021-12-29,594.9299926757812,594.9299926757812,587.510009765625,587.52001953125,564.2977905273438,11700
250,2021-12-30,590.1199951171875,592.6599731445312,588.72998046875,591.0,567.6401977539062,14500
